tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Just got back from lunch at the @WhiteHouse with @realDonaldTrump and @VP. We talked about a variety of policy issues, including trade and prescriptions drug prices, but I made sure we had an extended conversation about miners’ pensions. pic.twitter.com/vvTdQLWMNf",1197605987496210434,2019-11-21,20:01:32,sencapito,110,46,275
"Today I spoke on the Senate floor about the importance of passing the Bipartisan American Miners Act. Our miners deserve the pensions they worked so hard for, and now is the time to get this done. WATCH: pic.twitter.com/TRZXHXKctl",1197581232160284678,2019-11-21,18:23:10,sencapito,10,9,28
HAPPENING NOW: I’ll be joining my colleagues on the Senate floor to explain why we must pass the Bipartisan American Miners Act. Watch live here:  https://bit.ly/2XztLva  pic.twitter.com/jnMId4nOMV,1197547012922716164,2019-11-21,16:07:11,sencapito,8,3,6
"We want to help PREVENT diabetes, not just treat it once an individual has been diagnosed. Learn more:  https://bit.ly/2QCdowk  pic.twitter.com/0g8x27Oqz6",1197272463316529158,2019-11-20,21:56:14,sencapito,1,2,3
I’m working with @SenGaryPeters to help those at-risk for type-2 diabetes. Our bill would extend Medicare coverage for medical nutrition therapy services to Americans with pre-diabetes and risk factors for developing type-2 diabetes.,1197272455418658817,2019-11-20,21:56:12,sencapito,10,6,18
Did you know the ski industry brings in an estimated $250 million to the West Virginia economy? Not to mention thousands of jobs. Hit the slopes this weekend!❄️ https://twitter.com/WVNS59News/status/1197228116625756160 …,1197257092035424256,2019-11-20,20:55:09,sencapito,6,7,21
Proud to see @wvlegislature focusing more on this important industry! https://twitter.com/MooreCapitoWV/status/1197208727444709376 …,1197234368848285697,2019-11-20,19:24:51,sencapito,3,2,7
"43 years together. All great years. Happy Anniversary, Charlie! –Shelley pic.twitter.com/EallZXwVEk",1197178057813049346,2019-11-20,15:41:06,sencapito,15,4,82
"This morning, we pause to remember the 78 miners lost 51 years ago. The Farmington mine tragedy continues to be in our hearts as we work to improve safety across the mining industry. pic.twitter.com/rMlTzLWF30",1197147933109563392,2019-11-20,13:41:23,sencapito,6,11,25
"WATCH: New York has been blocking pipelines that would carry West Virginia natural gas up to the Northeast. Instead of using #WV gas, they’ve forced New England to use dirtier fuels or buy natural gas from Russia. pic.twitter.com/ExAYRG3SKp",1196896111123927041,2019-11-19,21:00:44,sencapito,15,25,72
 https://www.register-herald.com/news/facebook-comes-to-west-virginia/article_36594e44-914f-51f0-9c5c-77a637ca5002.html …,1196829395505299456,2019-11-19,16:35:38,sencapito,2,3,11
Minor league has become a part of the fabric of many WV towns. I have encouraged both Major & Minor Leagues to work together and w/ the impacted communities & franchises. We have to communicate openly & honestly to understand the proposals & impacts. https://bit.ly/2r6JO7k ,1196803150549835777,2019-11-19,14:51:21,sencapito,8,12,25
"When Mark Zuckerberg testified before @SenateCommerce, I asked him to commit to being a partner in closing the #digitaldivide in WV. So glad to see that commitment become action today! #CapitoConnect pic.twitter.com/3u85bSWB91",1196483914338099200,2019-11-18,17:42:49,sencapito,5,3,19
"BIG NEWS: Today, @facebook and I held a ceremonial ground breaking with state leaders in Beckley where Facebook will begin laying down a fiber network. pic.twitter.com/BVsElJX3Md",1196483779478593536,2019-11-18,17:42:17,sencapito,10,8,47
TUNE IN: I’ll be talking with @HoppyKercheval around 10:30 a.m. about today’s groundbreaking event for the Facebook fiber network project. Listen live here: http://wvmetronews.com/channel/ ,1196450199977238529,2019-11-18,15:28:51,sencapito,3,2,4
"Loved being at the Small Communities, BIG Solutions conference this morning! Southern West Virginia has so much to offer, and by expanding economic development and higher education strategies for the region, we can ensure maximum potential. pic.twitter.com/DTJYd0kk6s",1196436110492282881,2019-11-18,14:32:52,sencapito,4,6,21
Learn more about the two rural broadband bills I introduced with @SenatorHassan and how we’re working to expand financing options for towns looking to invest in broadband buildout:  https://bit.ly/352TFtF  pic.twitter.com/JKMsWecMsZ,1195755912612347906,2019-11-16,17:30:00,sencapito,15,3,4
Got 5? Check out a recap of my work this week in West Virginia and in Washington:  https://bit.ly/2pqRLUy  pic.twitter.com/6j3TtmdLtA,1195710615068778500,2019-11-16,14:30:00,sencapito,2,2,4
WATCH: Here’s a brief rundown on a few bills introduced this week -- plus my latest book recommendation! 📚 pic.twitter.com/mdhKgXUn9B,1195467204667564032,2019-11-15,22:22:46,sencapito,11,5,12
Wrapped up a productive lunch with Clendenin Mayor Kay Summers where she updated me on ongoing flood recovery efforts. Special thanks to The Cupboard for having us! pic.twitter.com/LS8tXkWsPW,1195450979296124928,2019-11-15,21:18:18,sencapito,3,3,8
"The census is critically important, not only for Congressional representation, but also because federal funding is often divvied out w/ consideration to pop. size. Today, I thanked the WV Census Complete Count Commission for their work to make sure every person in #WV is counted! pic.twitter.com/VVIPuFrZiV",1195417427796013058,2019-11-15,19:04:59,sencapito,6,3,8
Great meeting with @WVBroadcasters and my friend  @AjitPaiFCC today in Charleston! pic.twitter.com/kDVLN8gPlo,1195389997345656837,2019-11-15,17:15:59,sencapito,7,7,13
"Chris wasn’t born in West Virginia, but he chose to settle down here. He represents the absolute best of West Virginians and all Americans. 🇺🇸#WestVirginiaProud",1195100906611773440,2019-11-14,22:07:14,sencapito,3,1,5
"He is the recipient of a Purple Heart, Navy and Marine Corps Commendation Medal with a gold star, the Navy and Marine Corps Achievement Medal with two gold stars, and the Combat Action Ribbon.",1195100905097568262,2019-11-14,22:07:14,sencapito,3,1,5
Honored to meet Marine Staff Sergeant Chris Serra and his girlfriend Veronica today. Chris has spent nearly two years at Walter Reed because of injuries he received during his multiple combat tours. pic.twitter.com/ihRHGLdubu,1195100901020782597,2019-11-14,22:07:13,sencapito,6,3,20
Awesome news! More jobs coming to the Eastern Panhandle! https://twitter.com/wvgov/status/1195071912201916416 …,1195074051183693837,2019-11-14,20:20:31,sencapito,9,4,21
"With thousands of West Virginians suffering from cardiac and pulmonary conditions, I introduced a bill with @SenAmyKlobuchar that would expand access to rehab for these diseases so people can get back on their feet sooner and stay healthy. Learn more:  https://bit.ly/353lli4  pic.twitter.com/f1vxbp93Zu",1195064664281042944,2019-11-14,19:43:13,sencapito,8,4,11
"49 years later, we still remember. #WeAreMarshall pic.twitter.com/Ku6wfZaCC8",1194973255230251008,2019-11-14,13:40:00,sencapito,2,14,70
"💲West Virginia can apply for those ADHS dollars that were exchanged by the other states.

🚧Corridor H and other ADHS projects get funded. 

🙂 Win – win! WV finishes Corridor H and other states get more flexibility to address their transportation issues.",1194708370143547397,2019-11-13,20:07:26,sencapito,5,3,6
"Here’s how my bill to fund Corridor H would work: 

🔁 Other states can trade in their Appalachian Development Highway System dollars in exchange for general highway funds (to aid issues like congestion elsewhere in their states). pic.twitter.com/Vvc5bdMgjB",1194708363516489729,2019-11-13,20:07:25,sencapito,7,4,10
"Before I was elected to the Senate, West Virginia simply wasn’t receiving our fair share of @US_EDA funding. I made sure to change that. Since I’ve been in the Senate, funding for West Virginia has increased more than 400%. pic.twitter.com/9lpCrx4URB",1194688594771922944,2019-11-13,18:48:51,sencapito,14,5,31
"Hey, Eastern Panhandle! My staff will be hosting mobile offices this week and next! See when they’ll be in your county:  https://bit.ly/32McoIx  pic.twitter.com/LgFsNCKLuM",1194372892034785280,2019-11-12,21:54:22,sencapito,11,3,6
ICYMI: Learn more about how I’ve worked to make sure West Virginia isn’t overlooked when it comes to @US_EDA funding. pic.twitter.com/psJWVOsi5S,1194339449993334784,2019-11-12,19:41:29,sencapito,8,3,7
One of my staff members snagged these pics from Lewis County. First snowfall across #WV! ❄️ #WildAndWonderful #AlmostHeaven pic.twitter.com/lH0Uix1SHM,1194323576641540096,2019-11-12,18:38:24,sencapito,4,4,24
"Yesterday’s pinning was a really special event. Thank you to all who came out, and I look forward to hosting more of these in the future. https://bit.ly/2NIt930 ",1194302500775563264,2019-11-12,17:14:39,sencapito,5,3,10
ICYMI: My op-ed in the @wvgazettemail yesterday highlights how West Virginia benefits from @US_EDA funding. Check it out here: https://bit.ly/2Q7st8V ,1194254286399660033,2019-11-12,14:03:04,sencapito,8,4,10
"I was honored to present several Vietnam veterans with the official @vietnamwar50th “Welcome Home” pin today on #VeteransDay. For these veterans who had not received the proper homecoming they deserved, I hope today feels like the closing of that chapter. 🇺🇸 pic.twitter.com/udWYDRlwG2",1193974373000110080,2019-11-11,19:30:48,sencapito,7,6,27
"Happy Veterans Day, West Virginia! If you see a veteran, please thank him or her for their service! 🇺🇸 pic.twitter.com/hm8T1UF1zu",1193941757597237251,2019-11-11,17:21:12,sencapito,10,6,39
So glad to have @US_EDA Assistant Secretary John Fleming with me today in Charleston! We’re announcing eight grants totaling more than $7 million for West Virginia! Get all of the details about the funding here:  https://bit.ly/2X51KuQ  pic.twitter.com/V9yRv6lqpX,1193914429865365504,2019-11-11,15:32:36,sencapito,2,3,9
WATCH: Learn more about how I’ve worked to ensure West Virginia gets more @US_EDA funding and why EDA funding is so important for rural states like West Virginia. pic.twitter.com/ZGMKoenjbV,1193899278411931648,2019-11-11,14:32:24,sencapito,9,5,8
Check out my op-ed in today’s @wvgazettemail where I explain why @US_EDA is such a valuable partner in expanding economic opportunity in West Virginia. https://bit.ly/2XasMkQ ,1193875689553977344,2019-11-11,12:58:40,sencapito,6,2,4
"ICYMI: This week, West Virginia received a $20M grant to widen parts of I-64 near the Nitro-St. Albans bridge. https://bit.ly/2NsAa7Q ",1193574036728696832,2019-11-10,17:00:00,sencapito,8,6,21
"A couple of weeks ago, I ran the @Marine_Marathon and dedicated my run to our West Virginia Marines and @WoodyWilliams45. Today, I’m wishing the @USMC a very happy birthday! 244 years of service of country! pic.twitter.com/tgmc6n7L09",1193527226974851075,2019-11-10,13:54:00,sencapito,15,13,105
"Between introducing the Bipartisan American Miners Act and the funding I worked to secure to widen I-64 around the Nitro-St. Albans bridge, West Virginia keeps #winning. Get all the details here: https://bit.ly/2NxjADN ",1193242601920483329,2019-11-09,19:03:00,sencapito,13,7,18
"This week, I answered constituent questions about impeachment and  broadband, and I discussed a new bill I introduced to secure miners’ pensions. Check it out below and add a comment if you have questions for next week! pic.twitter.com/MIGkw1KGuH",1192907879168262144,2019-11-08,20:52:56,sencapito,22,5,22
"Decades later, I used it on the day I was sworn into the Senate. Dad passed away the very next day. To all who served, thank you. 🇺🇸 pic.twitter.com/aDnxPNxQqr",1192869455409434625,2019-11-08,18:20:15,sencapito,10,7,32
"Ahead of #VeteransDay, I wanted to share something special: My dad carried this little Bible with him while he was on the front lines of WWII. He had this with him while serving in Germany and when he was shot in the head & left for dead in a field for two days. pic.twitter.com/B9YjSSFcv0",1192869445309489152,2019-11-08,18:20:12,sencapito,22,19,85
 https://www.wvnews.com/news/wvnews/wv-s-capito-calls-for-release-of-information-on-veterans/article_7006f917-2d84-53f1-a5ec-d98349e1a5bc.html …,1192850977608650754,2019-11-08,17:06:49,sencapito,2,5,5
Great to continue working with @senatemajldr to protect these retirement benefits of our miners. https://twitter.com/senatemajldr/status/1192514389355708416 …,1192541017116946432,2019-11-07,20:35:09,sencapito,17,7,14
Just got off the Senate floor where we’ve been voting to confirm more of @realDonaldTrump’s judicial nominees to lifetime appointments. These qualified men and women will interpret the Constitution as written and will shape the federal judiciary for decades to come. 🇺🇸 pic.twitter.com/XeyAQ8dIC8,1192522923497668610,2019-11-07,19:23:15,sencapito,234,426,1224
"Yesterday in @EPWGOP, I explained why updating New Source Review regulations is critical to implementing carbon capture technology. pic.twitter.com/TJA5Y4i2HE",1192512981344673798,2019-11-07,18:43:45,sencapito,4,3,8
"After the disturbing reports coming from the Beckley VA, @SenJoniErnst and I wrote this letter to @DeptVetAffairs demanding answers. https://bit.ly/32szJOW ",1192479638079049730,2019-11-07,16:31:15,sencapito,6,1,4
 http://wvmetronews.com/2019/11/06/353023/ …,1192453403445776384,2019-11-07,14:47:00,sencapito,4,2,5
"Thanks, @WVGovernor! https://twitter.com/WVGovernor/status/1192207105513549824 …",1192223609080700931,2019-11-06,23:33:53,sencapito,5,1,16
"Thanks for stopping by, @MineWorkers! pic.twitter.com/TSRl9lCs33",1192190058201276422,2019-11-06,21:20:34,sencapito,7,4,16
"I just want to thank our West Virginia miners and their families for being patient, for keeping the faith, and for being such great advocates here in Washington. So glad I could deliver the great news about the Bipartisan American Miners Act today. @MineWorkers pic.twitter.com/CKhzJ4HcDa",1192190043445694465,2019-11-06,21:20:30,sencapito,42,19,70
"Did you know #WV has one of the largest per capita populations of veterans? As Veterans Day is coming up, I wanted to pay tribute on the Senate floor to our men and women in uniform. Without their great sacrifices and dedication, this country would not be what it is today. pic.twitter.com/aFqaWcaJw9",1192172262679629830,2019-11-06,20:09:51,sencapito,5,9,37
"As Veterans Day is coming up, I wanted to pay tribute on the Senate floor to our men and women in uniform. Watch live here around 2:20 p.m.:  https://www.senate.gov/legislative/floor_activity_pail.htm … pic.twitter.com/yEZN8Fxhvu",1192159398757568512,2019-11-06,19:18:44,sencapito,2,3,10
 http://wvmetronews.com/2019/11/06/federal-grant-forwarding-20-million-to-major-i-64-project/ …,1192143888590483461,2019-11-06,18:17:06,sencapito,6,1,6
Learn more about the critical infrastructure funding for I-64 and the Nitro-St. Albans bridge: https://bit.ly/2PTYIbA ,1192127162486267905,2019-11-06,17:10:38,sencapito,8,1,5
"MORE BREAKING NEWS: Just heard from @USDOT that I’ve secured $20 MILLION to help widen over three miles of Interstate 64, including the Nitro-St. Albans bridge. pic.twitter.com/ulKT6jMFUy",1192116219811373058,2019-11-06,16:27:09,sencapito,12,16,51
Learn more about the bill here: https://bit.ly/2qvIvyI ,1192106739719651336,2019-11-06,15:49:29,sencapito,2,1,7
"These actions will secure the pensions of 92,000 coal miners and protect health care benefits for 13,000 miners.",1192104329160867841,2019-11-06,15:39:54,sencapito,4,3,10
The Bipartisan American Miners Act will prevent the insolvency of the 1974 pension plan. It will also protect the health care for miners who would lose coverage because of bankruptcies in 2018 and 2019.,1192104328401760258,2019-11-06,15:39:54,sencapito,2,1,9
"BREAKING: Today we’re introducing a bipartisan bill to protect miners’ pensions and health care. @Sen_JoeManchin, @senatemajldr, @senrobportman, and I have been working with many others on this issue for years, and I’m glad to see it come to a bipartisan fix today.",1192104327613206529,2019-11-06,15:39:54,sencapito,18,14,43
I’ll be talking to @HoppyKercheval with @Sen_JoeManchin about some important news around 10:06 a.m. You’ll want to tune in! Listen live here:  http://wvmetronews.com/wordpress/wp-content/themes/metronews/includes/audioplayer.php?stream=livestreamA …,1192095785380438016,2019-11-06,15:05:57,sencapito,6,2,14
"Thank you for your incredible service, @WoodyWilliams45. #WestVirginiaProud https://twitter.com/WVNS59News/status/1191817676903071745 …",1191821562632179712,2019-11-05,20:56:18,sencapito,5,3,16
Cheeseburger in paradise! 🍔 Love seeing this #smallbusiness in Capon Bridge highlighted in @washingtonpost. https://wapo.st/34ze9di ,1191795237074669572,2019-11-05,19:11:41,sencapito,9,7,20
Remember when Democrat leadership said they wouldn’t let their impeachment obsession prevent them from legislating? Our military is still waiting on funding. We’re still waiting for House Dems to approve #USMCA. We need to get these things done. https://twitter.com/senatemajldr/status/1191767223523782663 …,1191775439464882178,2019-11-05,17:53:01,sencapito,60,28,93
The rising numbers of cases of HIV & Hepatitis in communities affected by the opioid crisis are a serious concern. Learn more about this grant from @HHSGov that helps #WV better understand how these are spreading & how we can prevent further cases. https://bit.ly/2Cg2d48 ,1191749130328125447,2019-11-05,16:08:28,sencapito,6,5,8
"Congrats, Beaver Nation! https://bit.ly/2oTUhm0 ",1191718256580714499,2019-11-05,14:05:48,sencapito,2,1,13
"Recovery is real in West Virginia. We’ve got a ways to go, but I’m hopeful that we will continue to make progress and save lives. pic.twitter.com/cXDDfbyAO8",1191007122990829568,2019-11-03,15:00:00,sencapito,20,7,39
ICYMI: I wrote an op-ed for the @heralddispatch about why the bipartisan SUPPORT Act is critical to West Virginia and how it’s helping those affected by the opioid epidemic. https://bit.ly/34p8Ahc ,1190667383360249857,2019-11-02,16:30:00,sencapito,12,1,8
Got 5 minutes? Here’s a rundown on everything happening in D.C. and how it affects West Virginia.  https://bit.ly/2oCeEUu  pic.twitter.com/NcUjjk96sf,1190622084214378496,2019-11-02,13:30:00,sencapito,8,1,6
Have a question for next week? Comment below! pic.twitter.com/Fh64gAIr95,1190371656075751431,2019-11-01,20:54:53,sencapito,31,4,10
The appropriations package the Senate passed yesterday will help combat the opioid crisis in West Virginia. Learn more with @FOX10Clarksburg: pic.twitter.com/KFEY28Jxrw,1190348484324540416,2019-11-01,19:22:48,sencapito,3,1,10
"Happy 175th birthday, @cityofphilippi! 🥳 pic.twitter.com/mLRfr7nubf",1190329892698804224,2019-11-01,18:08:56,sencapito,3,5,24
"People from Washington, D.C., boarded a bus and headed out for a mystery fall getaway. What happened next? They fell in love with West Virginia. WATCH: https://wvtourism.com/destination-west-virginia/?utm_source=FallDestinationUnknown.com&utm_medium=Redirect&utm_campaign=FallDestinationUnknown …",1190311913554620419,2019-11-01,16:57:29,sencapito,7,4,12
More good economic news in the October #JobsReport! Free markets + pro-growth policies = results. #ThisGOPAgendaWorks https://twitter.com/CNBC/status/1190246666105999360 …,1190295587897430016,2019-11-01,15:52:37,sencapito,16,2,20
