tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to our new UN Ambassador Kelly Craft! I know she’ll represent the U.S. and our interests well on the global stage. https://twitter.com/SenateCloakroom/status/1156678545005056002 …,1156683292898410502,2019-07-31,21:49:21,sencapito,12,6,46
"Yesterday on the floor, I talked about some of the highlights of the #ATIA, the bipartisan highway bill we introduced and approved in committee this week. WATCH: pic.twitter.com/yBdUXyG01Z",1156652275827380224,2019-07-31,19:46:06,sencapito,18,17,66
Loved seeing my cousin Mary Moore Anderson at the rue21 distribution center in Weirton this week! Looking good! ☺️ pic.twitter.com/SsbRSZMkZZ,1156631202985586690,2019-07-31,18:22:22,sencapito,5,2,20
Great to see @USCG reauthorization get through @SenateCommerce today. Proud to oversee funding for a branch so critical to West Virginia and our country's national defense and homeland security. #SemperParatus pic.twitter.com/x2ANjtVLXw,1156614907883937792,2019-07-31,17:17:37,sencapito,2,4,15
Glad I could help Paden City receive the funds it deserves! http://bit.ly/2OwqETQ ,1156595097464647681,2019-07-31,15:58:54,sencapito,2,4,12
"One big win in #ATIA? The “One Federal Decision” policy. The permitting process can be complicated and expensive! This would cut red tape and streamline that process, making it faster and easier to complete critical infrastructure projects. pic.twitter.com/pM9O2lG2bW",1156334721657376769,2019-07-30,22:44:15,sencapito,7,19,52
"I’ll be speaking on the @SenateFloor around 5:20 p.m. to explain why passing the federal highway bill we just introduced and approved in committee is so critical, especially for West Virginians. TUNE IN:  http://bit.ly/2Iauhta ",1156310622453342215,2019-07-30,21:08:30,sencapito,6,4,37
My Charleston interns are meeting with local leaders this week. Thanks for showing them around! https://twitter.com/kanawhaus/status/1156232806642671617 …,1156241201839923200,2019-07-30,16:32:39,sencapito,3,3,23
I talked to POTUS personally about this last week. Grateful for his support. Let's get it done! #ATIA #highwaybill https://twitter.com/realDonaldTrump/status/1156176532773191686 …,1156197361544323073,2019-07-30,13:38:26,sencapito,20,5,44
On the way to @EPWGOP to mark up the highway bill. Here’s what you need to know about the largest highway legislation in history and provisions that especially matter to WV ⬇️ You can watch live here at 9 a.m.:  http://bit.ly/2LOjjg7  pic.twitter.com/P9frNwptxL,1156187588354613248,2019-07-30,12:59:36,sencapito,8,1,9
My grandson Charlie sharing his thoughts on the way to votes today. (He gets very passionate!) pic.twitter.com/jxlmDg0u3a,1155982716644388864,2019-07-29,23:25:31,sencapito,12,8,57
"Since I was in the Northern Panhandle today, I couldn’t help but bring some DiCarlo’s back for my DC staff! 😋🍕 pic.twitter.com/bFbDJig9fW",1155938809562849283,2019-07-29,20:31:03,sencapito,16,7,91
Awesome to be at the Pietro Fiorentini grand opening in Weirton today! Investment like this help show the incredible value the natural gas shales in the Northern Panhandle bring to our state. Great celebration of new jobs and economic potential in West Virginia! pic.twitter.com/3iXwDOCzwB,1155878229300928514,2019-07-29,16:30:19,sencapito,9,4,17
The bipartisan legislation authorizes $287 billion over five years to maintain and repair America’s roads and bridges and includes several provisions I authored to help West Virginia and our region. Read the bill here: http://bit.ly/2ZinXWH ,1155863035040456705,2019-07-29,15:29:57,sencapito,7,1,8
"As chair of @EPWGOP's Transportation and Infrastructure Subcommittee, I’m excited to introduce America’s Transportation Infrastructure Act of 2019, the largest highway legislation in history. pic.twitter.com/Wd4vZ4chzr",1155863033153019905,2019-07-29,15:29:56,sencapito,11,7,14
"Turning Route 2 into a four-lane will help alleviate increased traffic from the natural gas industry, making the road safer and more efficient for those traveling! 🚗🚙🚚 pic.twitter.com/hOB86rUyvh",1155833802511540224,2019-07-29,13:33:47,sencapito,8,2,22
 https://www.localdvm.com/news/west-virginia/new-air-quality-monitoring-program-announced-in-west-virginia/ …,1155462915006222336,2019-07-28,13:00:01,sencapito,19,2,6
Continuing my work to lower prescription drug costs w/ the bipartisan Phair Relief Act. Learn more about how I’m working with @SenJohnKennedy and @SenatorTester to make prescriptions more affordable for seniors & improve certainty for community pharmacies.  https://bit.ly/2K4DeEe ,1155198670582796289,2019-07-27,19:30:00,sencapito,16,12,57
Get a detailed recap of how I’m working in Washington and what it means for West Virginia. READ: https://bit.ly/2SQCwi5 ,1155153373668134912,2019-07-27,16:30:00,sencapito,10,2,6
Best wishes to Bi-State Little League team from Mineral County competing in the Southern US Regional tournament today! You got this! ⚾️,1155125966202646529,2019-07-27,14:41:06,sencapito,10,1,23
This is a great development in our work to secure our borders and build the wall @POTUS promised the American people. https://twitter.com/dcexaminer/status/1154883845856145411 …,1154904162695622656,2019-07-26,23:59:44,sencapito,61,27,85
"Three bills passed out of committee ✅ 
Three new highway bills introduced ✅
Learn about my work in Washington this week ⬇️ pic.twitter.com/9jGPjMb82h",1154855508626591745,2019-07-26,20:46:24,sencapito,11,5,20
REMINDER: Internship applications are due TODAY! We’d love to have you on #TeamCapito this fall!  http://bit.ly/2JzWwSR  pic.twitter.com/IHx10AVlqD,1154813722222899200,2019-07-26,18:00:21,sencapito,10,4,9
Happy to join with @SenWhitehouse for this legislation that builds on our long record of bipartisan work together on policies that are good for both the environment and the economy. Learn more about this commonsense bill: http://bit.ly/2LPcI5h ,1154799772060065793,2019-07-26,17:04:55,sencapito,10,4,8
I worked to establish and fund this agritherapy pilot program. It’s so heartwarming to know West Virginia veterans are benefiting today. 👨🏻‍🌾 http://bit.ly/30XdQak ,1154784074512371712,2019-07-26,16:02:32,sencapito,8,5,13
"This morning, I met with interns at @Toyota’s Buffalo facility. Thanks to @TheEduAlliance’s West Virginia Ready Summer Internship Program, these kids are able to hone their skills in preparation for future careers. pic.twitter.com/m2U0ucpZE6",1154760722640986112,2019-07-26,14:29:45,sencapito,10,3,26
"Some critics will never let this go. Yesterday’s hearing changed absolutely nothing. West Virginians and the American people say it’s time to move on, and I agree. http://bit.ly/2OjzKDm ",1154489587646914560,2019-07-25,20:32:21,sencapito,124,13,84
Grabbed lunch with my D.C. interns today. What a fun group of young men and women! Thanks for all of your help this summer. #NationalInternDay pic.twitter.com/LEdxhihxbq,1154468941495803904,2019-07-25,19:10:19,sencapito,17,6,45
"Today @senatemajldr and I introduced three bills that will help support the @ARCgov; improve our roads, highways, and bridges; and establish other critical infrastructure to grow the economy and create jobs. Read more:  http://bit.ly/32PHj7P  pic.twitter.com/8rYPbW5MoV",1154423020791959554,2019-07-25,16:07:50,sencapito,8,3,12
NEWS: Our pro-growth policies continue to produce results for West Virginia! This is awesome! #ThisGOPAgendaWorks https://twitter.com/SecretaryRoss/status/1154385414947426306 …,1154395916432027649,2019-07-25,14:20:08,sencapito,10,8,39
Tune in! I’ll be talking with @HoppyKercheval on @WVMetroNews this morning at 10:06 a.m. Listen live here:  http://bit.ly/2WQCAyF  pic.twitter.com/4Nfsg4JuUW,1154391634131542016,2019-07-25,14:03:07,sencapito,3,1,4
Great news! Can’t wait to smooth out the differences between the House and Senate versions and get this on @POTUS’ desk! https://twitter.com/thehill/status/1154128804941635585 …,1154134070726520833,2019-07-24,20:59:39,sencapito,13,5,27
"We folks from Glen Dale know how to stand up for what we believe in, right, @GeorgeHBrett? 😉 https://twitter.com/Super70sSports/status/1154006218299650049 …",1154104668512870400,2019-07-24,19:02:49,sencapito,6,6,23
Read more about my #PFAS provisions in the Senate’s #NDAA: https://bit.ly/2YiqrHz ,1154087302907531266,2019-07-24,17:53:49,sencapito,1,1,3
First day on the job and @EsperDoD is already taking action on #PFAS! Glad he recognizes this is an important issue and the @DeptofDefense has an essential role in cleanup and prevention. http://bit.ly/2Oe1DMN ,1154087301770817536,2019-07-24,17:53:49,sencapito,1,5,9
"Today in @SenateCommerce, we moved forward with three of my bills, one of which will help improve rural access to broadband. WATCH to learn how. #CapitoConnect pic.twitter.com/j0tcRjMXTw",1154072198136684545,2019-07-24,16:53:48,sencapito,3,1,15
"As a member of @SenateCommerce, I’ve had the opportunity to meet & speak with Stephen Dickson on a number of occasions, and each time, I’ve been impressed w/ his knowledge and expertise. My statement on his confirmation as our new @FAANews administrator:  http://bit.ly/2JQ3ljw  pic.twitter.com/N7s2I4cPEZ",1154057388548349957,2019-07-24,15:54:57,sencapito,4,1,6
"Heading to @SenateCommerce right now where we’ll be marking up three of my bills about broadband mapping, 5G deployment, and air traffic controller hiring. Watch live here: http://bit.ly/2IajNdg ",1154034964674908160,2019-07-24,14:25:51,sencapito,3,3,14
A little rain can’t slow me down. “Love” playing in @WashKastles’ charity classic tonight! 🎾 #WKCC pic.twitter.com/MkfzNRKwEX,1153835039920025600,2019-07-24,01:11:25,sencapito,9,11,66
"I’ll never forget where I was on 9/11. Today, the Senate fulfilled its promise to never forget the heroes who saved countless lives that day. 🇺🇸 pic.twitter.com/q9nhyrREKp",1153753448585859073,2019-07-23,19:47:12,sencapito,19,19,94
