tweet,id,date,time,username,replies_count,retweets_count,likes_count
"During today’s Appropriations subcommittee hearing on the @DeptVetAffairs budget request, I voiced my concerns about sustaining the workforce of mental health professionals working within the VA. Watch how @SecWilkie responds: pic.twitter.com/tjFxGvaNYr",1123342840132788225,2019-04-30,21:46:18,sencapito,4,7,14
Love when West Virginia students visit Washington! Had a lot of fun chatting with juniors and seniors from Berkeley Springs High School. pic.twitter.com/RlRjPHL8TW,1123322530117443586,2019-04-30,20:25:36,sencapito,2,7,35
My bipartisan bill with @SenatorBennet that provides incentives for creating and maintaining public shooting ranges is heading to @POTUS’ desk! Learn more about the Target Practice and Marksmanship Training Support Act:  http://bit.ly/2J5h4Tl  pic.twitter.com/NhOX6Dz96K,1123302992021733376,2019-04-30,19:07:57,sencapito,5,2,11
"I’m encouraged that @POTUS met with Democrat leaders today about repairing our roads and bridges, and as chair of the @EPWGOP Transportation and Infrastructure Subcommittee, I’m already working to deliver a bipartisan highway bill. Let’s continue putting words to action!",1123279616397983744,2019-04-30,17:35:04,sencapito,10,3,29
Loved being at Norwood Elementary in Harrison County for #WVGirlsRiseUp. Check out my Facebook or Instagram story for an inside look at all the fun we had today! pic.twitter.com/zhQVRe6N09,1122916742722916354,2019-04-29,17:33:08,sencapito,12,4,22
Great day to stop by a packed @tamarackwv today with Charlie and shop West Virginia made products. One of our favorite spots! pic.twitter.com/1yxNdCqYiu,1122585079149211649,2019-04-28,19:35:14,sencapito,13,4,50
"LOCATION CHANGE: Veterans, quick change of location for two veterans’ ID workshops next week: 
Tuesday, April 30 in Welch --> now at Council of the Southern Mountains
Wednesday, May 1 in Charleston --> now at Kanawha Valley Senior Services pic.twitter.com/MPKAHYO6Qx",1122485617198112769,2019-04-28,13:00:00,sencapito,2,3,8
"Finally got to check out Books and Brews in Elk City earlier this week. Thanks to owners, Pat and Clare for showing me around. pic.twitter.com/mfIQU1ISTC",1122223504886259713,2019-04-27,19:38:28,sencapito,1,5,24
"ICYMI: This week, I announced more than $2 million for the repair of the Brooke County Pioneer Trail that was damaged by recent flooding. http://bit.ly/2vpbvXS ",1122213829163855879,2019-04-27,19:00:01,sencapito,7,4,11
Do your part to keep prescription drugs off the streets of West Virginia communities by participating in @DEAHQ National #TakeBackDay. Find a drop off location near you today:  http://bit.ly/2ZyHyCO ,1122123228665778176,2019-04-27,13:00:00,sencapito,7,3,11
