tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: The Senate passed important legislation that extends the temporary scheduling order on fentanyl-related substances, which have been devastating WV families. This extension will help our local law enforcement continue to combat the flow of illegal & dangerous drugs.",1218988749473943554,2020-01-19,20:09:00,sencapito,9,6,25
"ICYMI: I sat down with @FoxNews’ @ShannonBream to talk about a variety of topics including #impeachment, my #WVGirlsRiseUp program, and more. Listen to the #LivinTheBream podcast episode here:  https://bit.ly/2uaFoOu  CC: @foxnewsradio pic.twitter.com/WKR7CTKEnd",1218957387622645760,2020-01-19,18:04:22,sencapito,23,5,10
So glad Beth and Bob Sauvageot of Tornado stopped in with their family earlier this week! Love when West Virginians visit my DC office. pic.twitter.com/5RxqQqEm4Z,1218943051852369923,2020-01-19,17:07:25,sencapito,5,3,16
"Glad my staff could present @MartinsburgVAMC Director Tim Cooke w/ a flag & congressional recognition for his service. Tim's leadership has been essential in providing health care for 72,000 WV veterans. I wish him all the best in his new role & thank him for his service to WV! pic.twitter.com/Fq5AfyVwwL",1218310350795411456,2020-01-17,23:13:17,sencapito,20,5,23
"Great to join Judge Frank Volk today for his investiture ceremony. I recommended Frank to @realDonaldTrump who announced the decision to nominate him last year for a judgeship on the U.S. District Court for the Southern District of #WV. Congrats, Frank!  https://bit.ly/3akp527  pic.twitter.com/lilGNpyRTG",1218297999367057409,2020-01-17,22:24:12,sencapito,15,7,37
"This week, @realDonaldTrump signed the U.S.-China #PhaseOne Trade Agreement. Learn how West Virginia stands to benefit: pic.twitter.com/7F2bHepFsB",1218238477994745856,2020-01-17,18:27:41,sencapito,20,14,34
ICYMI: I joined @Varneyco yesterday to talk about #PhaseOne and what it means for #WV. Check it out: pic.twitter.com/agXL9amZKN,1218218876116271104,2020-01-17,17:09:48,sencapito,11,5,18
"Proud to congratulate @ucwv_msoccer with a resolution honoring their @NCAADII National Championship! Champs again! Way to go, Golden Eagles! #WingsUp https://bit.ly/35YSuLY ",1218174784401440769,2020-01-17,14:14:35,sencapito,1,4,13
"Thanks for having me on the #LivinTheBream podcast, @ShannonBream!",1218168160219738118,2020-01-17,13:48:16,sencapito,1,0,10
Get an update on the impeachment trial and more with @Talkradiowrnr. I’ll be calling in around 8 a.m. Listen live here: https://bit.ly/2Nu4r5M ,1218155391525236736,2020-01-17,12:57:32,sencapito,22,1,7
So glad I could join @ShannonBream on her #LivinTheBream podcast this week. The full episode is now LIVE! Listen here: https://bit.ly/2FVm6yW ,1217960952127201280,2020-01-17,00:04:54,sencapito,6,2,12
"Earlier today, I was sworn in for the impeachment trial. Here’s an update on where we are in the process: pic.twitter.com/9I0LzqSx3A",1217924232266600449,2020-01-16,21:38:59,sencapito,65,11,84
"WV had $1.5B worth of exports to Canada and Mexico in 2018, and this much-needed revision ensures #WV manufacturers and transporters are treated fairly, and robust economic growth continues in North America. Learn more about this historic trade agreement:  https://bit.ly/2tmRZ0I ",1217860348461617166,2020-01-16,17:25:08,sencapito,6,11,48
#USMCA gives a 21st-century update to our trading policies with Mexico and Canada.,1217859792666071047,2020-01-16,17:22:55,sencapito,33,183,754
Thrilled to hear that @Clorox is expanding and diversifying their investments in West Virginia with today’s announced investment in Berkeley County! The Eastern Panhandle continues to prove itself as an ideal location for advanced manufacturing. https://twitter.com/WVGovernor/status/1217836800326230016 …,1217851512837287936,2020-01-16,16:50:01,sencapito,3,4,15
HAPPENING NOW: Talking with @Varneyco this morning about @realDonaldTrump’s #PhaseOne deal with China and impeachment. Tune in!,1217828734901813248,2020-01-16,15:19:31,sencapito,21,4,15
TUNE IN: I’ll be speaking with @DaveandSarahAM at 9:06 this morning about impeachment and the #PhaseOne signing. Listen here:  https://wajr.com/ ,1217809227520954368,2020-01-16,14:02:00,sencapito,21,2,9
My full statement on the House delivery of the Articles of Impeachment: pic.twitter.com/FZw1g8kTpb,1217582371639365632,2020-01-15,23:00:33,sencapito,85,27,71
Here’s what’s next regarding impeachment ⬇️ pic.twitter.com/kHnz7m68qt,1217576651367878656,2020-01-15,22:37:49,sencapito,44,9,46
"Glad to see the #WV House of Delegates pass this common sense legislation. I am proud to have co-sponsored and voted for similar legislation, the Born Alive Abortion Survivors Protection Act, at the federal level. https://bit.ly/30n5MAy ",1217551689009582080,2020-01-15,20:58:38,sencapito,8,5,25
Good to see @govkristinoem and former Secretary of State Henry Kissinger at the #PhaseOne signing today. #ChinaTradeDeal pic.twitter.com/RehEpvo4Kp,1217534997323755520,2020-01-15,19:52:18,sencapito,10,6,29
My full statement: pic.twitter.com/pqahLsw19N,1217523456302108672,2020-01-15,19:06:27,sencapito,13,11,54
"Best view in the house watching @realDonaldTrump sign #PhaseOne of the U.S.-China Deal! This is great news, especially for West Virginia’s hardwood and met coal industries. I’ve been working for months with @USTradeRep to make sure those industries were included. pic.twitter.com/kCUeOCIZm8",1217513743585890304,2020-01-15,18:27:51,sencapito,126,503,2017
Happening soon! Watch live here:  https://bit.ly/2QXMPRX  pic.twitter.com/eJcJG5qO6g,1217482941275758592,2020-01-15,16:25:27,sencapito,10,11,36
Excited to be at the @WhiteHouse today to see @realDonaldTrump sign Phase One! #USChinaDeal https://twitter.com/WhiteHouse/status/1217472643345141762 …,1217478283647954946,2020-01-15,16:06:57,sencapito,130,423,1789
WATCH LIVE: @SenateCommerce is marking up #USMCA. Tune in and learn more about this important trade deal:  https://bit.ly/3afJULV  https://twitter.com/SenateCommerce/status/1217118019119386625 …,1217461551524995072,2020-01-15,15:00:27,sencapito,3,2,7
I’ll be talking with @fredpersinger2 on @WJLSNEWS around 9:40 a.m. Tune in:  https://v7player.wostreaming.net/5817  pic.twitter.com/8NEgQ2qUR6,1217454970041176064,2020-01-15,14:34:18,sencapito,1,3,4
This is unbelievable and shameful. We need to make sure that we investigate and hold those responsible for flooding our communities with millions of opioids. https://twitter.com/washingtonpost/status/1217238866794549250 …,1217262151833997312,2020-01-15,01:48:07,sencapito,25,9,45
BEHIND THE SCENES: Loved sitting down with @ShannonBream today for her podcast “Living the Bream.” We talked everything from Iran to impeachment to my #WVGirlsRiseUp program. Can’t wait to share the episode with you! 🎙 pic.twitter.com/M04RBGwEya,1217210839175958535,2020-01-14,22:24:13,sencapito,13,5,26
"Today, @EPWGOP passed #USMCA out of committee. This deal will give a 21st century update to trading practices with our neighbors Mexico and Canada. https://twitter.com/EPWGOP/status/1217153565183107073 …",1217157990773678080,2020-01-14,18:54:13,sencapito,5,3,11
Looking forward to working with new @fema administrator Peter Gaynor! My full statement:  https://bit.ly/30jnYLo   https://twitter.com/senategopfloor/status/1217130289278877696 … pic.twitter.com/sno08PPoFW,1217132869430251526,2020-01-14,17:14:23,sencapito,9,1,9
Congratulations! 🇺🇸 https://twitter.com/WOWK13News/status/1216781990499966977 …,1216857834656276481,2020-01-13,23:01:30,sencapito,7,2,24
#TeamSheetz https://cnn.it/3a9YLHJ ,1216847792444006400,2020-01-13,22:21:36,sencapito,15,2,29
WATCH: @realDonaldTrump’s impeachment trial should follow the same procedure as the Clinton trial. pic.twitter.com/IXshox0vHL,1216721893497221121,2020-01-13,14:01:19,sencapito,46,9,56
There’s a lot of work we could be doing for the American people right now. Here’s a preview of a few items I’m looking to tackle soon: pic.twitter.com/LDPGuaclty,1216479968517087235,2020-01-12,22:00:00,sencapito,37,8,45
"ICYMI: This week, I announced federal funding to fight homelessness. These grants will help local groups on the front lines of this issue help those in need. Learn more:  https://bit.ly/35N6YOY  pic.twitter.com/GtGKC4ZKWf",1216359174654713856,2020-01-12,14:00:00,sencapito,11,4,27
"Glad I could help out, @YeagerAirport. https://bit.ly/2QFwi4U ",1216102482948116482,2020-01-11,21:00:00,sencapito,4,2,16
Soleimani was a terrorist actively planning to kill more Americans. pic.twitter.com/XOwWPNo9dr,1216049632976998404,2020-01-11,17:30:00,sencapito,54,33,149
What a week. Make sure you didn’t miss anything by reading my newsletter:  https://bit.ly/30bl77q  pic.twitter.com/W9VMAJv1IO,1216019434067746816,2020-01-11,15:30:00,sencapito,13,6,16
"ICYMI: This week, I introduced a bipartisan bill to help nonprofits that provides services to families struggling with addiction. Learn more about the bill here:  https://bit.ly/39XZSKO  pic.twitter.com/hTUuEaEgHO",1215761522267435016,2020-01-10,22:25:09,sencapito,30,16,107
 https://cbsn.ws/2tM7I9x  #ThisGOPAgendaWorks,1215751702382632960,2020-01-10,21:46:08,sencapito,26,12,37
"This important Fish and Wildlife Service program will protect vital ecosystems, while also advancing our outdoor industry by supporting populations of birds, fish, and mammals prized by our outdoorsmen, sportsmen, and fishermen. Learn more:  https://bit.ly/2QGUjIT  pic.twitter.com/Vaaj2Bem5a",1215727625911578630,2020-01-10,20:10:27,sencapito,11,6,26
"Great news! My bill with @ChrisVanHollen, the Chesapeake WILD Act, passed the Senate! The bill establishes the first federal wildlife conservation grants tailored to benefiting species in the Chesapeake Bay Watershed.",1215727619074875395,2020-01-10,20:10:26,sencapito,17,9,52
I’m joining @SenTedCruz to honor members of the military and intelligence community who carried out the mission that killed terrorist Qassem Soleimani. These brave men and women deserve our thanks and praise. 🇺🇸 https://twitter.com/SenTedCruz/status/1215383761736667142 …,1215708302304251905,2020-01-10,18:53:40,sencapito,61,300,992
"Of course I had to say hello to my favorite @YeagerAirport employee, Hercules. Herc chases away birds and helps keep the runway safe. #GoodBoy pic.twitter.com/IxOcFKSnql",1215686737869012992,2020-01-10,17:27:59,sencapito,4,8,47
Glad I could meet with Director Nick Keller and tour the tower to learn more about air traffic control. #FlyCRW pic.twitter.com/Wn2FdacHnn,1215686731703443460,2020-01-10,17:27:57,sencapito,1,4,22
"After learning the FAA was considering limiting the operating hours of @YeagerAirport’s Air Traffic Control Tower, I intervened to ensure that would NOT happen. This is not only about jobs, but also keeping our airport safe. pic.twitter.com/mDs4hdtyBr",1215686725378486272,2020-01-10,17:27:56,sencapito,11,11,55
"“I definitely think @realDonaldTrump did the right thing, and I think it was very justified.” Watch my full interview with @TeamCavuto here: pic.twitter.com/WRKVs0pBJ7",1215416727401570304,2020-01-09,23:35:03,sencapito,906,5921,22709
I’m joining @LindseyGrahamSC in urging Speaker Pelosi to send over the Articles of Impeachment. This delay is an abuse of power & denies POTUS his day in court. Send it or end it!,1215403919154827264,2020-01-09,22:44:10,sencapito,1562,5903,20657
"For months, House Democrats said @realDonaldTrump was a national security threat and that impeachment was urgent. Where’s that urgency now? https://twitter.com/LindseyGrahamSC/status/1215376061770412034 …",1215403916751491072,2020-01-09,22:44:09,sencapito,1084,6546,25078
📽 WATCH: I’ll be talking to @TeamCavuto on @FoxNews around 4:07. Tune in! pic.twitter.com/2pEGCErXuX,1215377801999781888,2020-01-09,21:00:23,sencapito,16,6,27
"Today, @SenGillibrand and I introduced the Family Support Services for Addiction Act. This legislation would establish a grant program for nonprofit community organizations that provide support for families struggling with substance abuse. Learn more: https://bit.ly/39XZSKO ",1215326437617668098,2020-01-09,17:36:17,sencapito,10,13,27
"On #LawEnforcementAppreciationDay, I want to thank all the men and women across West Virginia who keep us safe every day. Your hard work and daily sacrifice is far too often taken for granted. pic.twitter.com/MGGf330hJJ",1215297021525004288,2020-01-09,15:39:23,sencapito,4,4,37
This is a big victory. Building the wall and securing our homeland is always a priority of mine as chairman of the Homeland Security Appropriations Subcommittee. Proud to work with @realDonaldTrump to do it! https://twitter.com/realDonaldTrump/status/1215268595707543552 …,1215291728351170566,2020-01-09,15:18:21,sencapito,45,41,134
TUNE IN: I’ll be talking with @HoppyKercheval around 10:06 a.m. about the latest with Iran and impeachment. Listen live here:  https://bit.ly/37Oxed2  https://twitter.com/HoppyKercheval/status/1215281934714040320 …,1215286039360819204,2020-01-09,14:55:45,sencapito,4,3,12
Looking forward to hearing @WVGovernor tonight at #WVStateOfTheState! https://twitter.com/WVGovernor/status/1214944865387192320 …,1215056179497459716,2020-01-08,23:42:22,sencapito,17,3,22
Impeachment is confusing. I wanted to take a minute to explain where we are. pic.twitter.com/Ddbc3sB6ga,1214979337100910592,2020-01-08,18:37:01,sencapito,107,18,102
Love this story out of Martinsburg. 🐶 https://bit.ly/2FxeR00 ,1214931319311998976,2020-01-08,15:26:13,sencapito,8,2,17
HAPPENING NOW: Counties across West Virginia have stepped up to address the opioid epidemic. Tune in! https://twitter.com/NACoTweets/status/1214631146119745536 …,1214657008122683397,2020-01-07,21:16:12,sencapito,11,14,40
#AlmostHeaven https://twitter.com/ENoonWOWK/status/1214571203274387456 …,1214593010744332288,2020-01-07,17:01:54,sencapito,3,4,22
Hey students! Interested in public service? Want real world experience? Check out my summer internship programs here:  https://bit.ly/37IpTvt  pic.twitter.com/QQI3JN0m7j,1214568623727108096,2020-01-07,15:25:00,sencapito,10,4,11
"Welcome to the Senate, @SenatorLoeffler! 👏 https://twitter.com/cspan/status/1214309055180738561 …",1214311026235236355,2020-01-06,22:21:24,sencapito,14,14,94
NEWS: I’m proud to announce this grant to support the Maternal Opioid Misuse model. Learn more about how I’m working to help expecting mothers struggling with substance abuse:  https://bit.ly/2FneRQc  pic.twitter.com/PfAhJnj3nV,1214252495909933060,2020-01-06,18:28:49,sencapito,6,3,11
"Great news out of southern West Virginia! Tourism is a growing industry, and I’m glad our state can benefit from showing others just how #WildAndWonderful it is! https://bit.ly/2MY5ZVk ",1214197872041836545,2020-01-06,14:51:46,sencapito,13,9,28
ICYMI: Check out my op-ed on West Virginia’s economic progress this year. https://bit.ly/36ooud8 ,1213822459155243009,2020-01-05,14:00:00,sencapito,26,7,22
Did you see this? Great piece by @WSJopinion about how @SenateGOP is transforming the federal courts for decades to come. https://on.wsj.com/39EibEj ,1213467620642623489,2020-01-04,14:30:00,sencapito,91,92,302
See how I’ve worked on the Appropriations Committee to help close the digital divide in West Virginia:  https://bit.ly/2MPdAWc  #CapitoConnect pic.twitter.com/cExVjC0DKL,1213186997969444864,2020-01-03,19:54:54,sencapito,9,5,14
Yesterday’s action demonstrated that Iranian terrorism will not be tolerated.,1213163335883075585,2020-01-03,18:20:53,sencapito,32,9,51
"Scores of U.S. soldiers died or were seriously wounded in Iraq by the IED weapons he was responsible for. Iran has been escalating tensions for months now, most recently sponsoring the attack on the U.S. Embassy in Iraq.",1213163334721327105,2020-01-03,18:20:53,sencapito,7,7,39
