tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This type of bullying cannot be tolerated and is why I have fought to stop discrimination against natural hair in the military, and I won’t stop fighting to end this injustice of hate on natural hair anywhere #CrownAct https://nypost.com/2019/09/26/sixth-grade-boys-pin-down-black-classmate-cut-her-dreadlocks/ …",1177716361373650944,2019-09-27,22:47:16,repbarbaralee,75,305,881
"It's absolutely outrageous that the Senate advanced Trump's dangerous #GlobalGagRule. No matter where people live, they deserve access to comprehensive reproductive care. As Vice Chair of the SFOPS Appropriations Committee, I'll keep fighting against this cruel policy. #NoGagRule",1177696264651202560,2019-09-27,21:27:24,repbarbaralee,18,72,294
"More than three million Americans, including 1 in 12 African Americans and 1 in 100 Latinos, carry the #SickleCell trait which can lead to #SickleCellDisease. Today I am reintroducing my bipartisan resolution calling for more awareness and education on sickle cell trait. pic.twitter.com/hZAHz9qQOK",1177667473392300032,2019-09-27,19:33:00,repbarbaralee,7,86,225
"Beyond honored to receive NARAL’s Champion of Choice Award. We have made great progress to ensure that patients, not politicians, make their own health care decisions. But we all must keep fighting to #StopTheBans and ensure that we all can access comprehensive reproductive care. pic.twitter.com/S4Mo4oW1lh",1177658259236372481,2019-09-27,18:56:23,repbarbaralee,5,21,67
"Trump doesn't care about #CleanAir, #CleanWater, or reducing homelessness – he just wants to score cheap political points at California's expense. Make no mistake: it's not going to stop us. https://www.npr.org/2019/09/26/764759005/trump-administration-blames-homeless-for-californias-water-pollution …",1177647088781463553,2019-09-27,18:12:00,repbarbaralee,7,51,172
Outrageous to see justice again denied as the police officers who killed an unarmed Stephon Clark return to work. I will continue to fight for critically needed reforms to our criminal justice system and greater police accountability. #BlackLivesMatter https://www.sacbee.com/news/local/article235516267.html …,1177633167638966274,2019-09-27,17:16:41,repbarbaralee,10,61,147
"One in three families experience diaper need, leading to health problems for our nation’s most vulnerable children. It's time to pass my bill the #EndDiaperNeed Act to make sure no family has to choose between household needs and buying diapers. pic.twitter.com/SAcbp7lPKq",1177630228165869568,2019-09-27,17:05:00,repbarbaralee,9,13,36
"For the 2nd time in 6 months, the House and Senate came together to stop Trump's #FakeEmergency. He cannot be allowed to circumvent Congress and raid funding for military families and our veterans just so he can build his ineffective and xenophobic border wall.",1177614407502876672,2019-09-27,16:02:08,repbarbaralee,12,68,240
"Trump's decision to cut refugee admittance – AGAIN – is not just shameful, it's un-American.  

We must keep fighting against Trump' xenophobic and inhumane policies. #StandWithRefugees https://www.buzzfeednews.com/article/hamedaleaziz/refugee-admission-low-border-asylum-immigration-trump …",1177583929781567488,2019-09-27,14:01:01,repbarbaralee,12,57,181
"Great to meet with Anayvette Martinez and her daughter Lupita, the founders of the Radical Monarchs. Based in Oakland, the Radical Monarchs is a scouting organization for girls of color that empowers our youth to celebrate their identities and contribute to their communities. pic.twitter.com/oTcb7dmjcE",1177315655306993664,2019-09-26,20:15:00,repbarbaralee,2,13,52
Trump and his anti-choice cronies are one step closer to eliminating access to comprehensive reproductive health care in this country. I’m doing everything I can to protect #TitleX and end the global gag rule once and for all. #ProtectX #NoGagRule #WCD2019,1177305085392695296,2019-09-26,19:33:00,repbarbaralee,9,86,251
"This is bigger than the occupant of the White House – it’s about democracy. And a democracy that fails its duty to address a lawless leader is no longer a democracy.
 
It’s past time to hold Trump accountable. We have waited long enough – it's time to impeach. #ImpeachmentNow pic.twitter.com/8aiZCVTbnK",1177292487104303104,2019-09-26,18:42:56,repbarbaralee,25,102,334
"Even after two trans women died in ICE care, they continue to deny trans women and gay and bisexual men basic health care and delay treatment for people living with HIV. This is outrageous and dangerous. #DontLookAway https://www.washingtonpost.com/immigration/human-rights-groups-allege-ice-private-detention-companies-provide-poor-care-to-lgbtq-migrants-and-those-with-hiv/2019/09/25/a4f3747c-dfc9-11e9-be96-6adb81821e90_story.html …",1177286965764296704,2019-09-26,18:21:00,repbarbaralee,11,83,140
"Incarcerated and detained people are human beings, NOT dollar signs. I’m a proud supporter of the #DignityForDetainedImmigrants Act, which eliminates the use of for-profit prisons in our federal systems. #ItsTimeForDignity",1177268091585060864,2019-09-26,17:06:00,repbarbaralee,19,141,510
"For 50 years, NARAL has been taking on the toughest fights, refusing to back down when our fundamental freedoms are in jeopardy. I’ll keep fighting alongside you to protect comprehensive access to health care, including abortion, for everyone. #NARAL50",1177255508555816961,2019-09-26,16:16:00,repbarbaralee,1,13,51
"Instead of working with California to expand and improve our programs, Trump is risking the health and safety of our communities.  

We know our policies are working – it's past time for Trump to stop playing politics and get serious about #ClimateAction. https://www.washingtonpost.com/climate-environment/epa-tells-california-it-is-failing-to-meet-its-obligations-to-stem-water-pollution/2019/09/26/b3ffca1e-dfac-11e9-8dc8-498eabc129a0_story.html …",1177243428855459841,2019-09-26,15:28:00,repbarbaralee,4,22,56
"The President has betrayed his oath of office and is implicated in an all-out cover-up in the #WhistleblowerComplaint. 

Abuse of power, intimidating a foreign nation, even hiding the transcript. It’s all there. 

No way around it. We must impeach NOW. 
 https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …",1177232949319782402,2019-09-26,14:46:21,repbarbaralee,296,1008,3550
We need #SAFEBanking to give the cannabis industry access to safe and effective banking. But we also need to ensure that communities of color equally benefit from legalization and that Congress addresses the legacy of the failed & racist War on Drugs through restorative justice. pic.twitter.com/gHscDm9d1T,1176983367159619585,2019-09-25,22:14:36,repbarbaralee,8,63,178
"Melting ice. Rising sea levels. Eroding coasts.  

We’re destroying habitats and disrupting marine life. 

We can't wait any longer. We need urgent #OceanClimateAction. #IPCC #ClimateChange https://www.washingtonpost.com/climate-environment/2019/09/25/new-un-climate-report-massive-change-already-here-worlds-oceans-frozen-regions/ …",1176938419345330177,2019-09-25,19:16:00,repbarbaralee,13,53,169
"Every day Mitch McConnell refuses to vote on #HR8 & #HR1112, Americans are killed by the gun violence epidemic. Where’s the shame? #EndGunViolence #ForThePeople https://thehill.com/opinion/civil-rights/462717-halting-gun-violence-demands-moral-leadership …",1176925333112537088,2019-09-25,18:24:00,repbarbaralee,18,40,142
"We need #SAFEBanking to improve transparency and accountability.    

But we also need restorative justice and equity in the cannabis industry – which is why I worked closely with @RepJerryNadler to ensure the MORE Act includes key provisions from my #MarijuanaJustice Act. https://twitter.com/HouseJudiciary/status/1176637394520596481 …",1176913504978104322,2019-09-25,17:37:00,repbarbaralee,3,15,54
"Trump has admitted to a gross abuse of power.   

He has no respect for the rule of law, and he's actively trying to undermine our elections. 

It's time to impeach. https://www.politico.com/story/2019/09/25/white-house-releases-transcript-of-trumps-call-with-ukraines-president-1510767 …",1176899984320544769,2019-09-25,16:43:16,repbarbaralee,18,107,431
"From the legacy of slavery to the psychological effect of segregation, the 1619 Project cast a light on the African American experience. It was an honor to present this well-deserved award for the pioneering men and women behind the project. pic.twitter.com/fkXfDNrDWu",1176842599719743489,2019-09-25,12:55:15,repbarbaralee,12,54,208
"🗣️ REPRODUCTIVE RIGHTS ARE HUMAN RIGHTS. 

Everyone should have access to comprehensive reproductive care – including abortion – regardless of where they live. https://www.npr.org/2019/09/23/763496171/at-u-n-trump-administration-professes-no-international-right-to-an-abortion …",1176610005245513728,2019-09-24,21:31:00,repbarbaralee,9,32,107
Trump has no regard for the rule of law. His actions continue to undermine our democracy. The time is NOW to move on impeachment. https://www.nbcnews.com/politics/trump-impeachment-inquiry/pelosi-announce-formal-impeachment-inquiry-trump-n1058251 …,1176600935537217537,2019-09-24,20:54:57,repbarbaralee,22,60,270
Greta is right – our young people shouldn't have to demand action for us to do something. We need to #ActOnClimate now. https://www.npr.org/2019/09/23/763389015/this-is-all-wrong-greta-thunberg-tells-world-leaders-at-u-n-climate-session …,1176600190398021632,2019-09-24,20:52:00,repbarbaralee,10,47,215
"Two years ago, Trump created a ""travel ban"" to stop Muslims from entering our country – a policy rooted in xenophobia and Islamophobia that did nothing to make us safer. The #MuslimBan betrays who we are as a country, and I'll keep fighting to stop it. #NoMuslimBanEver",1176593898992537600,2019-09-24,20:27:00,repbarbaralee,17,49,249
The hypocrisy never ends! Trump is criticizing California for air quality while ending our programs aimed to combat it. CA is acting on climate because Trump refuses to. https://www.washingtonpost.com/climate-environment/2019/09/24/trump-officials-threaten-withhold-highway-funds-california-its-chronic-air-quality-problems/?wpisrc=al_news__alert-hse--alert-national&wpmk=1 …,1176585342670921728,2019-09-24,19:53:00,repbarbaralee,20,143,294
"Trump's speech to the #UNGA was a missed opportunity to bring our global community together around our pressing issues – including the climate crisis. As a US Representative to the UN, I'll work in Congress to support the UN and the critical work we must embrace together.",1176579681342111744,2019-09-24,19:30:30,repbarbaralee,8,25,96
"Today is #NationalVoterRegistrationDay. We must never forget the sacrifices of the African American, Latina, Native, and Asian American women who have fought for us to fully participate in our democracy. Remember to register! #WomenVote #OurRightsOurVote https://www.usa.gov/register-to-vote …",1176572256819920896,2019-09-24,19:01:00,repbarbaralee,4,40,78
#SNAP lifted over 1 million children out of poverty in 2018 and is the most effective program used to reduce deep child poverty. We can't let Trump deny needed nutrition programs to kids. Our children deserve better. #EndChildPoverty #HandsOffSNAP https://www.pbs.org/newshour/health/heres-who-could-lose-food-stamps-under-trumps-proposed-changes …,1176568229961052160,2019-09-24,18:45:00,repbarbaralee,5,64,123
"ICE is training agents for ""urban warfare."" There is absolutely no reason for ICE to use military tactics on our streets. 

Trump and his reckless Administration are using taxpayer dollars to terrorize black and brown communities. Enough. https://www.newsweek.com/ice-hyper-realistic-training-facility-homes-chicago-arizona-1458721 …",1176549678478974979,2019-09-24,17:31:17,repbarbaralee,65,392,674
California is leading the charge on clean energy ⚡ but we all must keep leading and working to reach #ZeroEmissions. Our children and our planet depend on it. #ClimateActionNow https://www.sfchronicle.com/business/article/California-s-power-supply-is-getting-greener-14458506.php?psid=hAGlR …,1176234279300411400,2019-09-23,20:38:00,repbarbaralee,6,29,75
Trump asked a foreign country to undermine a political opponent. His actions are undermining our democracy. Enough is enough – we must start impeachment proceedings. No one is above the law. https://www.theguardian.com/us-news/live/2019/sep/23/trump-news-today-live-biden-ukraine-elizabeth-warren-2020-latest-updates …,1176220673540313088,2019-09-23,19:43:56,repbarbaralee,35,69,225
"Today is #NativeWomensEqualPay Day. It's outrageous that on average Native women must work an extra 9 months to earn as much as their white male peers do in 1 year.  

Every worker deserves #EqualPay – the Senate must vote on the Paycheck Fairness Act. https://www.cnbc.com/2019/09/23/deb-haaland-native-american-women-pay-gap-even-bigger-heres-a-way-to-fix-it.html …",1176199066595864577,2019-09-23,18:18:04,repbarbaralee,11,132,288
"Our failure as a nation to address poverty is harming our students. Every child deserves to succeed in school – but if Trump has his way, fewer children would have access to #SNAP and other critical programs. #HandsOffSNAP https://www.washingtonpost.com/local/education/achievement-gaps-in-schools-driven-by-poverty-study-finds/2019/09/22/59491778-dd73-11e9-b199-f638bf2c340f_story.html …",1176164381861826560,2019-09-23,16:00:15,repbarbaralee,12,82,163
Betsy DeVos has betrayed our students and teachers at every turn – her failure to handle the student loan forgiveness program is just the most recent example. It's long past time for her to resign. #ResignDeVos https://www.washingtonpost.com/opinions/2019/09/20/what-betsy-devos-did-public-service-debt-forgiveness-program-isnt-regrettable-its-wrong/ …,1175848774163402753,2019-09-22,19:06:08,repbarbaralee,46,262,679
"The #FAIRAct restores the rights of sexual harassment survivors, members of the military, and seniors in nursing homes. Forced arbitration is not accountability – and it's time to hold corporate wrongdoers accountable. #EndForcedArbitration #ForThePeople https://www.vox.com/identities/2019/9/20/20872195/forced-mandatory-arbitration-bill-fair-act …",1175788791782629377,2019-09-22,15:07:47,repbarbaralee,3,61,114
Trump’s latest attempt to bypass his constitutional duty to seek Congressional authority and send more troops to the region while selling Saudi Arabia arms only escalates tensions. It’s past time for Congress to reclaim its authority and stop this careless barreling toward war,1175530488783618048,2019-09-21,22:01:23,repbarbaralee,123,842,2321
"Two bipartisan gun violence prevention bills have been sitting on Mitch McConnell’s desk for more than 200 days. He could call a vote TODAY.

There is NO REASON for things to be ""going very slowly."" #EnoughIsEnough – it's time to act. #ForThePeople https://www.cbsnews.com/news/donald-trump-gun-control-negotiations-are-going-very-slowly-senate-2019-09-19/ …",1175472371777658880,2019-09-21,18:10:27,repbarbaralee,39,185,381
"The politicians trying to restrict abortion access want to control people’s bodies and choices. If we don’t #ProtectX, people around the country will lose access to comprehensive reproductive care, putting their health and lives on the line. https://rewire.news/article/2019/09/19/conservatives-say-they-want-to-end-abortions-the-gag-rule-will-do-the-opposite/ …",1175424641076252673,2019-09-21,15:00:47,repbarbaralee,7,28,60
Inspired by all of the students who are demanding action on #ClimateChange today! We’re in this fight together – I’m right there with you. 💪🏾 🌳 🌎 pic.twitter.com/97FDwruzUc,1175160412674899976,2019-09-20,21:30:50,repbarbaralee,10,35,136
"Two years after #HurricaneMaria, thousands of people in Puerto Rico and the USVI are STILL dealing with the aftermath of the storm. These Americans are living in roofless homes & experiencing frequent power outages. They deserve better. #2añoshuracanmaria https://www.nytimes.com/2019/09/20/us/puerto-rico-hurricane-maria.html?action=click&module=News&pgtype=Homepage …",1175130506544996352,2019-09-20,19:32:00,repbarbaralee,6,41,75
#ClimateChange is the biggest threat facing our 🌎 and students around the globe are tired of waiting for governments to act. I’m excited to introduce a resolution supporting teaching climate change in schools today so young people can #ActOnClimate. https://www.commondreams.org/views/2019/09/20/rep-barbara-lee-calls-climate-education-all-schools?utm_campaign=shareaholic&utm_medium=referral&utm_source=email_this …,1175118930853224448,2019-09-20,18:46:00,repbarbaralee,11,66,232
We can no longer deny that white supremacy is a national security threat. Thankful to @OversightDems for holding this important hearing. https://twitter.com/OversightDems/status/1175044035062505472 …,1175106598932492288,2019-09-20,17:57:00,repbarbaralee,8,45,146
Patients should not be prosecuted for accessing comprehensive reproductive healthcare. Everyone should have access to safe abortions. I remember the days of back-alley abortions and we will NOT go back! #StopTheBans. https://www.npr.org/2019/09/19/759761114/with-abortion-restrictions-on-the-rise-some-women-induce-their-own …,1175096029626023936,2019-09-20,17:15:00,repbarbaralee,1,31,82
"Forced arbitration isn't alternative justice, but it is: 
✔️Immunity from accountability
✔️Rigged by design, allowing the company to pick arbitrator
✔️Held in secret 
Forced arbitration signs away your constitutional rights. #FAIRAct gets it back https://www.cnbc.com/2019/09/10/lawmakers-want-to-give-americans-back-their-right-to-sue-companies.html …",1175082028833918976,2019-09-20,16:19:22,repbarbaralee,27,171,416
"It makes no sense that 700,000 people living at the seat of government in DC don't have an equal voice in federal representation. DC residents deserve a vote in Congress, especially while paying federal taxes. It’s time for #DCstatehood.",1174797059196669964,2019-09-19,21:27:00,repbarbaralee,29,164,535
It's past time for these racist polices restricting natural hairstyles to go. I’m excited to see these bills sweeping the country. #RespectMyCrown #CrownAct https://www.washingtonpost.com/business/2019/09/19/more-states-are-trying-protect-black-employees-who-want-wear-natural-hairstyles-work/ …,1174790768143167488,2019-09-19,21:02:00,repbarbaralee,9,38,150
These amazing students are leading the charge on #ClimateChange. They know now is the time to #ActOnClimate – and I'm proud to stand with them in support of teaching #ClimateChange in schools. pic.twitter.com/jWNiYAhCk5,1174784168540196874,2019-09-19,20:35:46,repbarbaralee,7,27,113
"We’ve made incredible progress on HIV & AIDS, but LGBTQ people and folks of color continue to be disproportionately impacted. Read my op-ed in @eBARnews on why I will never stop fighting to tackle the HIV & AIDS epidemic. https://www.ebar.com/news/news///281927/guest_opinion:_federal_funds_needed_to_end_aids …",1174772648330420224,2019-09-19,19:50:00,repbarbaralee,18,21,86
Half a million kids who depend on free school lunch – sometimes as the only reliable meal in a day – could lose out if Trump's plan to gut SNAP goes into effect. We can't let Trump abandon our kids like this. #HandsOffSNAP pic.twitter.com/TWdgQv5zfX,1174760513936474112,2019-09-19,19:01:47,repbarbaralee,138,1118,1464
"I’ll keep saying it until Trump and his war-hawk cronies understand:

Trump 👏🏾 does 👏🏾 not 👏🏾 have 👏🏾 the 👏🏾 Constitutional 👏🏾 authority 👏🏾 to 👏🏾 strike 👏🏾 Iran 👏🏾 https://www.nytimes.com/2019/09/19/world/middleeast/trump-iran-saudi-arabia.html?action=click&module=Top%20Stories&pgtype=Homepage …",1174721164092088321,2019-09-19,16:25:25,repbarbaralee,109,607,1499
I’m live with @RepDebDingell and student activists calling for climate change education in schools. #ClimateActionNow  https://www.facebook.com/RepBarbaraLee/videos/2489354054674079?sfns=mo …,1174703796922064896,2019-09-19,15:16:24,repbarbaralee,12,25,70
I will fight tooth and nail against this administration's attempts to attack clean air and the public health. I stand with @RepDeSaulnier in rejecting the rollback of fuel economy standards. America deserves #HigherStandards pic.twitter.com/b05CWHFzvv,1174467135218667520,2019-09-18,23:36:00,repbarbaralee,8,46,120
.@OIGatHHS found what we already know: Trump’s family separation policies are causing deeply harmful trauma for children. Today @appropsdems are working to shine a light on these horrible practices and hold this admin accountable #AppropriatorsatWork https://www.youtube.com/watch?v=MLrcPTTqNmA …,1174463863669936128,2019-09-18,23:23:00,repbarbaralee,3,23,51
"It is past time to address gun violence as the public health crisis that it is! Today, @housedems are taking action #ForThePeople and holding a forum on the impact of gun violence on children and the need to pass universal background checks. #EndGunViolence pic.twitter.com/lVipXMEB5U",1174455558985986049,2019-09-18,22:50:00,repbarbaralee,4,26,62
"#HurricaneDorian2019 struck the Bahamas, leaving horrific devastation in its wake. I am proud to be introducing a resolution today supporting efforts to deliver urgently needed humanitarian assistance to victims of the deadly storm. https://www.theatlantic.com/photo/2019/09/devastated-by-dorian-photos-from-the-bahamas/598201/ …",1174447757571940353,2019-09-18,22:19:00,repbarbaralee,0,18,72
"Today is National HIV & AIDS Aging Awareness Day. People living with HIV are living longer thanks to treatment. So let’s use today to call attention to the need to tackle aging-related challenges to HIV prevention, testing, treatment, and care.  #HIVandAging pic.twitter.com/B7VC3EKUHc",1174442795106545664,2019-09-18,21:59:17,repbarbaralee,0,11,31
I am deeply honored by the nomination from @SpeakerPelosi to represent my Congressional colleagues at the @UN. I look forward to working with my colleagues in our engagement with the United Nations as we reaffirm our commitment to peace and security. pic.twitter.com/F74Ai7hji7,1174420918837415937,2019-09-18,20:32:21,repbarbaralee,18,130,773
Trump is undoing decades of progress on environmental protection just to spite California. We will fight this for the sake of the health of our families and our communities. https://www.latimes.com/environment/story/2019-09-17/trump-revokes-california-environmental-authority-auto-deal …,1174101812128804864,2019-09-17,23:24:20,repbarbaralee,14,72,234
No child in the richest nation on earth should live in poverty – but millions do. We owe it to our children to invest in their future. #InvestInKids https://www.cbsnews.com/news/federal-spending-kids-in-the-us-is-at-its-lowest-level-in-12-years/ …,1174055673950363651,2019-09-17,20:21:00,repbarbaralee,3,42,115
"A trailblazer in every sense, Cokie Roberts paved the way for women in newsrooms and shone a light on stories long ignored. Her passing is a tragedy and I know her legacy will continue to inspire young women around the country. My condolences to her loved ones and friends. https://twitter.com/NPR/status/1173969871027277824 …",1174032521845043200,2019-09-17,18:49:00,repbarbaralee,5,13,82
"Governor Newsom is right. If Trump is serious about addressing homelessness, he needs to quit the cuts to programs that keep people housed and invest in the things we know help families keep a roof over their heads.Https://www.mercurynews.com/2019/09/16/gov-newsom-urges-trump-administration-to-boost-housing-vouchers/ …",1174021951825666048,2019-09-17,18:07:00,repbarbaralee,22,58,148
Trump's #PublicCharge rule is rooted in racism. Millions will now be faced with the impossible choice of providing for the basic needs of their families or having a future in the U.S. #NoToPublicCharge pic.twitter.com/WrRbXD8vlB,1174009535482204160,2019-09-17,17:17:39,repbarbaralee,9,10,24
Over 500 women at public universities in California seek a medication abortion every month. They deserve equal access to comprehensive reproductive care. Proud that CA is leading the charge to expand the options for patients seeking abortions. https://www.nytimes.com/2019/09/14/health/abortion-pills-california-universities.html …,1173744121166663680,2019-09-16,23:43:00,repbarbaralee,40,193,742
Our children know that climate change is real. It's amazing to see these brave young people turn their fears into activism – and I'll keep working in Congress to take #ClimateActionNow. https://beta.washingtonpost.com/science/most-american-teens-are-frightened-by-climate-change-poll-finds-and-about-1-in-4-are-taking-action/2019/09/15/1936da1c-d639-11e9-9610-fb56c5522e1c_story.html …,1173730280089079808,2019-09-16,22:48:00,repbarbaralee,8,57,172
"Receiving the #CBCFALC2019 Phoenix Award from my dear friend @GKButterfield was the honor of a lifetime! As we mark the 400th anniversary of enslaved Africans forced arrival to America, we must repair the damage from the past and keep our eyes focused on the future. pic.twitter.com/7TfCu4iaH1",1173717445674196998,2019-09-16,21:57:00,repbarbaralee,2,12,39
"I stand with UAW as they fight for fair wages, affordable health care, and job security. https://www.npr.org/2019/09/15/760979821/uaw-announce-nationwide-strike-to-begin-before-midnight-sunday …",1173709748182667266,2019-09-16,21:26:25,repbarbaralee,2,26,92
I’ll say it again – any strike against Iran would be completely unconstitutional. Trump doesn’t have the authority to unilaterally strike Iran. It’s time to end US complicity in the war in #Yemen. #NoWarWithIran https://www.cnn.com/2019/09/15/politics/trump-us-saudi-arabia-attack-iran-iraq/index.html …,1173677723656577024,2019-09-16,19:19:09,repbarbaralee,134,802,1968
"Hispanic Americans have contributed immeasurably to our country and the East Bay – as doctors, teachers, first responders, scientists, organizers, and entrepreneurs. Our diversity is our strength, and I thank you for all you do. Happy #HispanicHeritageMonth! pic.twitter.com/X4nB3zo8qA",1173654486822412295,2019-09-16,17:46:49,repbarbaralee,7,53,172
"Mitch McConnell rushed the confirmation process to protect Kavanaugh, robbing the American people of a thorough investigation into the allegations. It’s never been clearer that he never should have been confirmed. #BelieveSurvivors https://www.cbsnews.com/news/brett-kavanaugh-sexual-misconduct-accusation-sets-off-calls-for-supreme-court-impeachment/ …",1173421433550200834,2019-09-16,02:20:45,repbarbaralee,403,3137,7225
This rhetoric is literally life-threatening for women around the country. The anti-choice movement needs to stop spreading misinformation to push their agenda by purposefully misrepresenting facts. https://www.vice.com/en_us/article/pa7kbg/is-abortion-necessary-for-treating-ectopic-pregnancy …,1173335176383877120,2019-09-15,20:38:00,repbarbaralee,18,153,271
"#OTD 56 years ago, the lives of four young black girls were cut short in the 16th Street Baptist Church bombing. Today, let us honor their lives and memories and recommit ourselves to combating hatred and white supremacy in this country. pic.twitter.com/u7c7PfJ8CA",1173269276020617217,2019-09-15,16:16:08,repbarbaralee,77,1112,2960
"By refusing to #ActOnClimate, Trump and the Republicans are failing our children and threatening their safety. Greta is right – it's time to stop burying our heads in the sand and get serious about stopping #ClimateChange. https://www.npr.org/2019/09/13/760538254/greta-thunberg-to-u-s-you-have-a-moral-responsibility-on-climate-change …",1172924177663369216,2019-09-14,17:24:50,repbarbaralee,29,137,306
"It's been 18 years since Congress passed the 2001 AUMF – and we've FINALLY started to debate #EndlessWar. 

Much progress has been made – a majority of members support my efforts to sunset the 2001 AUMF, but we have to be persistent until we repeal it for good. #StopEndlessWar pic.twitter.com/GyLAq1cMRV",1172853675066372096,2019-09-14,12:44:41,repbarbaralee,26,211,619
"We’ve made great progress in the fight against HIV and AIDS, but African Americans and Hispanics continue to be disproportionately impacted. Thank you to everyone who joined us today for such an important conversation on tackling HIV and AIDS in communities of color. #CBCFALC2019 pic.twitter.com/GFuKt75W2E",1172670931170316293,2019-09-14,00:38:31,repbarbaralee,2,18,42
"I was thrilled to welcome so many of my constituents to the Hill today for my annual Constituent Breakfast at #CBCFALC2019. You are doing the work back home to address the pressing issues facing African Americans. Thank you for joining us, and keep up the fight! 💪🏾 pic.twitter.com/jHAhxtOQoV",1172666241967771648,2019-09-14,00:19:53,repbarbaralee,2,19,75
Always proud of our state for taking on this administration and doing what’s best for our environment and our communities. #DirtyWaterRule https://www.sfchronicle.com/environment/article/California-protects-itself-from-Trump-s-14435451.php …,1172600839053012994,2019-09-13,20:00:00,repbarbaralee,6,18,79
"Over 800,000 #Dreamers are protected by #DACA, but this administration has left the future of the program uncertain. I will continue to fight to #ProtecttheDream. But if your status expires before 2020, I urge you to renew it now. ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1172585741945147392,2019-09-13,19:00:01,repbarbaralee,2,20,26
"Every day, at least 3 women in the U.S are murdered by their partners. #VAWA19 will save lives. Senator Mitch McConnell and Senate Republicans must stand with women and pass H.R. 1585 NOW! Survivors deserve nothing less. #VAWA4ALL",1172581963611262977,2019-09-13,18:45:00,repbarbaralee,8,110,252
