tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Constitution makes it very clear that Congress, not the President, has the authority on matters of war and peace. You should give it a read sometime, Mr. President. This is a democracy — not a dictatorship. https://thehill.com/homenews/administration/450117-trump-i-do-not-need-congressional-approval-to-strike-iran …",1143576085730332672,2019-06-25,17:46:00,repbarbaralee,211,516,1662
In the words of Lin-Manuel Miranda: 🎶 You’re gonna need Congressional approval and you don’t have the votes. 🎶 #NoIranWar #StopEndlessWar https://www.cnn.com/2019/06/24/opinions/congress-end-executive-branch-declare-war-power-hartung/index.html …,1143273845136089088,2019-06-24,21:45:00,repbarbaralee,19,76,279
#Medicaid provides critical care to those in need. We should be pushing to expand coverage so that everyone has access to the care they need. https://www.vox.com/ad/18307616/medicaid-expansion-coverage-profile-americans?hymnal_variant=4878f0a8d1c4844aa8e8b19ac91a8082 …,1143255725671665670,2019-06-24,20:33:00,repbarbaralee,2,13,49
"We can’t afford another ill-advised, destabilizing war in the Middle East. Instead of pushing for a military confrontation with Iran, Trump, Pompeo, and Bolton must pursue a de-escalation of tensions & strategy for negotiations with Iran. #NoIranWar https://www.cnbc.com/2019/06/24/chances-of-us-iran-tensions-escalating-are-very-high-ex-tehran-advisor.html …",1143245349299130369,2019-06-24,19:51:46,repbarbaralee,11,35,102
I am proud to be an original co-sponsor on the #CollegeForAll bill. College education should not cripple students into a lifetime of debt. Let’s be bold and make college accessible to everyone. https://www.washingtonpost.com/business/economy/sanders-to-propose-canceling-entire-16-trillion-in-us-student-loan-debt-escalating-democratic-policy-battle/2019/06/23/1eed053a-9561-11e9-aadb-74e6b2b46f6a_story.html?utm_term=.7fe53f3a653b …,1143203883902128129,2019-06-24,17:07:00,repbarbaralee,18,52,201
I remember when the #HydeAmendment first passed in the 1970s – I knew then how devastating it would be for low-income women & women of color. It's long past time to #BeBoldEndHyde and ensure that EVERYONE has access to comprehensive reproductive care. https://rewire.news/article/2019/06/21/heres-what-you-need-to-know-about-the-hyde-amendment-and-efforts-to-end-it/ …,1143192559050579971,2019-06-24,16:22:00,repbarbaralee,14,78,135
The US cannot afford another costly and destabilizing war in the Middle East. Pompeo and Bolton have to stop their aggression towards Iran and work with our allies to pursue peace. #NoIranWar https://www.politico.com/story/2019/06/23/trump-obliteration-iran-nuclear-weapons-pursuit-1376744 …,1142891196496433157,2019-06-23,20:24:29,repbarbaralee,43,125,325
"In the 47 years since #TitleIX was enacted, it has ensured protections and equal opportunities for millions of students around the country. Betsy DeVos must stop her critical program. https://www.the74million.org/article/experts-warn-betsy-devoss-new-title-ix-rules-will-lead-to-onslaught-of-pricey-lawsuits-as-feds-take-huge-step-back-from-sexual-assault-cases/ …",1142832053194567681,2019-06-23,16:29:28,repbarbaralee,10,49,102
"Let me clear it up for you: yes, we do. #StopEndlessWar https://www.vox.com/policy-and-politics/2019/6/20/18693218/trump-white-house-iran-senate-democrats-republicans …",1142534724814016512,2019-06-22,20:48:00,repbarbaralee,48,98,315
Trump’s decision to order then call off a military strike against Iran underscores why repealing the 2001 AUMF is so critical. This White House MUST come to Congress before going to war with Iran.  https://www.sfchronicle.com/opinion/editorials/amp/Editorial-A-timely-victory-for-Barbara-Lee-s-14029477.php …,1142527558983942144,2019-06-22,20:19:31,repbarbaralee,34,99,267
"It’s been 75 years since the #GIbill was signed into law. This important legislation opened the door to education for millions of veterans. Expanding access to educational training, schooling and jobs is just one way we can thank our nation’s veterans. pic.twitter.com/axTifCenV7",1142499240632958976,2019-06-22,18:27:00,repbarbaralee,3,14,57
The crisis at our border is horrifying – and entirely of Trump’s making. No child deserves to be treated like this. pic.twitter.com/VkFhRaGCx6,1142463289642934272,2019-06-22,16:04:08,repbarbaralee,673,1410,3909
"With Trump making threats about raids, know that you have legal rights – regardless of immigration status. Be prepared and #KnowYourRights. ↓ https://oag.ca.gov/immigrant/rights …",1142170875602644999,2019-06-21,20:42:11,repbarbaralee,21,151,208
"As a young, single mother I relied on food stamps to help provide for my family.  No parent should have to go through the shame and fear so many have felt to keep a roof over their head and food in their bellies. https://www.nytimes.com/2019/06/20/well/family/parenting-in-poverty.html …",1142163780731842561,2019-06-21,20:14:00,repbarbaralee,19,92,294
"55 years ago, 3 young civil rights workers who traveled to Mississippi for Freedom Summer, the historic campaign to register African-American voters, were murdered. Let's honor their legacy and commit to a nation free of hatred and bigotry. https://forward.com/opinion/426276/how-to-honor-the-legacy-of-the-jewish-and-black-activists-murdered-55/ …",1142141886024392704,2019-06-21,18:47:00,repbarbaralee,51,703,1885
"Hosting #AIDS2020 in the Bay Area really hits home the tremendous progress in our fight against HIV/AIDS. But with 400,000 new cases in the US each year, there's still a long road ahead in our fight for an AIDS-free generation. https://www.csis.org/podcasts/aids-2020/rep-barbara-lee-returning-hiv-spotlight-bay-area …",1142120243268952066,2019-06-21,17:21:00,repbarbaralee,1,15,25
Trump’s continuous assault on women’s constitutionally protected right to an abortion is dangerous and wrong. As PCC Co-Chair I’ll keep fighting to #ProtectX so that everyone can access comprehensive reproductive care. https://www.washingtonpost.com/health/2019/06/20/court-allows-new-trump-administration-abortion-gag-rule-go-into-effect/?utm_term=.351b7a119017 …,1142108176583667712,2019-06-21,16:33:03,repbarbaralee,7,17,62
We can’t let Bolton and Pompeo drag us into war with Iran. We must deescalate and work with our allies to ease tensions before this spirals out of control. #StopEndlessWar pic.twitter.com/qnbJlruHR0,1142085768309067777,2019-06-21,15:04:00,repbarbaralee,20,125,401
"Thrilled to have @D_A_Harris in DC today to speak on his incredible work at the CBC Caucus on Black Men and Boys’ hearing on fatherhood. He has helped so many East Bay youth at @urbanstratoak, and I couldn’t think of a better person to represent my district before the caucus. pic.twitter.com/aL6KIAy7rW",1141822395373760513,2019-06-20,21:37:27,repbarbaralee,3,10,28
Trump is trying to bully immigrant families out of health care and food assistance with his cruel and demeaning public charge rule. Denying families status for using these programs is just plain wrong! #ProtectFamilies #NoToPublicCharge pic.twitter.com/uMG8vcDpmr,1141796610810077184,2019-06-20,19:55:00,repbarbaralee,26,146,369
"The people of Sudan have now gone 17 days without internet – this is beyond dangerous and wrong. The Transitional Military Council must immediately restore internet access, and I urge the @StateDept to work to get access restored. #SudanInternetBlackout https://www.ft.com/content/24b8b7b2-9272-11e9-aea1-2b1d33ac3271 …",1141782838544674817,2019-06-20,19:00:16,repbarbaralee,176,731,835
"At a @USProgressives forum today, patients shared their struggle to afford essential medicine like insulin. There’s no justification for price-gouging on lifesaving drugs. Congress needs to take bold action to protect patients from runaway pharma greed. #PatientsOverProfits pic.twitter.com/lEGL0aSYW2",1141766663425024000,2019-06-20,17:56:00,repbarbaralee,2,23,41
The UN Refugee Agency estimates that half the world’s refugees are children. The U.S – a country whose story has been written by those fleeing oppression and hardship – will not and cannot abandon the world’s most vulnerable populations #WorldRefugeeDay https://www.newsweek.com/world-refugee-day-united-states-trump-administration-admissions-1444954 …,1141754455626526720,2019-06-20,17:07:29,repbarbaralee,21,128,236
"|￣￣￣￣￣￣￣￣  | 
|       TRUMP &        | 
|       POMPEO         | 
| NEED APPROVAL  | 
|       FOR WAR        | 
| ＿＿＿＿＿__＿＿ | 
(\__/)  ||  
(•ㅅ•) ||  
/ 　 づ  
#StopEndlessWar https://www.washingtonpost.com/world/middle_east/iran-shoots-down-us-naval-drone-in-persian-gulf-region-officials/2019/06/20/88f6dc52-9328-11e9-aadb-74e6b2b46f6a_story.html?utm_term=.9e95f965e467&wpisrc=al_news__alert-world--alert-national&wpmk=1 …",1141717842238300160,2019-06-20,14:42:00,repbarbaralee,523,1713,5154
"As Trump and Pompeo continue to provoke war with Iran, it’s more important than ever that Congress take back its authority on war and peace. We cannot continue to give the Executive Branch a blank check for endless war. #StopEndlessWar #NoIranWar https://www.thenation.com/article/barbara-lee-endless-war/ …",1141704364748353541,2019-06-20,13:48:27,repbarbaralee,144,743,1865
"Trump's disastrous plan to rescind the #CleanPowerPlan will make climate change and public health worse by the day. We need to strengthen the #CleanPowerPlan, not gut these protections and replace them with Trump's #DirtyPowerScam. https://www.thedailybeast.com/environmental-protection-agency-to-repeal-obama-era-clean-power-plan …",1141475419151110144,2019-06-19,22:38:42,repbarbaralee,13,97,204
"About 1 in 13 African Americans are born with Sickle Cell Trait, according to the CDC. We've made great progress toward addressing sickle cell and other health disparities in the African American community. This #WorldSickleCellDay2019, let's recommit to continuing the fight.",1141465683206668288,2019-06-19,22:00:00,repbarbaralee,1,17,59
More than 140 million Americans are poor or are one emergency away from being poor – and it's even worse for people of color. Our budget reflects our moral priorities. It's time to take action and end the moral crisis of poverty once and for all. pic.twitter.com/1nHsnLlj1D,1141451336304812032,2019-06-19,21:03:00,repbarbaralee,17,77,209
Make no mistake – the #HydeAmendment is an attack on women's health. I'll keep fighting with my colleagues to #BeBoldEndHyde and make sure that everyone – no matter their zip code or income – have access to comprehensive healthcare. https://www.theroot.com/the-war-on-women-1835646327 …,1141441017830236160,2019-06-19,20:22:00,repbarbaralee,8,76,188
"BREAKING: the House just passed a bill that includes my language to sunset the 2001 AUMF after 8 months. For 18 years, the 2001 AUMF has been a blank check for endless war. This is a huge step toward reasserting Congress’ constitutional authority on war & peace. #StopEndlessWar pic.twitter.com/ORxW3f58HR",1141430159008026625,2019-06-19,19:38:51,repbarbaralee,239,1947,6276
"Reproductive health care is a human right. More than 4 million people rely on #TitleX funded clinics for family planning and reproductive care, and we must keep fighting to protect it. Thanks to my colleagues on @EnergyCommerce for holding this hearing & fighting to #SaveTitleX.",1141425163864592384,2019-06-19,19:19:00,repbarbaralee,9,34,98
"As a long term supporter of #HR40, it was great to see this historic and important bill move forward today. Congress has a responsibility to right historic wrongs, and we’ll keep fighting to get this done. https://www.cbsnews.com/news/house-committee-confronts-the-inheritance-of-slavery-in-panel-on-reparations-live-stream/ …",1141407040704778240,2019-06-19,18:06:59,repbarbaralee,12,59,139
Happy #Juneteenth!,1141370856016424961,2019-06-19,15:43:12,repbarbaralee,3,29,113
"We’ve come a long way, but we’ve got further to go to achieve full equality and healing. That’s why I’m also proud to support #HR40 and am encouraged by today’s hearing on reparations. So as we celebrate #Juneteenth, let’s also take today to reflect on the work ahead.",1141370855311720448,2019-06-19,15:43:12,repbarbaralee,4,36,130
"Growing up in El Paso, #Juneteenth was always a special occasion. So today – especially as we mark 400 years since enslaved Africans first arrived in the US – we celebrate the incredible path African Americans have traveled and honor those who gave so much to bring us here today.",1141370854389035012,2019-06-19,15:43:11,repbarbaralee,3,18,74
"The army’s declaration marked the beginning of what would truly be the final days of slavery in the United States. And every year since, African Americans around the country have celebrated this historic anniversary. #Juneteenth",1141370853659201539,2019-06-19,15:43:11,repbarbaralee,2,18,64
"On June 19, 1865, Union soldiers marched to Galveston, Texas, with news that the Civil War had ended and that slavery was abolished. More than two years after the Emancipation Proclamation, around 250,000 slaves had yet to be freed in Texas. #Juneteenth",1141370852883255299,2019-06-19,15:43:11,repbarbaralee,22,299,613
"As someone who has relied on food stamps, I know exactly how important these programs are. Thank you @HouseBudgetDems, @SpeakerPelosi, @RevDrBarber, & @liztheo for lifting up these stories during today's hearing on Poverty in America. #PoorPeoplesCampaign https://thehill.com/blogs/congress-blog/politics/448785-a-campaign-for-the-heart-and-soul-of-our-democracy …",1141366471127420934,2019-06-19,15:25:46,repbarbaralee,4,59,145
"We need a leader in the Senate who fights #ForThePeople. @HouseDemocrats have passed bills to lower health care costs, prevent violence against women, & reduce gun violence. Leader McConnell needs to work for the American people – not special interest groups. #McConnellGraveyard pic.twitter.com/s6qm6DmNNg",1141074100934365187,2019-06-18,20:04:00,repbarbaralee,29,82,153
Trump’s health care plan is the same it’s always been – completely dismantle the #ACA to rip coverage and protections away from millions of Americans. @HouseDemocrats will keep fighting these attacks and improve access to health care #ForThePeople. https://abcnews.go.com/Politics/trump-vows-phenomenal-health-care-plan/story?id=63763995 …,1141063278698741761,2019-06-18,19:21:00,repbarbaralee,5,21,74
"Once more for people in the back: 

🗣️ TRUMP AND POMPEO CAN’T GO TO WAR WITHOUT CONGRESSIONAL APPROVAL. #NoIranWar https://www.politico.com/story/2019/06/18/trump-congress-iran-1366756 …",1141012883553292288,2019-06-18,16:00:45,repbarbaralee,800,2739,6979
"#OTD in 1983, #SallyRide made history by becoming the first American woman in space. She went on to forge #STEM paths for other women, encouraging a new generation of girls to aim for the stars. pic.twitter.com/9wfnE1PjxH",1140991199672721408,2019-06-18,14:34:35,repbarbaralee,2,56,201
There are 140 million people in the U.S. living in poverty or just one emergency away. We have the resources to end poverty – we just need to get to work. #PPCMoralBudget https://www.commondreams.org/views/2019/06/17/everybody-has-right-live-visionary-budget-heart-our-moral-uprising …,1140702044665331712,2019-06-17,19:25:35,repbarbaralee,5,25,64
There is no place in America today where a full-time worker making the $7.25 federal minimum wage can afford their basic needs. It's time to pass the #RaiseTheWage Act and give nearly 40 million workers the raise they deserve. pic.twitter.com/EGMFYDZ9zJ,1140683321472667650,2019-06-17,18:11:11,repbarbaralee,4,40,109
"It's been 4 years since the Emanuel AME Church shooting. While we mourn the lives lost that day, it's past time to take action. Leader McConnell must allow a vote on @HouseDemocrats bipartisan gun safety bills to #EndGunViolence. #NotOneMore https://www.charlestoncitypaper.com/charleston/four-years-after-the-mother-emanuel-ame-church-shooting-we-must-recommit-to-ending-gun-violence/Content?oid=28548296 …",1140631415975006209,2019-06-17,14:44:56,repbarbaralee,9,84,252
"""We're here to stay and we're not going anywhere, and our issues are going to be on the table, whether they like it or not...this is forward ever backward never"" pic.twitter.com/FhE0F1tVrU",1140280891928973312,2019-06-16,15:32:04,repbarbaralee,25,57,173
"A kind, steadfast man, and a loving father, Lt. Col. Garvin Tutt was the best dad I could have asked for. He taught me to stand up and fight for what I believed in – no matter what. I miss you, Dad. Happy #FathersDay. pic.twitter.com/vrGHSdadvd",1140272658354974720,2019-06-16,14:59:21,repbarbaralee,5,22,184
Going live on @MSNBC with @RepPressley at 5:30 ET and 2:30 PT on @PoliticsNation with @TheRevAl to discuss women of color in politics pic.twitter.com/LcgQ00XWAs,1140007618913525760,2019-06-15,21:26:11,repbarbaralee,30,40,224
About to get started with some fierce #BlackGirlMagic at our Dialogue on Women of Color Running for Office event in Oakland. ✨ @RepPressley @aimeeallison pic.twitter.com/JXK1Am05lI,1139978247289147392,2019-06-15,19:29:28,repbarbaralee,10,37,179
My Dialogue on Women of Color Running for Office event with @RepPressley will be live-streamed on my Facebook page. Catch it at 12pm PT if you can’t make it out today ➡️  https://www.facebook.com/RepBarbaraLee/  pic.twitter.com/7n4xX0TT8d,1139942636653928452,2019-06-15,17:07:58,repbarbaralee,6,11,25
President Obama stood up 7 years ago today to ensure that young #DREAMers across the country had a path to citizenship. @HouseDemocrats will keep fighting to make this dream a reality for all! https://www.cbsnews.com/news/dream-and-promise-act-2019-passes-house-approves-bill-that-would-place-millions-of-immigrants-on-path-to-citizenship/ …,1139934600011145218,2019-06-15,16:36:02,repbarbaralee,25,50,214
We have made significant gains in our fight for HIV prevention among women and girls – but it’s clear that there is more work to be done. We must invest in programs like PEPFAR & scale up additional HIV prevention research. #SRHR https://www.nytimes.com/2019/06/13/health/depo-provera-hiv-africa.html …,1139560248526680064,2019-06-14,15:48:29,repbarbaralee,3,21,50
"Peaceful protestors are being killed, arrested, injured in Sudan, while the country’s internet has been shut down. I #StandWithSudan and will continue to fight for democracy, #humanrights and freedom of expression around the world.",1139545814886469634,2019-06-14,14:51:08,repbarbaralee,13,108,283
Celebrating nearly 5 decades of #WarriorsGround in Oakland as the @Warriors close their final game at @OracleArena. Rooting for you as you look ahead to San Francisco and grateful for all you gave us while you called #TheTown home. 💙💛 #DubNation #StrengthInNumbers pic.twitter.com/AgQMTBaE5L,1139382144680071177,2019-06-14,04:00:46,repbarbaralee,8,73,341
My DC staff is rocking @warriors blue for game 6 tonight! Let’s do this #DubNation! 💛💙💪🏾 pic.twitter.com/LoT1yNE4kN,1139294624978276353,2019-06-13,22:13:00,repbarbaralee,9,15,125
It’s past time to end extreme poverty in this country. No one can survive on $2 a day – which is why we need to pass my bill to expand nutrition assistance to all adults. #EndPoverty https://www.vox.com/future-perfect/2019/6/13/18661502/extreme-poverty-adults-children-2-dollars-a-day …,1139277009094402048,2019-06-13,21:03:00,repbarbaralee,10,42,127
"It's never been more clear what little regard Trump and his cronies have for our rules and regulations. Kellyanne should resign today, and we must continue to investigate this administration. No one is above the law. https://www.politico.com/story/2019/06/13/federal-agency-recommends-that-kellyanne-conway-be-removed-from-service-over-hatch-act-1364221 …",1139266762942406659,2019-06-13,20:22:17,repbarbaralee,25,99,369
"What a great tribute! Katherine Johnson, Dorothy Vaughan, and Mary Jackson worked for NASA at a time when racial and gender discrimination was the norm, yet they played critical roles in launching the first U.S. astronauts into space. 🚀 #HiddenFigures https://www.space.com/nasa-hidden-figures-way-honors-female-space-icons.html …",1139261909788758022,2019-06-13,20:03:00,repbarbaralee,1,57,236
Let me be perfectly clear: the Administration does not have the authorization to go to war without Congressional approval. Trump and Pompeo must come before Congress and make their case before any action is taken. https://www.cnbc.com/2019/06/13/trump-administration-blames-iran-for-tanker-attacks-in-middle-east.html …,1139251717848145920,2019-06-13,19:22:30,repbarbaralee,1602,4953,12159
.@RepBlumenauer stopped by today make good on his bet – hand-delivered ice cream from Portland! It tastes almost as sweet as victory. 🍨 💙 💛 Now on to Game 6 to win the NBA Finals! Good luck to the @warriors tonight!  #DubNation pic.twitter.com/sTq3Rmu1J2,1139246066904313856,2019-06-13,19:00:03,repbarbaralee,2,6,71
Cutting funding for our international #familyplanning programs is not just wrong – it's life-threatening for women around the world. Proud to stand with @NitaLowey as we continue to fight for international family planning! 🌍 pic.twitter.com/zHq5a9DlHE,1139239260102389761,2019-06-13,18:33:00,repbarbaralee,3,24,60
Over 100 protesters have been killed and more than 784 people have been injured in #Sudan. This is unacceptable. Sudanese authorities must participate in peaceful dialogue and pursue negotiations to a civilian-led transitional authority. https://www.refinery29.com/en-gb/2019/06/235303/sudan-political-crisis-protests-2019 …,1139228506100043776,2019-06-13,17:50:16,repbarbaralee,2,24,44
"I have opposed the #HydeAmendment since I was a congressional staffer in the 70s. No one should be denied reproductive care based on income, zip code, or how they’re insured. It’s time to #BeBoldEndHyde. https://www.buzzfeednews.com/article/addybaird/democrats-hyde-amendment-federal-funding-abortion …",1139205537633988608,2019-06-13,16:19:00,repbarbaralee,10,35,120
Low-income women and women in rural communities depend on community health centers like Planned Parenthood for affordable health care. Funding for Planned Parenthood makes sure that everyone has access to the care they need. pic.twitter.com/2MHPrWirhS,1139194267212161024,2019-06-13,15:34:13,repbarbaralee,3,39,154
Watch me live now on @cspan Washington Journal discuss our 2020 federal spending bills pic.twitter.com/gpoo7HC9oL,1139149335952855040,2019-06-13,12:35:40,repbarbaralee,19,12,27
".@HouseDemocrats just voted to protect language I secured that prohibits the implementation of the discriminatory refusal of care rule. No one should be able to deny care to women, rape survivors, or LGBTQ patients based on personal beliefs. #PutPatientsFirst pic.twitter.com/kjcVCGoTgl",1139009002916986880,2019-06-13,03:18:02,repbarbaralee,45,383,1204
