tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Deeply saddened by news of the passing of Jeff Adachi. Jeff was a tireless advocate for justice who never wavered from his fight for San Francisco’s most vulnerable communities. He will be missed here in the Bay Area, and my thoughts are with his family at this difficult time.",1099480024518926336,2019-02-24,01:23:59,repbarbaralee,11,64,354
Background checks save lives. Plain and simple. It’s time to pass #HR8 for our children and for our communities. #EndGunViolence #NeverAgain https://thehill.com/homenews/house/430994-house-to-vote-on-gun-control-bills-next-week …,1099475999866138624,2019-02-24,01:08:00,repbarbaralee,17,97,242
"The new #TitleX rule threatens abortion care for nearly 4 million women. As Co-Chair of the Pro-Choice Caucus, I will do everything in my power to stop any attack on these women’s constitutional right to choose. #NoGagRule https://www.washingtonpost.com/health/2019/02/22/trump-administration-bars-family-planning-clinics-that-provide-abortion-referrals-million-program/?utm_term=.a65118c66880 …",1099400250979176448,2019-02-23,20:07:00,repbarbaralee,49,192,420
We swore an oath to defend the Constitution. I take that oath very seriously—which is why I’m calling on House and Senate Republicans to join our resolution to stop the #FakeTrumpEmergency. https://www.politico.com/story/2019/02/22/house-to-vote-tuesday-to-block-trumps-emergency-declaration-1179991 …,1099054472540708864,2019-02-22,21:13:00,repbarbaralee,24,100,302
"Thank you @TaskRabbit for having me for a special Black History Month conversation about advancing racial equity in tech, employment, and so much more. We’ve got a long road ahead of us, but I know we can get there together. pic.twitter.com/2oWnyT0eHz",1098717284560859136,2019-02-21,22:53:08,repbarbaralee,4,9,49
"The #FakeTrumpEmergency is a blatant attempt to subvert the Constitution. Proud to be a co-sponsor of @JoaquinCastrotx's resolution, and I encourage all my colleagues to support it in defense of the rule of law and separation of powers. https://www.cnn.com/2019/02/20/politics/pelosi-resolution-national-emergency/index.html …",1098676229878689792,2019-02-21,20:10:00,repbarbaralee,28,172,468
Happy birthday to my dear friend @RepJohnLewis! Your continued leadership and courage is an inspiration to us all. #GoodTrouble #BlackHistoryMonth pic.twitter.com/2mPBKmbTy7,1098645276032528385,2019-02-21,18:07:00,repbarbaralee,73,445,2225
I stand with the teachers striking in Oakland. They deserve a living wage and the tools they need to give our kids the very best education. I’m hopeful OUSD and the teachers’ union can come to a quick agreement that prioritizes our students and the teachers who educate them.,1098597722804883456,2019-02-21,14:58:02,repbarbaralee,92,994,4757
What an inspiring last three days! Thank you to the @ObamaFoundation for the honor of hosting #MBKRising in Oakland. The work doesn’t stop here — ready to continue the fight for boys and young men of color on Capitol Hill. 💪🏾 pic.twitter.com/1rZ7RwM9rX,1098390704638717952,2019-02-21,01:15:25,repbarbaralee,7,26,126
"After YEARS of Republican inaction, my colleagues and I will vote on two commonsense gun bills to expand background checks next week. It's past time to stop talking and start taking a stand. #NotOneMore #EnoughIsEnough #HR8 #HR1112",1098339259520614401,2019-02-20,21:51:00,repbarbaralee,56,342,1533
"Actual National Emergencies:
🌎 climate change
🏚️ homelessness
⚔️ endless wars
🔫 gun violence

Not a National Emergency: 
❌ immigration
#FakeTrumpEmergency",1098300252807880704,2019-02-20,19:16:00,repbarbaralee,199,625,2239
"34 people are killed by guns everyday in America. 34 fathers, mothers, sons, and daughters, every. Single. Day. There are real, easy, widely supported solutions on the table. Let's get out there and address this head on #HR8 #HR1112 #EndGunViolence",1098281633772298240,2019-02-20,18:02:01,repbarbaralee,37,100,277
".@JohnLegend, so glad to have you in Oakland this week for #MBKRising. Keep using your platform to highlight injustice and fight for equality for all. ✊🏾 pic.twitter.com/wg71s3ANil",1098043941176233985,2019-02-20,02:17:30,repbarbaralee,29,111,964
"Thank you @RepLucyMcBath, @SybrinaFulton, and @WANDAJOHNSON27 for sharing your stories of triumph over pain at #MBKRising. We will never stop fighting in your sons’ names to keep our communities safe and protect all our children from senseless gun and police violence. pic.twitter.com/Vtv57SAaqS",1098020628102180865,2019-02-20,00:44:52,repbarbaralee,3,34,98
"Shirley always used to say “If they don’t give you a seat, bring a folding chair.” So proud to see more powerful, young, black women following in her footsteps. #BlackGirlMagic #BYOC #BHM  https://www.essence.com/black-history-month-2019/the-legacy-of-black-women-politicians/ …",1097981904882524161,2019-02-19,22:11:00,repbarbaralee,7,79,271
"Celebrating one of my sheroes, @MichelleObama, this #BlackHistoryMonth. Michelle, your commitment to empowering and uplifting women and girls around the world is truly inspiring! #BlackGirlMagic pic.twitter.com/L5IyabcEOO",1097974858351206400,2019-02-19,21:43:00,repbarbaralee,10,55,269
"Today is the 77th anniversary of Japanese American internment. As we remember those who suffered in internment camps, I am outraged by Trump’s cruel policies targeting refugees and immigrants. Americans must stand together against racial prejudice and say: Never Again.",1097963282814652418,2019-02-19,20:57:00,repbarbaralee,91,723,2037
"Congress refused to give Trump funding to build his wasteful wall. Instead of listening, he’s declared a #FakeTrumpEmergency. But the American people aren’t buying it – and neither are the 16 states that just filed a lawsuit to stop him. https://www.npr.org/2019/02/19/695720851/poll-6-in-10-disapprove-of-trumps-declaration-of-a-national-emergency …",1097954725696233472,2019-02-19,20:23:00,repbarbaralee,22,98,203
Giving back is what it’s all about. Had an amazing time today volunteering at the Day of Service at #MBKRising! pic.twitter.com/2BMEgx3JF6,1097703610706620416,2019-02-19,03:45:09,repbarbaralee,13,46,262
"Happy President’s Day! Today we celebrate presidents who have served the office with dignity, shown respect to the constitution and separation of powers, and pushed the country to live up to its highest ideals.",1097587986756132864,2019-02-18,20:05:42,repbarbaralee,103,352,1846
"Thrilled to welcome the @ObamaFoundation to Oakland this week for #MBKRising! Empowering young men of color is so important, and we’re excited to celebrate the great work happening in Oakland and around the country. Livestream the conference here. ➡️  http://www.facebook.com/ObamaFoundation/ …",1097528523307212800,2019-02-18,16:09:25,repbarbaralee,14,73,260
"My thoughts are with the people of #Aurora as yet another community in our country deals with senseless tragedy. Gun violence is a national epidemic, and it’s taken Congress far too long to address it.",1096527409573183488,2019-02-15,21:51:21,repbarbaralee,41,84,359
"We can’t end the HIV epidemic without addressing stigma. If we truly want to realize our shared goal of achieving an AIDS free generation, we need to address discrimination & stigma head on.",1096203005748277249,2019-02-15,00:22:17,repbarbaralee,22,58,226
"We've come a long way in treating HIV and AIDS. But a very real stigma still exists in our communities, and it hinders critical access to often life-saving care for people living with HIV #HeartofStigma",1096198151591976960,2019-02-15,00:03:00,repbarbaralee,29,112,433
"This #BHM, @RepDeSaulnier and I introduced a bill on the #PortChicago50—black service members during WWII who protested unsafe working conditions in the military. These men should be remembered as heroes and receive posthumous pardons for their courage. https://desaulnier.house.gov/media-center/press-releases/honor-black-history-month-representatives-desaulnier-and-lee-renew …",1096176760448843777,2019-02-14,22:38:00,repbarbaralee,11,29,82
"Walter Jones never lost sight of those he served—North Carolina, this country, and our brave service members around the globe. I was honored to call Rep. Jones my colleague and friend. His spirit will be greatly missed in Congress. My condolences and prayers are with his family.",1096161162893287424,2019-02-14,21:36:01,repbarbaralee,25,36,200
"Today, we celebrated the incredible life and legacy of @JohnDingell. I’ll miss him dearly, but I count myself lucky to have known him—and I know our nation is deeply grateful for his dedicated service. My condolences and prayers are with @RepDebDingell and their family.",1096141121586167808,2019-02-14,20:16:23,repbarbaralee,29,44,395
"Thanks to the courage of @MarchForOurLives and gun safety advocates, Congress is finally taking action to save lives. Yesterday, @HouseJudiciary passed #HR8, the Bipartisan Background Checks Act. We will keep going until we end this epidemic for good. #EnoughIsEnough #NotOneMore",1096114168489537537,2019-02-14,18:29:17,repbarbaralee,9,34,72
"Since that terrible day in #Parkland, 1200 American children have lost their lives to gun violence. 40,000 Americans were killed by gun violence last year. Gun violence is a public health epidemic and a national emergency. https://sinceparkland.org/ ",1096114089309491200,2019-02-14,18:28:58,repbarbaralee,4,49,93
"One year ago, we lost 17 innocent lives in the deadliest school shooting in American history. We will never forget the young people whose lives were ended too soon – and in their memory, we work to #EndGunViolence. #MSDstrong pic.twitter.com/S82wBWBPGZ",1096113991984791552,2019-02-14,18:28:35,repbarbaralee,8,32,89
"I’ve been thinking about these words, from the late Congressman John Dingell, all week. 
 
“In democratic government, elected officials do not have power. They hold power — in trust for the people who elected them.” https://www.washingtonpost.com/opinions/john-dingell-my-last-words-for-america/2019/02/08/99220186-2bd3-11e9-984d-9b8fba003e81_story.html?utm_term=.12a949ac816f …",1095840796945928193,2019-02-14,00:23:00,repbarbaralee,75,908,2671
"There are more Americans behind on car payments than at the height of the Great Recession. 
 
This is a warning sign – families are working harder than ever & still can’t make ends meet. We need to #RaiseTheWage and demand our economy works for everyone, not just the rich. https://twitter.com/washingtonpost/status/1095402667898216448 …",1095801115579424768,2019-02-13,21:45:19,repbarbaralee,36,300,602
"Mitch McConnell thinks protecting the right to vote is a “power grab.”
 
What he doesn’t understand is that the power in our democracy doesn’t belong to him – it belongs to the people. I’m proud to cosponsor #HR1 #ForThePeople!",1095792730083549184,2019-02-13,21:12:00,repbarbaralee,36,308,1042
"This war has been waged, with US involvement, for years without any authorization or oversight from Congress. I’m thankful to my friends @RepRoKhanna, @RepMarkPocan and @RepMcGovern for their leadership in forcing Congress to have this debate.",1095784908394516482,2019-02-13,20:40:55,repbarbaralee,9,69,286
"For years, my colleagues and I have been working to end US complicity in the horrific, immoral war in Yemen. Today, the House finally began floor debate on bipartisan legislation to halt our participation in these atrocities.",1095784817411670016,2019-02-13,20:40:33,repbarbaralee,15,161,659
"It’s past time to end the anti-science, anti-health cannabis prohibition laws that prevent veterans’ from accessing health care.",1095458386492174337,2019-02-12,23:03:26,repbarbaralee,14,84,366
NEWS: Today @SenBrianSchatz and I introduced The Veterans Medical Marijuana Safe Harbor Act. This legislation would create a federal safe harbor for veterans to use medicinal marijuana in states where it’s legal.,1095458276362211328,2019-02-12,23:03:00,repbarbaralee,24,188,623
Increasing the budget for #PEPFAR would be a good place to start. https://www.wgbh.org/news/science-and-technology/2019/02/11/what-it-will-take-for-trump-to-end-aids-beyond-america …,1095453494662721536,2019-02-12,22:44:00,repbarbaralee,3,26,60
“The global gag rule doesn’t just drastically limit access to safe and legal abortion. It jeopardizes access to all health care offered by the same providers.” Well said @DrLeanaWen! https://rewire.news/article/2019/02/07/dr-leana-wen-its-time-to-end-the-global-gag-rule/ …,1095448209864806401,2019-02-12,22:23:00,repbarbaralee,4,43,131
Only 15% of American workers had access to paid family leave as of March 2017. It’s past time to change that shameful statistic – which is why we’re introducing the #FAMILYAct to give all Americans equal access to #paidleave. https://www.huffingtonpost.com/entry/paid-family-leave-democrats_us_5c61bbfce4b0eec79b26b140 …,1095437901373018112,2019-02-12,21:42:02,repbarbaralee,12,56,241
"The US is the only industrialized country that doesn’t offer paid family leave. Too many parents face an impossible choice – taking unpaid leave they can’t afford, or going back to work before they’ve healed & bonded with their child. And many families have no choice at all.",1095437640231501829,2019-02-12,21:41:00,repbarbaralee,30,420,1517
"Last night, Pres Trump tried to use El Paso as a backdrop for his fearmongering.

But that's not the beautiful city that I know. I was born & raised in El Paso. And here's the reality: it’s a wonderful place populated by generous, warm-hearted people. https://www.nytimes.com/2019/02/12/us/politics/trump-rally-fact-check.html …",1095407154142629888,2019-02-12,19:39:51,repbarbaralee,47,158,448
"Meet one of my sheroes for #BlackHistoryMonth — Katherine Johnson. Katherine was a mathematician at NASA whose manual calculations were critical to multiple US space missions. In 2015, President Obama awarded Katherine the Presidential Medal of Freedom. #WomenInScience pic.twitter.com/oG2lfFzHcI",1095141726958739456,2019-02-12,02:05:09,repbarbaralee,59,759,2517
"Congratulations to the Bay Area's own @HerMusicx, @MusicNegrito, @kronosquartet, @HighonFireBand, and @masonbates on their wins at the Grammys! Thank you for sharing your gifts with the world. You make the Bay Area proud. https://www.kqed.org/arts/13850458/bay-area-artists-h-e-r-fantastic-negrito-and-more-win-grammys …",1095117405356019713,2019-02-12,00:28:30,repbarbaralee,3,29,142
Congratulations to @LaneyCollegeFB on being named the #1 junior college football team in the nation! You earned it — and you make Oakland proud. 💪🏾 http://www.ktvu.com/news/oaklands-laney-football-team-ranked-best-junior-college-team-in-nation …,1095104422529589250,2019-02-11,23:36:55,repbarbaralee,4,43,133
"In California, African American and Hispanic residents breathe 40% more air pollution than their white neighbors. Tackling climate change isn't just an environmental issue -- it's a racial justice one. I'm proud to be a co-sponsor of the #GreenNewDeal. https://abc7.com/5123607/ ",1095097374203097088,2019-02-11,23:08:54,repbarbaralee,485,833,2197
My heartfelt condolences are with Walter Jones’ family and loved ones during this difficult time. I worked with Congressman Jones for many years to draw down our endless wars — he served with conviction and compassion. I was honored to call him both a colleague and a friend.,1094801584649789440,2019-02-11,03:33:32,repbarbaralee,11,154,958
The fight for progress can never stop. My message for #BlackHistoryMonth is simple: there is still work to be done – and Democrats are committed to doing it #ForThePeople. pic.twitter.com/UO2zgcmLaQ,1094297313852428289,2019-02-09,18:09:45,repbarbaralee,889,1418,4724
Honored to deliver the Democratic Weekly Address on #BlackHistoryMonth and our work #ForThPeople. Watch ⬇️ pic.twitter.com/utA8nkdbt7,1094270718890688512,2019-02-09,16:24:04,repbarbaralee,24,123,429
"Writer James Baldwin once said, “I can’t believe what you say because I see what you do.”
 
Those words came to mind as I listened to  President Trump’s State of the Union this week. Watch my Democratic Weekly Address below ⬇️ pic.twitter.com/hh0RGKAyIZ",1094011149912342534,2019-02-08,23:12:38,repbarbaralee,68,494,1682
.@RepDebDingell - my deepest condolences and love to you and your family upon losing the love of your life. @JohnDingell was a hero and warrior who made the world a better place. He will be missed but his legacy lives on. https://twitter.com/detroitnews/status/1093691622146097153 …,1093700468319105025,2019-02-08,02:38:06,repbarbaralee,8,70,340
"Frank Robinson was a gifted player and a trailblazer who broke barriers on and off the field. He was an inspiration to many in Oakland and throughout the Bay Area. He will be greatly missed, and my thoughts are with his loved ones at this difficult time. https://www.sfchronicle.com/giants/article/Frank-Robinson-SF-Giants-manager-and-baseball-13598394.php …",1093692437300723712,2019-02-08,02:06:11,repbarbaralee,7,113,426
"For the first time in years, Congress is finally ready to raise the minimum wage that keeps millions of families in poverty. #FightFor15 https://twitter.com/fightfor15/status/1093531163833044992 …",1093653191152029697,2019-02-07,23:30:14,repbarbaralee,18,114,422
"Black Americans continue to be disproportionately affected by the #HIV epidemic. That is why I’m reintroducing my resolution commemorating National Black #HIV & #AIDS Awareness Day. 

It’s time to end stigma and health disparities, get tested and get treated. #NBHAAD",1093618779060428806,2019-02-07,21:13:30,repbarbaralee,14,162,550
Today we rolled out @RepAOC’s #GreenNewDeal! The time for inaction and half measures has long since passed. We are acting boldly to save our planet before it’s too late. pic.twitter.com/ggZObPHytm,1093588057243045888,2019-02-07,19:11:25,repbarbaralee,69,244,925
"Reproductive health decisions should be made by women and their doctors. Period.

As Co-Chair of the Pro-Choice Caucus, I will fight any attempt to interfere in women’s constitutionally protected rights. https://www.politico.com/story/2019/02/06/house-republican-abortion-1152764 …",1093549816380968960,2019-02-07,16:39:28,repbarbaralee,20,89,343
"Joined Spike Lee, @VanJones68, @RepKarenBass, and @AprilDRyan for a #BlackHistoryMonth discussion on @BlacKkKlansman, based on the life of the courageous Ronnie Stallworth. Ronnie and I were childhood friends. I'm thrilled to see the world celebrate his story as I always have. pic.twitter.com/cOzsZfvkKm",1093341737811042305,2019-02-07,02:52:38,repbarbaralee,20,73,450
"Meet one of my sheroes for #BlackHistoryMonth – Fannie Lou Hamer. An activist for voting rights, women’s rights, and equality under the law, Fannie Lou Hamer served as an organizer with the Student Nonviolent Coordinating Committee and helped plan Freedom Summer. pic.twitter.com/3xU1LgreDR",1093314503637254144,2019-02-07,01:04:25,repbarbaralee,6,65,199
"It’s been 8 years since the House held hearings on gun violence. 

Today, that changed. With students from Marjory Stoneman Douglass and other survivors-turned-leaders in the audience, @HouseJudiciary took up #HR8 to #UpdateBackgroundChecks #EnoughIsEnough  https://www.washingtonpost.com/politics/whitehouse/house-democrats-examine-ways-to-reduce-gun-violence/2019/02/06/ef8fd33a-2a2b-11e9-906e-9d55b6451eb4_story.html?utm_term=.1308e39e349b …",1093294510434439168,2019-02-06,23:44:58,repbarbaralee,10,65,209
"Not once did the president mention climate change in the #SOTU. But today, House Democrats held the first hearings on the subject in years. While Republicans keep their heads buried in the sand, Democrats will lead the fight to protect our planet. https://www.washingtonpost.com/world/2019/02/06/glaring-hole-trumps-address-climate-change/?utm_term=.37a875d11f86 …",1093285742141353984,2019-02-06,23:10:07,repbarbaralee,49,194,702
"What a stark contrast to President Trump’s divisiveness and fearmongering. @StaceyAbrams’ offered a bold, progressive vision of what America can be — and the America we want to fight for.",1093008703358259201,2019-02-06,04:49:16,repbarbaralee,90,421,2304
"Abortion access is health care. Period. As Co-Chair of the Pro-Choice Caucus, I will fight any attempt to interfere in a woman’s constitutional right to choose. #SOTU",1092983388246437888,2019-02-06,03:08:41,repbarbaralee,114,592,2392
"President Trump’s record on HIV has been abysmal. If he’s serious about the epidemic, he can start rebuilding trust by making serious investments in lifesaving HIV/AIDS programs like Ryan White and ending the attacks on LGBTQ Americans. #SOTU",1092981786156494850,2019-02-06,03:02:19,repbarbaralee,53,678,2186
"Let’s be clear: the president is once again using a national stage to push a divisive, xenophobic, anti-immigrant agenda. It won’t work and we won’t stand for it. #SOTU",1092979831799574529,2019-02-06,02:54:33,repbarbaralee,250,1732,6401
"Exercising oversight of the president isn’t “ridiculous,” Mr. President — it’s our constitutional obligation. We intend to carry out the responsibility and clean up the rampant corruption in your Administration.",1092974939445940225,2019-02-06,02:35:06,repbarbaralee,43,359,1208
"Ignore the #SOTU platitudes — this is President Trump’s REAL record on health care:
• sabotaging the #ACA
• suing to roll back pre-existing condition protections
• increasing the uninsured rate by 7 million Americans",1092974244810485761,2019-02-06,02:32:21,repbarbaralee,27,515,979
With some fierce #sheroes ahead of #SOTU tonight. These women fight every day for justice! #StayWoke 💪🏾 pic.twitter.com/KvbpAs7zr5,1092957475714682880,2019-02-06,01:25:43,repbarbaralee,63,338,2264
"Gung hay fat choy! Wishing an auspicious, peaceful, and healthy #YearOfThePig to all those celebrating the Lunar New Year in the East Bay and around the country.",1092911851472601089,2019-02-05,22:24:25,repbarbaralee,6,36,230
"Congratulations to Roz Brewer for diversifying @amazon’s board of directors. I hope that more companies will follow suit and advance #TechQuity at all levels of the industry. #DiversityandInclusion #CBCTECH2020
 https://www.recode.net/2019/2/4/18211259/amazon-roz-brewer-board-directors-diversity …",1092821136805646343,2019-02-05,16:23:57,repbarbaralee,7,12,54
It’s long past time for Congress to repeal the 2001 blank check for endless war and bring our brave troops home from Afghanistan. https://www.nytimes.com/2019/02/03/opinion/afghanistan-war.html …,1092776868317679616,2019-02-05,13:28:02,repbarbaralee,11,56,182
Happy 106th birthday to civil rights icon Rosa Parks! Rosa stood up by sitting down — and inspired a movement. She is a shining example of how one person’s actions can make all the difference in the world. pic.twitter.com/7K9w8oUJOu,1092592591294521344,2019-02-05,01:15:47,repbarbaralee,28,393,1806
"I am honored to welcome Maria Mendoza-Sanchez of Oakland as my guest for the State of the Union. Maria is a loving mother, a trusted nurse and a generous neighbor. Her story deserves to be heard in the halls of Congress. https://www.sfchronicle.com/politics/article/Deported-Oakland-nurse-to-be-Barbara-Lee-guest-at-13587940.php …",1092571246422880257,2019-02-04,23:50:58,repbarbaralee,30,168,567
"This is an outrageous and despicable smear on @SpeakerPelosi, who has spent her career fighting for women and families. 

Instead of spreading disgraceful lies and fear-mongering, President Trump should be working with us to prevent another harmful shutdown. https://twitter.com/FaceTheNation/status/1091473074816516098 …",1092135244956868610,2019-02-03,18:58:27,repbarbaralee,3947,6961,19859
Bigotry has no place in this country — especially not in the halls of power. The racism on display in that photo is indefensible. I join my congressional colleagues in calling on Governor Northam to resign.,1091556491817934848,2019-02-02,04:38:42,repbarbaralee,232,1042,4912
"Stay safe, warm, and dry this weekend, Bay Area. Never attempt to drive on flooded roads, and be sure to keep a flashlight in the house in case of a power outage. https://twitter.com/EastBayTimes/status/1091346625639915521 …",1091530459979239424,2019-02-02,02:55:15,repbarbaralee,3,33,116
"Happy #BlackHistoryMonth! As we take this time to celebrate the contributions of African Americans to our nation and the progress we’ve made, let us also reflect on the road ahead and recommit to continuing the fight for racial and economic justice and equality for all.",1091491995187462144,2019-02-02,00:22:25,repbarbaralee,12,61,223
Withdrawing from the #INFTreaty is a dangerous and short-sighted decision which will make the world less safe. Another international agreement falls victim to the Trump Administration’s war on diplomacy. https://twitter.com/latimes/status/1091335135314751490 …,1091418212036763648,2019-02-01,19:29:13,repbarbaralee,23,144,335
.@AppropsDems are working in good faith to fund the government & pass effective border security. I have no doubt that Congress can find a deal – the question is whether President Trump will keep derailing our progress. pic.twitter.com/WapYasJRbj,1091415740035579904,2019-02-01,19:19:24,repbarbaralee,26,43,107
