tweet,id,date,time,username,replies_count,retweets_count,likes_count
You shouldn’t have to be wealthy to own a home – let alone rent. Yet that’s increasingly the reality here in the Bay Area. I’m fighting tooth and nail to tackle the affordable housing crisis and ensure that every family can achieve the American dream. https://extras.mercurynews.com/pricewepay/?utm_source=listrak&utm_medium=email&utm_term=read+the+full+report&utm_campaign=exclusive+housing+report+shows+how+little+most+bay+area+families+can+afford …,1123325357770268672,2019-04-30,20:36:50,repbarbaralee,12,30,119
"For the first time in 36 years, the House held hearings on the #ERA. It’s time to enshrine women’s equality in the Constitution and prohibit discrimination based on sex, because inclusion and equality shouldn’t be radical in 2019. #ERANow.",1123305224461004802,2019-04-30,19:16:50,repbarbaralee,23,315,1029
"Trump pulling out of the Paris Agreement was dangerously shortsighted.Climate change is threatening jobs and communities around the country, including in #CA13. We must get #ClimateActionNow. #ForThePeople https://www.vox.com/energy-and-environment/2019/4/26/18512213/climate-change-republicans-conservatives …",1123290167370903552,2019-04-30,18:17:00,repbarbaralee,9,23,91
The Small Business Association currently has NO outreach plan to #HBCUs to build black entrepreneurship. Black entrepreneurs are the key to reducing wealth inequality and it’s time to take action. #HBCUsMatter https://www.phillytrib.com/news/report-shows-sba-has-no-special-programs-for-helping-hbcus/article_28847084-9587-5daa-be46-9afec5d5bcc8.html …,1123279346578358272,2019-04-30,17:34:00,repbarbaralee,3,15,37
"Saddened by news of the passing of Rep. Ellen Tauscher. Ellen was a friend, a passionate public servant, and a champion for global peace and diplomacy. My prayers are with her family at this difficult time. May we carry her baton forward in our work for a more peaceful world.",1123270690201751552,2019-04-30,16:59:36,repbarbaralee,4,26,127
Let me be clear: Trump does not have the authority to send troops to #Venezuela. The U.S. should be supporting a peaceful solution to the crisis in Venezuela. https://thehill.com/latino/441303-venezuelas-guaido-initiates-coup …,1123265294137479169,2019-04-30,16:38:10,repbarbaralee,94,174,461
"Cancer, diabetes, heart disease – across the board, communities of color suffer increased #HealthDisparities for chronic diseases. This #MinorityHealthMonth, we must redouble our efforts to fight these #HealthDisparities and their causes. #NMHM19",1123241252248588290,2019-04-30,15:02:38,repbarbaralee,11,11,56
An icon and a legend in every sense. My thoughts are with John Singleton’s family as they reckon with his untimely passing. Rest in peace and Godspeed. #RIPJohnSingleton https://www.nbcnews.com/pop-culture/pop-culture-news/john-singleton-be-taken-life-support-weeks-after-suffering-stroke-n999466 …,1122976182193008641,2019-04-29,21:29:20,repbarbaralee,6,48,216
"Pentagon spending is out of control – it’s past time to rein in bloated Pentagon spending, cut waste, fraud and abuse and #AuditThePentagon. https://www.npr.org/2019/04/29/718144787/global-military-expenditures-up-driven-by-top-two-spenders-u-s-and-china …",1122959663392333824,2019-04-29,20:23:41,repbarbaralee,22,90,238
"Weeks after the devastation of Cyclone Idai, Mozambique is dealing with yet another catastrophic cyclone. We must address climate change and extreme weather around the globe. #CycloneKenneth https://www.pbs.org/newshour/world/mozambique-cyclone-death-toll-rises-to-38 …",1122950429019660289,2019-04-29,19:47:00,repbarbaralee,17,30,62
"Judge Keith was the very definition of a trailblazer. The grandson of slaves, he was only the 6th African American to serve on the federal court of appeals. May his life be an example to us all. Rest in peace, Your Honor. https://www.npr.org/2019/04/28/718077751/judge-damon-j-keith-judicial-giant-and-civil-rights-icon-dies-at-96 …",1122931450846883841,2019-04-29,18:31:35,repbarbaralee,9,158,438
"Deeply saddened by news of the passing of former Sen. Richard Lugar. Sen. Lugar’s work to prevent nuclear profileration after the fall of the Soviet Union should inform our work for a safer, more peaceful world. My thoughts and prayers are with his family at this difficult time.",1122576803590053893,2019-04-28,19:02:21,repbarbaralee,3,27,134
The Attorney General is the chief enforcer of our nation’s laws — not the president’s personal attorney. AG Barr has blurred these lines and should resign immediately. pic.twitter.com/J43h8OpTic,1122359792947929089,2019-04-28,04:40:01,repbarbaralee,778,2750,7312
