tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Trump’s citizenship question is a blatant attempt to sabotage the census. SCOTUS should not dignify or support this addition to the census form that is blatantly rooted in bigotry and xenophobia. #CountMeIn https://www.cnn.com/2019/04/23/politics/sonia-sotomayor-census/index.html …,1121103257408028674,2019-04-24,17:27:00,repbarbaralee,26,85,219,2019-04-24 17:27:00
Trump should read the Constitution. Congress has a legal right to see his tax returns. He can either comply with our request or we’ll see him in court. http://fortune.com/2019/04/24/trump-tax-returns-mnuchin-deadline/ …,1121096211166056452,2019-04-24,16:59:00,repbarbaralee,49,66,199,2019-04-24 16:59:00
"We need to provide more support for survivors of sexual assault, not less. This will further undermine our standing in the international community & hurt survivors across the globe. The Trump Administration should be ashamed. https://www.theguardian.com/global-development/2019/apr/23/un-resolution-passes-trump-us-veto-threat-abortion-language-removed …",1120799461503057921,2019-04-23,21:19:49,repbarbaralee,7,80,168,2019-04-23 21:19:49
"Before the ACA, insurance companies discriminated against Americans with pre-existing conditions like asthma, cancer, and even being a WOMAN. Unaffordable healthcare has caused heartache and hardships for too many families – so we must #ProtectOurCare. https://www.cnn.com/2019/04/09/politics/democrats-documents-white-house-aca/index.html …",1120779625175691264,2019-04-23,20:01:00,repbarbaralee,11,48,115,2019-04-23 20:01:00
"Someone in America is sexually assaulted every 98 seconds – affecting men, women, and children across the country. As we observe Sexual Assault Awareness and Prevention Month, we need more resources like #VAWA to help survivors. #SAAPM",1120759037539356677,2019-04-23,18:39:11,repbarbaralee,6,75,201,2019-04-23 18:39:11
Completely unsurprising that Republicans around the country are trying to make voting even harder. Everyone’s vote matters and must be protected. @HouseDemocrats and I are leading the fight to #RestoreTheVote and ensure everyone’s voice is heard. https://www.npr.org/2019/04/22/714950127/after-democrats-surged-in-2018-republican-run-states-eye-new-curbs-on-voting …,1120423779975553025,2019-04-22,20:27:00,repbarbaralee,29,113,290,2019-04-22 20:27:00
"Democrats are fighting to:
🛡️ Protect Americans with pre-existing conditions
⬇️ Lower health insurance premiums 
💰Make coverage more affordable
 
Republicans are trying to steal health care from millions.
#ProtectOurCare",1120412958402629635,2019-04-22,19:44:00,repbarbaralee,9,32,94,2019-04-22 19:44:00
Education is one of the most effective ways to end the cycle of recidivism. It’s time to pass the #REALAct and enact REAL solutions and REAL reform! #SecondChanceMonth https://www.npr.org/2019/04/20/713874091/congress-considers-making-college-more-accessible-to-people-in-prison …,1120401131073617921,2019-04-22,18:57:00,repbarbaralee,3,27,66,2019-04-22 18:57:00
"Every day is #EarthDay. We need more solutions like the #GreenNewDeal and #EarthDay Resolution to reverse climate change now before it's too late. We must #ActOnClimate, and we have to do it now. https://www.vox.com/2018/10/10/17952334/climate-change-global-warming-un-ipcc-report-solutions-carbon-tax-electric-vehicles …",1120393116433907717,2019-04-22,18:25:09,repbarbaralee,13,45,119,2019-04-22 18:25:09
"It’s time to end cannabis prohibition, bar feds from interfering in state cannabis programs, and encourage reforms that help communities of color participate in the cannabis industry. We need #MarijuanaJustice. pic.twitter.com/AXX72XbJKG",1120072464929681408,2019-04-21,21:11:00,repbarbaralee,6,60,208,2019-04-21 21:11:00
It's no secret that American infrastructure is falling apart. Decades of under-investment has severely limited the full potential of our economy and the long-term success of the United States on the global stage. It's time to invest in our future. https://www.reuters.com/article/us-usa-congress-infrastructure/u-s-democrats-seek-up-to-2-trillion-to-invest-in-aging-infrastructure-idUSKCN1RN1VZ …,1120034967902232576,2019-04-21,18:42:00,repbarbaralee,53,170,495,2019-04-21 18:42:00
Our hearts go out to the people of Sri Lanka in the wake of this awful Easter Sunday attack. Our thoughts and condolences are with everyone affected. https://www.wsj.com/articles/sri-lanka-church-hotel-blasts-kill-dozens-11555827165?reflink=share_mobilewebshare …,1119980885267427328,2019-04-21,15:07:05,repbarbaralee,2,39,153,2019-04-21 15:07:05
"It's been 20 years since Columbine, and everyday there are more acts of senseless gun violence around the country. It's time to stop gun violence once and for all. #EnoughIsEnough https://www.npr.org/2019/04/18/713567335/after-columbine-an-unlikely-friendship-bound-by-the-trauma-of-mass-shootings …",1119687428908953601,2019-04-20,19:41:00,repbarbaralee,10,27,104,2019-04-20 19:41:00
"Less than 1% of licenses for legal marijuana businesses nationwide are held by African Americans. Check out this great @BlackEnterprise story on black cannabis entrepreneurs, featuring Oakland's own @bluntsandmoore. #Happy420 #marijuanajustice https://www.blackenterprise.com/black-cannabis-business-4-20/ …",1119681169946107904,2019-04-20,19:16:08,repbarbaralee,9,36,106,2019-04-20 19:16:08
"The majority of cannabis related arrests are for non-violent possession, but people of color get disproportionately long sentences. What’s more, black people are 4x more likely to be arrested although black and white people use cannabis at comparable rates. #MarijuanaJustice pic.twitter.com/ZfVCte45yc",1119660752279728130,2019-04-20,17:55:00,repbarbaralee,20,157,336,2019-04-20 17:55:00
"People are increasingly turning to cannabis for medicinal purposes – including our veterans. Instead of criminalizing safe cannabis use, we should be making it easier to access for those who need it the most. #MarijuanaJustice pic.twitter.com/6An9DKUG5E",1119656977758601217,2019-04-20,17:40:00,repbarbaralee,9,38,116,2019-04-20 17:40:00
Less than ONE PERCENT of the cannabis industry is owned or operated by people of color. The RESPECT Resolution encourages policy reforms to help communities of color take part in the growing cannabis industry. #MarijuanaJustice pic.twitter.com/tXihHDweY8,1119653706033782784,2019-04-20,17:27:00,repbarbaralee,71,130,356,2019-04-20 17:27:00
The War on Drugs has devastated our communities and torn families apart for far too long. It’s time to reform our system and enact real #MarijuanaJustice now. pic.twitter.com/OZ4w5sLtSN,1119650182369382406,2019-04-20,17:13:00,repbarbaralee,8,54,127,2019-04-20 17:13:00
"As millions of Americans celebrate 4/20 today, millions more are trapped in the criminal justice system for marijuana possession. #MarijuanaJustice https://www.eastbayexpress.com/oakland/why-i-introduced-the-marijuana-justice-act …",1119647163288571904,2019-04-20,17:01:00,repbarbaralee,13,70,157,2019-04-20 17:01:00
"#OTD in 1968, Seattle instituted Operation Equity to desegregate neighborhoods and ensure that residents could live anywhere in the city, regardless of the color of their skin. https://www.blackpast.org/aaw/vignette_aahw/operation-equity/ …",1119322020007690240,2019-04-19,19:29:00,repbarbaralee,1,13,38,2019-04-19 19:29:00
"In light of Russia’s efforts to influence our elections, it’s more important than ever that our elections are free, fair, and #ForThePeople. https://www.washingtonpost.com/politics/2019/04/19/actually-mueller-report-showed-that-russia-did-affect-vote/?utm_term=.d641e079c59c …",1119313967409713153,2019-04-19,18:57:00,repbarbaralee,31,74,192,2019-04-19 18:57:00
"Happy #GoodFriday and #Passover to all my constituents celebrating. Whether you are worshipping or simply enjoying your Friday, I wish you a safe and joyful night. Chag Sameach!",1119303892410544128,2019-04-19,18:16:58,repbarbaralee,5,40,137,2019-04-19 18:16:58
"To recap:
-Mueller needs to testify.
-Barr needs to resign.
-Trump needs to be held accountable.
#MuellerReport",1118964678519078917,2019-04-18,19:49:03,repbarbaralee,951,4535,14318,2019-04-18 19:49:03
"Around the country, Republicans are turning back the clock and making it harder for people to vote. Democrats won’t stand for it – we’ll continue to fight #ForThePeople to #RestoreTheVote. https://www.nytimes.com/2019/04/18/opinion/voting-rights-activists.html …",1118949062521180161,2019-04-18,18:47:00,repbarbaralee,11,51,161,2019-04-18 18:47:00
"“Lightly redacted” – AG Barr, 4/17/19. #MuellerReport pic.twitter.com/bbdF5uUiJV",1118902271771856896,2019-04-18,15:41:04,repbarbaralee,74,228,696,2019-04-18 15:41:04
"Before the American people can read it themselves, Barr is trying to spin a report he knows will damage his boss. Don’t listen to Barr – read Mueller’s words yourself. #ReleaseTheReport",1118873149171556352,2019-04-18,13:45:21,repbarbaralee,63,369,1169,2019-04-18 13:45:21
It's astonishing that Trump and his administration continue to find new ways to be cruel to immigrants and asylum seekers.   https://time.com/5572088/asylum-seeker-credible-fear-not-eligible-bond-barr/ …,1118638013804756992,2019-04-17,22:11:00,repbarbaralee,48,104,236,2019-04-17 22:11:00
"Trump's Cuba policies take us down the same path of isolation that failed for 60 years. His policies will hurt ordinary Cuban people and American businesses, in addition to unnecessarily restricting travel. All to score shameful political points. https://www.washingtonpost.com/world/national-security/trump-administration-announces-new-measures-against-cuba/2019/04/17/cfc2bc96-6132-11e9-9ff2-abc984dc9eec_story.html …",1118632394150567937,2019-04-17,21:48:40,repbarbaralee,21,152,324,2019-04-17 21:48:40
Trump’s veto of the War Powers Resolution is shameful – but unsurprising. This administration is beyond complicit in the humanitarian disaster in Yemen. We will keep up the pressure in Congress to reclaim our constitutional power in the declaration of war. http://nymag.com/intelligencer/2019/04/trump-vetoes-resolution-to-end-u-s-support-for-war-in-yemen.html …,1118620648757055488,2019-04-17,21:02:00,repbarbaralee,8,41,126,2019-04-17 21:02:00
The failed War On Drugs disproportionately affects communities of color – we have to take real steps to right the wrongs of history. #MarijuanaJustice https://www.bustle.com/p/why-full-cannabis-legalization-should-be-a-priority-if-youre-all-about-cbd-17022690 …,1118609324224520202,2019-04-17,20:17:00,repbarbaralee,14,69,166,2019-04-17 20:17:00
"Tomorrow is National Transgender #HIV Testing Day – transgender women of color are 3x more likely to receive an HIV diagnosis than the national average. Find free, confidential testing near you -  https://gettested.cdc.gov/ ",1118599726193086465,2019-04-17,19:38:51,repbarbaralee,3,21,52,2019-04-17 19:38:51
The American people deserve answers: why do Trump and his cronies support a lawsuit that would rip health care away from millions? #ProtectOurCare https://www.politico.com/story/2019/04/09/obamacare-trump-legal-strategy-1335218 …,1118590594606075904,2019-04-17,19:02:34,repbarbaralee,20,75,189,2019-04-17 19:02:34
"The US’ participation in the Saudi-led war on Yemen is unconstitutional and wrong. Trump’s veto undermines Congress’ constitutional power on matters of war and peace, and will only serve to continue one of the world’s greatest humanitarian crises. #YemenCantWait https://twitter.com/AP/status/1118299332577566720 …",1118512683169583108,2019-04-17,13:52:59,repbarbaralee,32,137,362,2019-04-17 13:52:59
We received more than 60 incredible submissions from high school students across the East Bay for this year’s #ArtisticDiscovery Congressional Art Competition! These students put their heart and soul into their work — and it shows. ✨ pic.twitter.com/6MiKKidwul,1118286397197012993,2019-04-16,22:53:48,repbarbaralee,2,17,53,2019-04-16 22:53:48
"Despite dozens of states legalizing some form of cannabis, thousands of people continue to be criminalized for possession. It's critical we do more than just legalize – we need to address the legacy of the failed War on Drugs too. #MarijuanaJustice https://www.washingtonpost.com/us-policy/2019/04/15/where-war-weed-still-rages/?utm_term=.eaa370d9e789 …",1118244157666021376,2019-04-16,20:05:57,repbarbaralee,15,93,265,2019-04-16 20:05:57
"For black women, giving birth in America can often amount to a death sentence: they are four times more likely to die during or after delivery than white women. This is unacceptable! #BMHW19 #BlackMamasMatter pic.twitter.com/qWA4Bm0L70",1118224286932537345,2019-04-16,18:47:00,repbarbaralee,20,127,247,2019-04-16 18:47:00
"While Democrats are fighting to lower prescription drug prices and #ProtectOurCare, Republicans are supporting a politically-driven lawsuit that would deprive millions of Americans of healthcare. https://www.cnn.com/2019/04/09/politics/democrats-documents-white-house-aca/index.html …",1118203399340605440,2019-04-16,17:24:00,repbarbaralee,16,90,138,2019-04-16 17:24:00
"Thanks to years of hard work by the Sudanese people, Sudan is on the verge of change – it's critical that the US and our allies support an accountable, democratic transition of power. https://www.washingtonpost.com/opinions/global-opinions/george-clooney-and-john-prendergast-sudan-needs-more-than-words-it-needs-action/2019/04/14/18ccbfea-5d69-11e9-a00e-050dc7b82693_story.html?utm_term=.ee0b4ea6e97f …",1117895250540810240,2019-04-15,20:59:31,repbarbaralee,2,18,41,2019-04-15 20:59:31
"Sad and heartbroken about the fire destroying the beautiful, historic Notre Dame Cathedral. My prayers go out to the people of France and the world as we weep for this devastating loss. #NotreDameFire https://twitter.com/CBSNews/status/1117852459991482369 …",1117878489594638336,2019-04-15,19:52:55,repbarbaralee,18,174,916,2019-04-15 19:52:55
.@Morehouse has a long tradition of educating outstanding African American men. I applaud the school for taking this important and historic step toward greater inclusion of LGBTQ students. https://www.cnn.com/2019/04/13/us/morehouse-college-transgender-policy/index.html …,1117861395935133696,2019-04-15,18:45:00,repbarbaralee,4,19,83,2019-04-15 18:45:00
"Let me be clear: our nation’s strength comes from our diversity. Instead of stoking the fires of hatred and bigotry, it’s time to embrace our differences and welcome EVERYONE. #OaklandWelcomesAll https://www.thedailybeast.com/trump-duels-with-oakland-mayor-libby-schaaf-over-migrants …",1117841766311288832,2019-04-15,17:27:00,repbarbaralee,29,64,194,2019-04-15 17:27:00
"Something to remember this #TaxDay: Millions of everyday Americans will see their taxes go up so that the #GOPTaxScam can give huge tax breaks to the uber-wealthy, corporations, and GOP donors. https://www.politico.com/story/2019/04/15/donald-trump-tax-cuts-unpopular-1273469 …",1117824401892761600,2019-04-15,16:18:00,repbarbaralee,173,572,1090,2019-04-15 16:18:00
"At the same time the House was holding hearings about combating #WhiteSupremacy, people were burning black churches to the ground. The American people need  to grapple with our country's legacy of racism before more people are hurt. #EndHate https://www.npr.org/2019/04/11/712173532/authorities-arrest-suspect-linked-to-3-burned-black-churches-in-louisiana …",1117535749807591424,2019-04-14,21:11:00,repbarbaralee,58,230,555,2019-04-14 21:11:00
"From passing the #ForThePeople Act to voting to reauthorize #VAWA, our Democratic majority has been making the best of the first #100DaysForThePeople. Looking forward to all that will come in the months ahead! https://www.eastbayexpress.com/oakland/100-days-into-the-116th-congress-democrats-are-delivering-for-everyday-americans/Content?oid=25964485 …",1117494226592333826,2019-04-14,18:26:00,repbarbaralee,7,37,50,2019-04-14 18:26:00
It’s been exactly five years since the #ChibokGirls were abducted – and 112 are still missing. We must not and will not forget them. Thank you to my friend @RepWilson for all her work to #BringBackOurGirls. http://news.trust.org/item/20190411224658-il8l0 …,1117459250433986563,2019-04-14,16:07:01,repbarbaralee,4,75,167,2019-04-14 16:07:01
"Happy #CalDay to my alma mater, and congratulations to the incoming @UCBerkeley class of 2023! #GoBears 🐻 https://twitter.com/CalAdmissions/status/1117148251159810048 …",1117229616538644480,2019-04-14,00:54:32,repbarbaralee,7,29,262,2019-04-14 00:54:32
"Let me be clear: this law is a vicious, unconstitutional attack on women’s rights that WILL damage the health and safety of women across Ohio. https://www.npr.org/2019/04/11/712455980/a-bill-banning-most-abortions-becomes-law-in-ohio …",1117187203585716225,2019-04-13,22:06:00,repbarbaralee,92,487,1133,2019-04-13 22:06:00
Trump's ridiculous grudge against Puerto Rico is holding up much needed relief to millions of people around the country. @HouseDemocrats are acting to ensure everyone recovering from natural disasters has the aid they need – will McConnell follow suit? https://www.nytimes.com/2019/04/11/us/politics/disaster-relief-puerto-rico.html …,1117176130736410625,2019-04-13,21:22:00,repbarbaralee,21,171,353,2019-04-13 21:22:00
"Over 800,000 talented young #Dreamers have benefited from #DACA, but the Trump administration has left the future of the program unclear. If your status expires before 2020 you should renew now! https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1117159772401233920,2019-04-13,20:17:00,repbarbaralee,11,28,52,2019-04-13 20:17:00
"The American people entrusted @HouseDemocrats with lowering prescription drug prices, reducing the price of health care, raising wages by rebuilding America, & cleaning up corruption in Washington. And we are delivering. #100DaysForThePeople https://www.eastbayexpress.com/oakland/100-days-into-the-116th-congress-democrats-are-delivering-for-everyday-americans/Content?oid=25964485 …",1117140143390040072,2019-04-13,18:59:00,repbarbaralee,10,29,67,2019-04-13 18:59:00
"The vile, hateful expressions by this president while he mischaracterizes the words of @Ilhan are shameful and beneath the dignity of the office of president. #IStandWithIlhanOmar",1117117030908473344,2019-04-13,17:27:09,repbarbaralee,1448,5042,22784,2019-04-13 17:27:09
"After decades of turmoil, the people of Sudan deserve peace and self-determination. As co-chair of Caucus on Sudan and South Sudan, I urge the Trump administration to work with the international community to ensure accountability and a peaceful transition. https://www.vox.com/world/2019/4/11/18306002/sudan-news-bashir-coup-protests-khartoum-auf …",1116779768483987456,2019-04-12,19:07:00,repbarbaralee,6,21,50,2019-04-12 19:07:00
The US must meet its responsibility to the international community -- that includes funding for critical global health programs like #PEPFAR & contributions to the UN. https://www.washingtonpost.com/politics/2019/04/12/congress-scorns-trump-plan-cut-weaponize-foreign-aid/?utm_term=.f6868c443c52 …,1116768444152549378,2019-04-12,18:22:00,repbarbaralee,9,10,34,2019-04-12 18:22:00
"And as we look ahead to the challenges we face together, I'm excited to work with my colleagues on an agenda that uplifts ALL Americans. I know we can achieve the America we all believe in if we do it together, #ForThePeople! #100DaysForThePeople",1116759189026512896,2019-04-12,17:45:13,repbarbaralee,3,10,51,2019-04-12 17:45:13
"From climate change, to health care access, and a living wage for all workers, there’s more to be done! I'm excited to work on the #GreenNewDeal with @RepAOC, #MedicareForAll with @RepJayapal, and the #RaiseTheWage Act with @BobbyScott. #100DaysForThePeople",1116759188217057285,2019-04-12,17:45:13,repbarbaralee,8,31,102,2019-04-12 17:45:13
"For two years, the GOP Congress was a rubber stamp for Trump's worst instincts, giving tax breaks to billionaires and corporations at the expense of everyday families.
 
But that ended when the American people helped us take back the House #ForThePeople. #100DaysForThePeople",1116759186539286528,2019-04-12,17:45:13,repbarbaralee,3,6,12,2019-04-12 17:45:13
"Just last week, Trump fired DHS Secretary Nielsen for not being tough enough on families seeking asylum. This is the same secretary that spearheaded, executed, and lied about Trump's abhorrent family separation policy – yet even that wasn't enough for him. #100DaysForThePeople",1116759185763397633,2019-04-12,17:45:12,repbarbaralee,3,5,11,2019-04-12 17:45:12
"Trump and his cronies in Congress also escalated attacks on the #ACA, jeopardizing affordable health care for millions of Americans. #ProtectOurCare #100DaysForThePeople pic.twitter.com/e84aK0MVfg",1116759183003508736,2019-04-12,17:45:12,repbarbaralee,2,17,27,2019-04-12 17:45:12
"In the past month alone, Trump proposed a budget that slashes funding for critical programs that everyday families depend on, like Medicare, #SNAP, and #SocialSecurity. #HandsOffSNAP #100DaysForThePeople",1116759182135500802,2019-04-12,17:45:12,repbarbaralee,2,12,12,2019-04-12 17:45:12
"That's just the beginning. Next on the agenda:
🔜 end discrimination against LGBTQ Americans
🔜 create a pathway to citizenship for #DACA and #TPS
🔜 end rampant voter suppression targeting people of color, students, and seniors.
#100DaysForThePeople",1116759181439016960,2019-04-12,17:45:11,repbarbaralee,4,8,13,2019-04-12 17:45:11
.@HouseDemocrats are holding Trump and his cronies accountable by investigating corruption and demanding they #ReleaseTheReport. The American people deserve to know about their president's tie to foreign interference in our elections. #100DaysForThePeople,1116759180642099200,2019-04-12,17:45:11,repbarbaralee,19,38,103,2019-04-12 17:45:11
We've passed common-sense bills on issues that matter the most to the American people -- from #EqualPay to #VotingRights to gun safety reforms. #100DaysForThePeople pic.twitter.com/TIXmBAuUcF,1116759179014942720,2019-04-12,17:45:11,repbarbaralee,7,16,35,2019-04-12 17:45:11
"Starting day 1, we forced the GOP to end the #TrumpShutdown, without a cent for Trump’s ineffective border wall. We kept the pressure up once we got to work on our progressive, forward-looking #ForThePeople agenda. #100DaysForThePeople",1116759178301722627,2019-04-12,17:45:11,repbarbaralee,4,6,25,2019-04-12 17:45:11
"In the 100 days since Democrats' historic takeover of the House, we've made some amazing progress fighting back against Trump's dangerous agenda and FOR everyday families. More in the @EastBayExpress. #100DaysForThePeople  https://www.eastbayexpress.com/oakland/100-days-into-the-116th-congress-democrats-are-delivering-for-everyday-americans/Content?oid=25964485 …",1116759177542737921,2019-04-12,17:45:10,repbarbaralee,46,39,84,2019-04-12 17:45:10
"It seems there is no limit to how far Trump will go to degrade the office he holds. By the way, here in California, we’re proud of our #SanctuaryCities. https://www.washingtonpost.com/immigration/white-house-proposed-releasing-immigrant-detainees-in-sanctuary-cities-targeting-political-foes/2019/04/11/72839bc8-5c68-11e9-9625-01d48d50ef75_story.html?utm_term=.b899cb66f1e2 …",1116746318892822528,2019-04-12,16:54:05,repbarbaralee,350,166,704,2019-04-12 16:54:05
"Anyone who wants to serve our country should be able to do so with honor, dignity, and strength. Trans servicemembers should be honored for their service – not living in fear of losing their hard fought for military careers. #FightTheBan https://www.motherjones.com/politics/2019/04/thousands-of-transgender-troops-lives-are-about-to-change-radically-but-the-military-still-hasnt-figured-out-the-details/ …",1116720629414187008,2019-04-12,15:12:00,repbarbaralee,18,167,520,2019-04-12 15:12:00
Senior Paw-licy Advisor Townsie is hard at work for the East Bay! #NationalPetDay pic.twitter.com/zXDmuu0ZlO,1116461200450170880,2019-04-11,22:01:07,repbarbaralee,10,34,270,2019-04-11 22:01:07
"During the first #100DaysForThePeople, @HouseDemocrats have worked to protect voting rights, fight climate change, ensure #LGBTQ rights, and #ProtectDreamers. We’re going to keep working over the next 100 days – and beyond – #ForThePeople. pic.twitter.com/F4v0Qd0tuR",1116439275577466880,2019-04-11,20:34:00,repbarbaralee,25,43,103,2019-04-11 20:34:00
"Before the #FairHousingAct was signed #OTD in 1968, my family was denied housing because of our skin color. The Fair Housing Act has helped our communities be more inclusive – but we must continue to make sure all neighborhoods reflect our diversity.",1116417380664528896,2019-04-11,19:07:00,repbarbaralee,2,26,79,2019-04-11 19:07:00
The internet is one of the greatest inventions in human history. The House acted yesterday to ensure consumers control what they access online – not providers. It’s time for McConnell to listen to the people and pass the #SavetheNet Act. #netneutrality,1116391275878596608,2019-04-11,17:23:16,repbarbaralee,5,81,269,2019-04-11 17:23:16
"By expanding access to prison education programs, we are creating pathways for returning citizens to become productive members of society. Proud to co-sponsor the bipartisan #REALAct which expands access to #PellGrants in federal and state penal institutions. #SecondChanceMonth",1116097775211556865,2019-04-10,21:57:00,repbarbaralee,5,48,131,2019-04-10 21:57:00
"Honored to have received the Lung Health Hero Award from @LungAssociation today. Pre-existing conditions and lung health affect millions of families, and I’ll keep working to ensure that all Americans can get the lung care they need to live a full, healthy life. pic.twitter.com/8ORuNkjoTt",1116095508630712320,2019-04-10,21:47:59,repbarbaralee,1,8,50,2019-04-10 21:47:59
"David Bernhardt is unfit to serve as the @Interior Secretary. He is the chief architect of Trump's plan to open America’s coasts to offshore drilling, which will devastate coastal communities and the environment. The Senate must #StopBernhardt",1116089335974125568,2019-04-10,21:23:28,repbarbaralee,10,54,122,2019-04-10 21:23:28
Over half of people between 13-24 who are living with HIV don’t know it—that’s unacceptable. We need better education & access to care for our young people to help. #NYHAAD https://www.teenvogue.com/story/young-people-are-at-risk-for-hiv-aids …,1116054993302372353,2019-04-10,19:07:00,repbarbaralee,4,22,36,2019-04-10 19:07:00
"✔️ voting rights protections.
✔️ #VAWA reauthorization.
✔️ background checks for all gun sales.
@HouseDemocrats have been hard at work during the first #100DaysForThePeople – and we're not done yet 😉",1116039013557780482,2019-04-10,18:03:30,repbarbaralee,5,49,85,2019-04-10 18:03:30
"Free and open internet = access without blocking, throttling, or paid prioritization. I voted YES on the #SaveTheNet Act to restore #NetNeutrality rules because consumers – not service providers – should control what you can access online! pic.twitter.com/KUpiBFVawf",1116017768715956225,2019-04-10,16:39:05,repbarbaralee,19,178,537,2019-04-10 16:39:05
"We live in a time where the President is constantly creating racial tensions and divisions in our nation. This is not just rhetoric. If we don’t act now to condemn and combat white supremacist violence, it will only worsen. #EndHate pic.twitter.com/VacJPudLHp",1115674930480394241,2019-04-09,17:56:46,repbarbaralee,57,144,409,2019-04-09 17:56:46
"We're seeing more and more violent crimes inspired by white nationalist rhetoric. Last year alone, hate crimes across America rose 17% – the third consecutive year that such crimes increased. #EndHate https://www.washingtonpost.com/opinions/white-supremacy-must-be-undone--institution-by-institution/2019/04/04/2b1c1116-570e-11e9-9136-f8e636f1f6df_story.html?utm_term=.52e84036df30 …",1115655244703240193,2019-04-09,16:38:32,repbarbaralee,41,190,397,2019-04-09 16:38:32
"Access to a free and open internet isn’t a privilege – it’s a right. Your zip code, income, or geography shouldn’t determine any American’s access to quality internet. It’s time to #SaveTheNet and restore #NetNeutrality #ForThePeople! pic.twitter.com/IVevrQcvtY",1115621385659768832,2019-04-09,14:24:00,repbarbaralee,5,37,61,2019-04-09 14:24:00
It's completely unacceptable that black women are four times more likely to die from preventable pregnancy complications than white women. I'm proud to stand with @RepAdams and @RepUnderwood as a founding member of the Black Maternal Health Caucus today. #BlackMamasMatter pic.twitter.com/wf0Fy5ol6H,1115601923346817024,2019-04-09,13:06:40,repbarbaralee,36,608,1760,2019-04-09 13:06:40
It’s despicable that Trump and the GOP refuse to give Puerto Rico the resources it needs to recover from #HurricaneMaria. Puerto Ricans are just as American as the rest of us – it's time to pass disaster relief for everyone. https://www.politico.com/story/2019/04/07/congress-disaster-relief-1260428 …,1115333992633524224,2019-04-08,19:22:00,repbarbaralee,20,114,291,2019-04-08 19:22:00
"I can’t believe that #KeepFamiliesTogether is a controversial opinion. Children belong with their parents, end of story. https://splinternews.com/trump-would-really-love-to-start-separating-families-at-1833884512 …",1115325184339259393,2019-04-08,18:47:00,repbarbaralee,17,51,117,2019-04-08 18:47:00
First woman Speaker of the House. Led Congress in passing the #ACA. Brought @HouseDemocrats back into the majority. @SpeakerPelosi is the very definition of a #ProfileInCourage – congratulations Madam Speaker! pic.twitter.com/yJFt7blq35,1115316124911067137,2019-04-08,18:11:00,repbarbaralee,12,54,156,2019-04-08 18:11:00
Going out with a bang! 💥 Congrats to the @warriors on a blow out win in their final regular season game at Oracle Arena. Rooting for you as you head off to your new home across the Bay. #DubNation 💙💛 https://twitter.com/warriors/status/1115100939134722048 …,1115308128738762753,2019-04-08,17:39:13,repbarbaralee,0,7,35,2019-04-08 17:39:13
Another #PhenomenalWoman making #HERstory! Congrats to Dr. @ReverendJackie for her new role as the first woman to pastor @AllenTempleBC.,1115260902587150338,2019-04-08,14:31:34,repbarbaralee,0,5,27,2019-04-08 14:31:34
Kirstjen Nielsen’s repeated defense of the Trump administration’s abhorrent family separation policy was inexcusable — and she should have resigned long ago. I’m glad to see her leave. https://www.nytimes.com/2019/04/07/us/politics/kirstjen-nielsen-dhs-resigns.html …,1115085131675385857,2019-04-08,02:53:07,repbarbaralee,101,259,1256,2019-04-08 02:53:07
Such an incredible turn out at Coffee & Conversation with Barbara this afternoon! Thank you to all my constituents who came out to make their voices heard. It’s an honor to serve you in Congress every day. pic.twitter.com/y6RQTsGXd9,1115024227810172929,2019-04-07,22:51:06,repbarbaralee,7,24,135,2019-04-07 22:51:06
"College is supposed to be the great equalizer. But for many, the real problems begin when they get their acceptances. We need to focus more on ensuring low-income student have the resources they need to succeed. https://www.washingtonpost.com/local/education/forget-rich-parents-trying-to-get-their-kids-into-college-focus-on-students-from-low-income-families/2019/04/02/6840f582-5558-11e9-814f-e2f46684196e_story.html?utm_term=.f08de864ee27 …",1114652249706254337,2019-04-06,22:13:00,repbarbaralee,23,64,249,2019-04-06 22:13:00
"25 years ago, the #RwandanGenocide began. Today we honor the victims by working to ensure that the atrocities of 1994 are #neveragain repeated. https://www.usnews.com/news/best-countries/photos/2019/04/04/photos-remembering-rwandas-1994-genocide-25-years-later …",1114630104775311365,2019-04-06,20:45:00,repbarbaralee,2,54,130,2019-04-06 20:45:00
"Our neighbors to the north have the right idea – you have to give people tools and support, not punish them for needing help. https://www.nytimes.com/2019/04/04/opinion/canada-poverty-record.html?smid=nytcore-ios-share …",1114592858877693959,2019-04-06,18:17:00,repbarbaralee,15,72,197,2019-04-06 18:17:00
The horrors just don’t stop. Everyone who had a hand in the current migrant detention policies should resign. https://www.cnn.com/2019/04/01/us/border-crisis-bridge-texas/index.html …,1114560651324788738,2019-04-06,16:09:01,repbarbaralee,2333,11436,22934,2019-04-06 16:09:01
"After threatening all week to close the border and cutting off aid to northern triangle countries, Trump traveled to Calexico today to visit a fence. No matter how many photo ops he poses for, his immigration policies are still xenophobic and non-sensical. https://www.cnn.com/2019/04/05/politics/donald-trump-border-visit-calexico/index.html …",1114276879886737408,2019-04-05,21:21:25,repbarbaralee,111,386,1138,2019-04-05 21:21:25
