tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s the spookiest time of year... #HappyHalloween from our district office! 👻🎃 pic.twitter.com/4DR6vGGOzg,1190011513496571904,2019-10-31,21:03:48,repbarbaralee,4,13,84
"#KeystoneXL is a disaster for our environment and public health – especially for our Native communities. 

Moving ahead with this dangerous pipeline puts corporate profits ahead of climate science. #NoKXL https://www.npr.org/2019/10/31/774857502/state-department-solicits-comments-on-keystone-xl-pipeline …",1189980859572654080,2019-10-31,19:02:00,repbarbaralee,6,71,138
"If we don’t act on climate change, 150 million people will live under threat of rising sea levels.  

150 MILLION PEOPLE. 

Tackling #ClimateChange has to be a top priority. There is no planet B. https://www.nytimes.com/interactive/2019/10/29/climate/coastal-cities-underwater.html?action=click&module=Well&pgtype=Homepage&section=Climate%20and%20Environment …",1189956699995553792,2019-10-31,17:26:00,repbarbaralee,83,57,119
"Breaking news: we just took a big step to:
✔️Uphold the rule of law.
✔️Protect our Democracy.
✔️Hold the President accountable. https://www.politico.com/news/2019/10/31/house-takes-big-step-on-impeachment-with-vote-to-formalize-trump-probe-000311 …",1189940690689679361,2019-10-31,16:22:23,repbarbaralee,22,92,414
We're finding more evidence of Trump’s betrayal every day. The American people need to know the facts of his abuse of power – it’s time for public hearings. #TruthExposed https://www.vox.com/2019/10/31/20940176/impeachment-house-vote-resolution-procedures …,1189909640194248704,2019-10-31,14:19:00,repbarbaralee,8,57,168
"Honored the lives of the men, women, and children who died while seeking safety in the US with @SenSchumer and @RepChuyGarcia today. Everyone should be able to safely seek refuge if they're fleeing hardship. #DiaDeLosMuertos pic.twitter.com/VAhbYIUQbz",1189668507228803077,2019-10-30,22:20:49,repbarbaralee,10,50,143
Trump has betrayed his oath of office and the American people.  You don't hide the evidence or change the facts when you've done nothing wrong. #TruthExposed https://www.nytimes.com/2019/10/29/us/politics/alexander-vindman-trump-ukraine.html?action=click&module=Top%20Stories&pgtype=Homepage …,1189642378631467008,2019-10-30,20:37:00,repbarbaralee,14,58,219
I toured the Homestead detention center in Florida. It was disturbing and completely unacceptable for children seeking refuge. We must now rectify this cruel situation created by Trump with a humane approach. I am glad to hear that the facility is closing: https://www.miamiherald.com/news/politics-government/article236732048.html …,1189627279296434176,2019-10-30,19:37:00,repbarbaralee,6,47,88
Uranium mining can have devastating consequences for communities – as Native American tribes well know. We can't keep sacrificing our land and public health to polluters. No more Grand Canyon uranium mining! #KeepItGrand #PeopleOverPolluters https://apnews.com/334124280ace4b36beb6b8d58c328ae3 …,1189614193118367745,2019-10-30,18:45:00,repbarbaralee,6,94,164
"📣 CHILDREN BELONG WITH THEIR FAMILIES, NOT IN CAGES. 📣 #DontLookAway #KeepFamiliesTogether https://www.nytimes.com/2019/10/29/world/americas/unaccompanied-minors-border-crossing.html?action=click&module=News&pgtype=Homepage …",1189594311945416704,2019-10-30,17:26:00,repbarbaralee,16,78,171
"Since day 1 of Trump’s presidency, he has attacked immigrants and refugees. It's time to enhance our resettlement program so those seeking refuge can live in dignity. That's why I support The #NewDealforNewAmericans Act. https://www.politico.com/news/2019/10/11/trump-refugee-decrease-immigration-044186 …",1189575067405037574,2019-10-30,16:09:31,repbarbaralee,9,34,84
"Due to improving wind conditions, PG&E has cancelled power shutoffs planned for today in Alameda County. To get the latest updates on power outages in the county, go here   https://www.acgov.org/emergencysite/ ",1189559956120338432,2019-10-30,15:09:29,repbarbaralee,2,12,37
"The House just passed a historic resolution recognizing the #ArmenianGenocide & honoring the victims of the first genocide of the 20th Century. We must speak out against such horrific acts, especially as Turkey threatens a new ethnic cleansing campaign in Northern Syria.",1189311824744927233,2019-10-29,22:43:30,repbarbaralee,29,111,395
"A win for our collegiate athletes! Kudos to my state senator, @NancySkinnerCA, who led the charge to get this done first in California. https://www.usatoday.com/story/sports/college/2019/10/29/ncaa-board-opens-door-athletes-use-name-image-and-likeness/2492383001/ …",1189290057292627968,2019-10-29,21:17:00,repbarbaralee,6,13,50
BIG NEWS: A federal judge just BLOCKED Alabama’s extreme abortion ban. And we will keep fighting for access to comprehensive reproductive care for ALL! #StopTheBans https://twitter.com/thehill/status/1189208276711464962 …,1189279326446993418,2019-10-29,20:34:21,repbarbaralee,9,53,339
Sending asylum seekers to Guatemala endangers their lives and flies in the face of international law. Trump's cruel and inhumane immigration policies have no place in our country. #DontLookAway https://www.washingtonpost.com/immigration/trump-administration-to-begin-sending-asylum-seekers-to-guatemala-as-soon-as-this-week/2019/10/28/998868c4-f99e-11e9-8190-6be4deb56e01_story.html …,1189251805466808320,2019-10-29,18:45:00,repbarbaralee,17,61,90
"Congress has not authorized any military action in Syria.  

""Protecting foreign oil"" 👏🏾 is 👏🏾 not 👏🏾 a 👏🏾 legitimate 👏🏾 military 👏🏾 mission 👏🏾 #StopEndlessWar https://www.npr.org/2019/10/28/774053444/fact-check-president-trumps-plans-for-syrian-oil …",1189236453902958592,2019-10-29,17:44:00,repbarbaralee,84,804,1906
"|￣￣￣￣￣￣￣￣￣  | 
|          NO ONE           | 
|  SHOULD BE DENIED | 
|     ABORTION CARE   | 
|        BECAUSE OF       | 
|           INCOME          |
|   #BeBoldEndHyde    |
| ＿＿＿＿＿＿＿＿＿ | 
(\__/) || 
(•ㅅ•) || 
/ 　 づ https://www.cleveland.com/opinion/2019/10/end-federal-and-state-bans-denying-abortion-access-to-low-income-women-after-rape-or-incest-siqi-cheng.html …",1189229843273134086,2019-10-29,17:17:44,repbarbaralee,321,281,1196
"This country was built, and continues to stand, on the strength of immigrants. It's just plain wrong to deny immigrants a green card for *potentially* using basic needs programs. Let's say no to Trump’s cruel and xenophobic #PublicCharge rule once and for all. pic.twitter.com/m9ZLYM2aRl",1189215281643753474,2019-10-29,16:19:52,repbarbaralee,363,85,311
"🚨🚨 TUNE IN: As my congressional colleagues and I speak at a press conference highlighting the positive impact immigrants have on American society, and calling  on the Trump Administration to rescind their xenophobic #PublicCharge rule. #NoToPublicCharge  https://m.facebook.com/RepBarbaraLee/videos/539951343447753/ …",1189195995822854146,2019-10-29,15:03:14,repbarbaralee,10,22,45
6 years old - that’s how old the average #DACA recipient was when they arrived in the US. #HomeIsHere for #Dreamers. It always has been and always will be. #ProtectTheDream https://www.vox.com/identities/2019/10/28/20909969/daca-workers-dreamers-supreme-court …,1188909470249902080,2019-10-28,20:04:41,repbarbaralee,9,57,135
Our children have dealt with #ClimateChange their whole lives – yet many don't fully understand the scope of the problem or the solutions. We need real #ClimateEducation so everyone can make informed decisions. #ClimateActionNow https://www.npr.org/2019/10/27/773515557/giving-schools-and-students-the-tools-they-need-in-the-fight-to-save-the-planet …,1188876625150140416,2019-10-28,17:54:10,repbarbaralee,15,28,60
I’ll keep saying this until everyone understands: ABORTION COVERAGE SHOULDN’T DEPEND ON WHERE YOU LIVE. #StopTheBans https://www.npr.org/2019/10/28/773922332/clinic-hearing-could-decide-fate-of-abortion-in-missouri …,1188861333212729347,2019-10-28,16:53:24,repbarbaralee,29,63,253
"Saddened to hear of the passing of Congressman John Conyers. He was a tireless advocate for racial and economic justice for more than 50 years. As a CBC co-founder, he focused the nation's attention on inequality and so many overlooked issues. My heart is with his family today.",1188579878251089921,2019-10-27,22:15:00,repbarbaralee,49,345,1890
Black women are 40% more likely to die from breast cancer than white women – despite a lower incidence of breast cancer in black women. We must address these racial health disparities in this the county once and for all. #BreastCancerAwarenessMonth https://www.forbes.com/sites/victoriaforster/2019/10/02/breast-cancer-death-rate-continues-to-drop-but-black-women-have-far-worse-chance-of-survival/#60daa4722205 …,1188545906867605514,2019-10-27,20:00:00,repbarbaralee,12,130,221
