tweet,id,date,time,username,replies_count,retweets_count,likes_count
"MAKE IT COUNT! Oakland #WomensMarch brought the East Bay together today to fight for equal rights, equal pay, and to make sure we are COUNTED in the 2020 Census. Women are essential to our country’s political and economic power! pic.twitter.com/nS6y3HroyK",1218684972569169921,2020-01-19,00:01:54,repbarbaralee,4,47,168
"ABORTION 👏🏾 ACCESS 👏🏾 IS 👏🏾 A 👏🏾 HUMAN 👏🏾 RIGHT 👏🏾  

Roe V. Wade has been law for almost 50 years – yet patients are blocked from exercising their constitutional right to choose because of the discriminatory Hyde Amendment. It’s time to #BeBoldEndHyde! https://www.teenvogue.com/story/abortion-stories …",1218580216517398530,2020-01-18,17:05:38,repbarbaralee,19,125,373
"School lunches should teach kids healthy eating habits and be as nutritious as possible.

Make no mistake: this is a huge step in the wrong direction for our kids, and I will fight to make sure that everyone has access to healthy food choices. https://www.washingtonpost.com/business/2020/01/17/usda-proposes-changing-school-menus-allow-more-fries-pizza-fewer-vegetables-fruits-reversing-michelle-obama-effort/ …",1218275726371303424,2020-01-17,20:55:42,repbarbaralee,32,123,339
"Trump’s tax giveaway to his billionaire buddies left poor children behind. As we address the outrageous levels of childhood poverty in the richest nation on earth, Congress must expand the Child Tax Credit. https://www.latimes.com/opinion/story/2020-01-17/child-tax-credit-eligibility-low-income-donald-trump …",1218259695464566786,2020-01-17,19:52:00,repbarbaralee,9,67,136
"More than 50 years after passage of the Voting Rights Act, Americans still face discriminatory voting practices at the polls. We must come together and finally #RestoreTheVote for all. https://www.vox.com/2020/1/16/21067110/missouri-voter-id-supreme-court-priorities-usa-state …",1218240569836634112,2020-01-17,18:36:00,repbarbaralee,9,62,132
The rule of law matters. Republicans can’t simply let the President hide thousands of documents and block witness testimony simply because they are afraid of what they might reveal. #DefendOurDemocracy https://thehill.com/homenews/senate/478704-gop-threatens-to-weaponize-impeachment-witnesses-amid-standoff …,1218221852499292163,2020-01-17,17:21:37,repbarbaralee,21,95,238
History made! Virginia is now the 38th state to ratify the #EqualRightsAmendment – the last state needed to ratify. Let’s get to work in Congress to enshrine the #ERA into our Constitution! #ERANow https://www.npr.org/2020/01/15/796754345/virginia-ratifies-the-equal-rights-amendment-decades-after-deadline …,1217918698796634112,2020-01-16,21:17:00,repbarbaralee,7,68,250
"Two years later, Trump is finally releasing much-needed aid to the people of Puerto Rico – but only after massive public outrage. 

@AppropsDems will continue to work to provide vital assistance to the people of Puerto Rico. https://www.npr.org/2020/01/15/796658767/months-after-blowing-deadline-trump-administration-lifts-hold-on-puerto-rico-aid …",1217900830784802816,2020-01-16,20:06:00,repbarbaralee,12,117,250
This just confirmed what we’ve known for years: there's no military solution in Afghanistan. We can’t continue down the path of dangerous and wasteful military intervention – it's time to #StopEndlessWar and return to diplomacy. https://www.washingtonpost.com/investigations/afghan-war-plagued-by-mendacity-and-lies-inspector-general-tells-congress/2020/01/15/c65d0d46-37b5-11ea-bf30-ad313e4ec754_story.html …,1217889757776072704,2020-01-16,19:22:00,repbarbaralee,3,68,168
"So inspired by @RepPressley’s courage. Black women across the country struggle with alopecia everyday, and Rep. Pressley is owning and loving her crown — and so do I. #RespectMyCrown #BlackGirlMagic https://twitter.com/theroot/status/1217858858384797699 …",1217867248658001923,2020-01-16,17:52:33,repbarbaralee,11,109,975
The evidence speaks for itself. We know that Trump abused his power and broke the law – it’s time for McConnell and the Senate to put country over party and #DefendOurDemocracy. https://www.politico.com/news/2020/01/16/white-house-violated-the-law-by-freezing-ukraine-aid-gao-says-099682 …,1217858711940665346,2020-01-16,17:18:38,repbarbaralee,13,63,194
