tweet,id,date,time,username,replies_count,retweets_count,likes_count
Trade with Mexico is crucial for California’s economy. Imposing Trump’s tariffs will be disastrous for businesses and consumers on both sides of our Southern border. pic.twitter.com/fYLLkBhv2I,1134547659279208449,2019-05-31,19:50:15,repbarbaralee,13,41,94
Far too many Americans face financial barriers when trying to get the care they need. It’s time to get serious and pass #MedicareForAll so everyone can live a healthy life. #ProtectOurCare https://thehill.com/policy/healthcare/446091-families-list-health-care-as-top-financial-problem-poll …,1134542058977398790,2019-05-31,19:28:00,repbarbaralee,4,15,47
Trump’s reckless trade war would be devastating for our businesses and consumers. California imports more goods from Mexico than all but two other states. Trade with Mexico is critical for California’s economy. https://www.sfchronicle.com/business/article/Trump-s-Mexico-tariffs-could-have-huge-impact-13910123.php …,1134536249107070977,2019-05-31,19:04:55,repbarbaralee,14,24,56
"Every single person involved in this horrific, cruel, and inhumane policy needs to resign. The administration’s continued treatment of immigrants is beyond barbaric – and shows exactly how racist and xenophobic Trump is. https://www.cnn.com/2019/05/31/politics/inspector-general-warns-overcrowded-conditions/index.html …",1134511702194741249,2019-05-31,17:27:22,repbarbaralee,184,622,1181
We must keep fighting to combat anti-abortion violence and rhetoric. #StopTheBans https://twitter.com/NARAL/status/1134445181607038976 …,1134501541900050432,2019-05-31,16:47:00,repbarbaralee,6,36,139
The Trump Admin blatantly wants to intimidate communities of color and silence us from participating in our democracy by adding a question of citizenship to increase the GOP’s political power. The truth has come to light and it’s shameful! #2020Census https://www.nytimes.com/2019/05/30/us/census-citizenship-question-hofeller.html …,1134478687049605120,2019-05-31,15:16:11,repbarbaralee,18,50,128
The jobs of the future are in tech — but African Americans remain largely locked out of the industry. We MUST tackle big tech’s diversity issue. Glad to join @angela_rye at #PushTech2020 today for this important discussion. pic.twitter.com/WviaNR2lfO,1134259333212991488,2019-05-31,00:44:33,repbarbaralee,6,19,54
Safe & legal abortions are a constitutional right – full stop. These policies are direct threats to women's health and safety. Let me be clear – we will fight to #StopTheBans. https://www.npr.org/2019/05/29/728141835/louisiana-lawmakers-approve-strict-abortion-limit-dem-governor-says-he-will-sign …,1134208611964653584,2019-05-30,21:23:00,repbarbaralee,29,79,307
"In 2017, congestion, directly and indirectly, cost Bay Area drivers an average of $2,250. Investing in our infrastructure benefits everyone and that’s exactly why we’re taking action. #ForThePeople https://sanfrancisco.cbslocal.com/2018/02/06/san-francisco-5th-worst-traffic-congestion-in-the-world-inrix-study/ …",1134189233940226049,2019-05-30,20:06:00,repbarbaralee,5,15,54
"Nobody should be turned away from care because of their gender identity. Denying care to transgender Americans will jeopardize the lives, health, and the safety of millions. We need to #PutPatientsFirst and #ProtectTransHealth. https://www.vox.com/identities/2019/5/29/18643022/trans-health-care-rule-discrimination-trump-hhs …",1134171617783762944,2019-05-30,18:56:00,repbarbaralee,6,42,139
"Congratulations to Lonnie G. Bunch III, founding director of the National Museum of African American History and Culture, who has been named the 14th Secretary of the Smithsonian Institute! https://www.smithsonianmag.com/smithsonian-institution/lonnie-bunch-named-smithsonian-secretary-180972291/ …",1134153338373791745,2019-05-30,17:43:22,repbarbaralee,5,22,106
"Here in Oakland, we’re on #WarriorsGround! Celebrating our @Warriors’ FIFTH straight trip to the #NBAFinals today. We’re ready for tomorrow’s big game! Are you? #DubNation #StrengthInNumbers 💙💛 pic.twitter.com/Zlpni9JD36",1133901314033799168,2019-05-30,01:01:54,repbarbaralee,8,13,64
Great to be with @RepTJCox in the Central Valley today to work on issues facing our farmers and ranchers. I’ll keep working hard on the Appropriations Committee to make sure California’s agriculture economy thrives. pic.twitter.com/HlqOgBRf6R,1133846618032230401,2019-05-29,21:24:34,repbarbaralee,2,4,40
The Trump Admin has made it harder for everyday families to access affordable coverage. Democrats working hard to #ProtectOurCare. Everyone should have access to the care they need.,1133821813304299525,2019-05-29,19:46:00,repbarbaralee,9,21,76
Missouri’s last licensed abortion clinic could be shut down by the end of the week. This is yet another shameful attempt to undermine women’s constitutionally-protected right to choose. We must #StopTheBans! https://www.usatoday.com/story/news/nation/2019/05/28/missouri-abortion-clinic-may-shut-down-planned-parenthood/1260784001/ …,1133802435632353280,2019-05-29,18:29:00,repbarbaralee,12,56,80
"Special Counsel Mueller said, ""If we had had confidence that the president clearly did not commit a crime, we would have said so."" Trump was not exonerated of obstruction of justice. AG Barr needs to resign. Congress has a responsibility to hold the president accountable.",1133799170853154816,2019-05-29,18:16:01,repbarbaralee,225,1240,3853
"Last week, House Democrats released $137B bill to improve America’s infrastructure. We need a bold and new approach to tackle our infrastructure issues head-on and we are committed to doing it. #ForThePeople https://thehill.com/policy/transportation/444974-ahead-of-infrastructure-talks-house-democrats-release-137b-bill …",1133788342347132929,2019-05-29,17:33:00,repbarbaralee,2,19,56
#BlackGirlMagic ✨  http://time.com/5594906/west-point-graduates-black-female-cadets/ …,1133777269539741696,2019-05-29,16:49:00,repbarbaralee,11,58,234
"Sojourner Truth was a true shero and African American icon. As we celebrate the anniversary of her “Ain't I A Woman” speech, let us remember her fight for racial and gender equality and her work to get the right to vote for all Americans. #AintIAWoman pic.twitter.com/3ke0HpvsWh",1133767365529919489,2019-05-29,16:09:38,repbarbaralee,4,51,145
"I am working to stop the Trump, Bolton, and Pompeo plan to escalate tensions in Iran. They don’t have the authority to go to war without Congress. We must #StopEndlessWar and say #NoIranWar. https://www.reuters.com/article/us-usa-iran/u-s-troop-move-to-middle-east-dangerous-for-international-peace-irans-zarif-idUSKCN1SV03Q …",1133468988275662849,2019-05-28,20:24:00,repbarbaralee,27,117,322
Everyday families are struggling to keep up with the rising cost of prescription drugs. Millions are skipping doses due to the high costs. This is absolutely unacceptable. I'll keep working #ForThePeople to fix this broken system. #ProtectOurCare https://www.nbcnews.com/health/health-news/americans-ready-crack-down-drug-prices-force-some-skip-doses-n978296 …,1133458670090514432,2019-05-28,19:43:00,repbarbaralee,5,24,64
It’s shameful that Republicans have again blocked much-needed disaster relief. Everyday families across the country are in desperate need of help – House Republicans need to stop playing politics and help our communities. https://www.nytimes.com/2019/05/28/us/politics/disaster-relief-bill.html …,1133451074516525057,2019-05-28,19:12:49,repbarbaralee,15,70,138
