tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@HouseDemocrats have voted TEN times to reopen the government. The American people can’t afford to wait any longer for the Senate to do the right thing, so we’re marching to the Senate to demand that @SenMajLdr McConnell #EndTheShutdown. pic.twitter.com/tBWsMk49az",1088524841114877952,2019-01-24,19:52:00,repbarbaralee,196,1048,2925
Our democracy works best when everyday people see themselves represented in the halls of power. @RepAOC gets that – and that’s why she’s such an effective movement-maker. pic.twitter.com/x3rgFO9D5V,1088506893268668416,2019-01-24,18:40:41,repbarbaralee,87,176,1029
"Look who I ran into in the @MSNBC studios! Huge congrats to my dear friend @DonnaFEdwards, who joined the @PostOpinions team. pic.twitter.com/LJTgXIGuxE",1088246618330157056,2019-01-24,01:26:27,repbarbaralee,11,16,164
"It infuriates me that families are on the brink of homelessness because of this #TrumpShutdown. 

President Trump is wreaking untold havoc and pain on families across America with this manufactured crisis. It’s cruel, it’s senseless and it’s downright immoral. https://twitter.com/nytimes/status/1087575607079325696 …",1088244744235376640,2019-01-24,01:19:00,repbarbaralee,48,264,632
"Today, @HouseDemocrats voted for the 10th time to re-open the government. @SenMajLdr hasn’t held one vote.

Congressional GOP is complicit in the #TrumpShutdown – and in denying our public servants the wages their families rely on to afford rent, groceries, & medicine. pic.twitter.com/qYVWjIovkm",1088231154854084613,2019-01-24,00:25:00,repbarbaralee,63,487,895
"My #EACHWomanAct is bold, transformative legislation to ensure EVERY woman can exercise her constitutional right to choose – no matter her zip code, her income, or the color of her skin. Congress need to #BeBoldEndHyde! pic.twitter.com/05YWXEJbnf",1088223777085894657,2019-01-23,23:55:41,repbarbaralee,15,105,354
"Last week, my district was awoken by earthquakes two days in a row. But with USGS staff on furlough, local scientists have lost a key research partner. 
 
The consequences of this shutdown stretch far and wide. Republicans need to do what's right and help us #EndTheShutdown NOW. pic.twitter.com/Dsr6DIdA1t",1088208816460779520,2019-01-23,22:56:14,repbarbaralee,10,74,153
"Congratulations to Oakland’s own Ryan Coogler on Black Panther’s 7 Oscar nominations, including Best Picture! Thanks to your work, black stories are being seen, heard, and represented on the big screen. You make Oakland proud! https://sanfrancisco.cbslocal.com/2019/01/22/oakland-filmmakers-dream-comes-true-black-panther-gets-oscars-nomination/ …",1088199332732510208,2019-01-23,22:18:33,repbarbaralee,6,65,350
"“The recent US tax law is a master class on how to favor massive corporations and the richest citizens.”
 
The #GOPTaxScam is worsening the growing chasm between rich & poor. Once again, the rich benefit from @HouseGOP policies while the poor pay for them. https://twitter.com/guardian/status/1087250822671597568 …",1087894905224155138,2019-01-23,02:08:52,repbarbaralee,5,85,171
"Huge congratulations to @DrBurkeHarris, who has dedicated her life to improving the health of children in the Bay Area – I know she will be a warrior for them as California’s first Surgeon General! #BlackGirlMagic https://ktla.com/2019/01/21/gov-newsom-appoints-pediatrician-as-californias-first-ever-surgeon-general/ …",1087888719296774145,2019-01-23,01:44:17,repbarbaralee,6,151,531
"Federal workers are faced with the prospect of missing a second paycheck this week. Families can’t afford this #TrumpShutdown – and they shouldn’t have to.
Mr. President, stop holding our federal workers hostage. #EndTheShutdown https://www.nytimes.com/2019/01/22/us/government-shutdown-moonlighting-uber.html …",1087880330462355457,2019-01-23,01:10:57,repbarbaralee,12,51,144
"46 years ago, #RoeVWade affirmed women’s reproductive health care as a constitutional right. But for too many women, reproductive health care remains out of reach because of the discriminatory #HydeAmendment. That’s why we need to #BeBoldEndHyde & pass my #EACHWomanAct!",1087869922011684866,2019-01-23,00:29:35,repbarbaralee,3,56,192
"This decision is callous and cruel. Our brave servicemembers deserve to have their constitutional rights protected. 

This fight is not over --  we will keep fighting to end the #TransMilitaryBan. Discrimination has no place in our military or our government. https://twitter.com/ABC/status/1087725474455924737 …",1087815132099608576,2019-01-22,20:51:52,repbarbaralee,51,380,1401
"Dr. King was a revolutionary for justice and peace. He saw dignity in every person – including the poor, the marginalized & the disenfranchised. 
 
If Congress governed like Dr. King preached, our world would be a much better place. In his memory, let’s try. pic.twitter.com/o7Cuo9yruS",1087381808390402049,2019-01-21,16:10:00,repbarbaralee,39,295,950
Here’s our deal: stop holding government workers hostage. Work with us to #EndTheShutdown. THEN we can negotiate on comprehensive immigration reform.,1086778035305467905,2019-01-20,00:10:49,repbarbaralee,295,945,3395
"Let’s be very clear what happened last night: President Trump was so desperate to score political points that he willfully risked the safety of our brave service members, security personnel, and members of Congress. 
 
This is not normal. And it’s certainly not acceptable. https://twitter.com/NBCNews/status/1086275200331726848 …",1086289404828794880,2019-01-18,15:49:11,repbarbaralee,436,3227,8496
"Businesses are stepping up to help federal employees who aren’t getting paychecks.

But what these 800,000 workers need most hasn’t changed – and that’s for President Trump and @SenateMajLdr to stop holding them hostage and help us #EndTheShutdown NOW. https://www.nbcbayarea.com/news/national-international/Companies-Offer-Govt-Shutdown-Freebies-to-Impacted-Workers-504327611.html?_osource=SocialFlowTwt_BAYBrand …",1086061548676833282,2019-01-18,00:43:45,repbarbaralee,17,74,240
"“We’re standing in our power and claiming our space, and it’s about time.” - @RepPressley

Inspired by my sisters in Congress. We need your voices at the table. It’s your time. https://www.washingtonpost.com/video/politics/a-class-of-their-own-the-new-women-of-congress-claim-their-space/2019/01/16/99e05737-047d-4f11-a85b-8e25e3fd1943_video.html?utm_term=.6e9ccad86b92 …",1086043238765608960,2019-01-17,23:31:00,repbarbaralee,8,68,234
"Happy birthday @MichelleObama. Thank you for your grace and wisdom, and for uplifting black women and girls everywhere. You are #BlackGirlMagic! https://twitter.com/BarackObama/status/1085915185146150912 …",1086030403671080961,2019-01-17,22:40:00,repbarbaralee,10,60,383
This is just insulting – the President is making federal workers return to their jobs without pay and his Republican @SenateMajLdr won’t even consider EIGHT different bills that would have reopened the government and paid federal employees. #EndTheShutdown https://www.nytimes.com/2019/01/15/us/politics/trump-democrats-shutdown.html …,1086022464495411215,2019-01-17,22:08:27,repbarbaralee,45,235,461
"Huge congratulations to our new Bipartisan Women’s Caucus co-chairs, @RepLawrence and @RepDLesko. Looking forward to working with you to fight for women and girls everywhere! pic.twitter.com/d0jpXQ8TaB",1085718525992423424,2019-01-17,02:00:42,repbarbaralee,14,28,154
Federal workers across the country are selling their belongings just to make ends meet. It’s shameful that President Trump and @SenateMajLdr have put families in this position. They need to stop playing games with people's livelihoods and help us #EndTheShutdown! pic.twitter.com/Ckh3HHBWwJ,1085699167048122369,2019-01-17,00:43:47,repbarbaralee,49,273,556
"Thanks for sharing Ethel’s story, Chris. I’ve heard too many like it over the last few weeks. I’m working hard to #EndTheShutdown and get federal workers back to work – and it infuriates me that Pres Trump and @SenateMajLdr are holding the livelihoods of Ethel and others hostage. https://twitter.com/chrisnellum/status/1085334112460713984 …",1085692338104659978,2019-01-17,00:16:39,repbarbaralee,9,35,97
"As we were reminded this morning, an earthquake can happen at any time. Make sure you have a plan for you and your family BEFORE an earthquake strikes. For more information on earthquake readiness, go here:  http://www.acgov.org/ready/quake.htm ",1085686455249309696,2019-01-16,23:53:16,repbarbaralee,3,22,79
"I’m so proud to co-sponsor the #RaiseTheWage Act. Our minimum wage is a poverty wage. It’s a national disgrace. 

And finally, in this Congress, we’re going to fix it. #FightFor15 https://www.cnbc.com/2019/01/16/house-democrats-introduce-bill-to-hike-minimum-wage-to-15-per-hour.html …",1085677830304944128,2019-01-16,23:19:00,repbarbaralee,18,80,267
Our brave men and women in the US Coast Guard make enormous sacrifices for this country. They deserve so much better than this disgraceful #TrumpShutdown. https://twitter.com/ComdtUSCG/status/1085246326944788482 …,1085664240814280704,2019-01-16,22:25:00,repbarbaralee,8,56,222
Congratulations to @RepJoeNeguse! My new colleagues in the 116th truly exceptional 👏🏾👏🏾👏🏾 https://twitter.com/RepJoeNeguse/status/1085570184180584449 …,1085656165965426689,2019-01-16,21:52:55,repbarbaralee,4,14,84
"Domestic violence shelters are cutting back services because of the #TrumpShutdown – putting women at greater risk of abuse. 
 
By refusing to work with @HouseDemocrats, Trump is needlessly prolonging the suffering of countless families. #EndTheShutdown https://www.huffingtonpost.com/entry/domestic-violence-shelters-are-cutting-services-because-of-the-shutdown_us_5c38e6a3e4b0922a21d4b9e6 …",1085588743413776384,2019-01-16,17:25:00,repbarbaralee,17,86,149
This is the right call ⬇️ https://twitter.com/SpeakerPelosi/status/1085549944969285634 …,1085582269262282752,2019-01-16,16:59:16,repbarbaralee,131,609,3993
"The President and @SenateGOP need to stop using innocent people like Luster and Bethany as political pawns. Families can’t afford to go weeks without a paycheck, nor should they have to. The President needs to come to the table and help us #EndTheShutdown NOW.",1085333072206356480,2019-01-16,00:29:03,repbarbaralee,11,53,184
"I also met with Bethany, an attorney on furlough from the EPA. Bethany and her husband have had to dip into their savings to keep their household afloat. They've tried not to worry their 10-year-old daughter, but she's picked up on the reality that things are uncertain for mom.",1085332830643777537,2019-01-16,00:28:05,repbarbaralee,6,36,139
"Luster isn’t sure how he’s going to pay for food, utilities, and other bills this month. Before we met on Saturday, Luster applied for another job at Safeway.",1085332542532870144,2019-01-16,00:26:57,repbarbaralee,6,24,111
"This weekend, I met with constituents in Oakland who aren’t receiving paychecks and have no way to pay the bills. One of them was Luster, who works for the TSA. He's spending money daily to report to work but has none coming in to cover the cost.",1085332356263825408,2019-01-16,00:26:12,repbarbaralee,36,258,648
"I’ve met with federal employees, working without pay, who can’t afford the gas to get to their jobs, and furloughed moms trying not to worry their children. The #TrumpShutdown is hurting families across the country. Share your story here:  https://trumpshutdownstories.us/ ",1085323634237943808,2019-01-15,23:51:33,repbarbaralee,19,80,158
"Stay safe, warm, and dry this week, Bay Area! Be careful and never attempt to drive through flooded roads. https://twitter.com/MikeNiccoABC7/status/1085200104607236096 …",1085281327014907906,2019-01-15,21:03:26,repbarbaralee,2,8,26
"We have the largest pro-choice majority in congressional history – and we will be BOLD in our work to defend women’s reproductive rights.

With more women than ever in Congress, this is a new era for the @ProChoiceCaucus! pic.twitter.com/38s0gH98vh",1085248380186648577,2019-01-15,18:52:31,repbarbaralee,73,375,1601
"Communities have stepped up to help Coast Guard families during the #TrumpShutdown, but families should never have been put in this position. 

Pres Trump & @SenateMajLdr should be working with us to #EndTheShutdown, not playing games with the livelihoods of hardworking people. pic.twitter.com/ryszOXpYBy",1085241762489225217,2019-01-15,18:26:13,repbarbaralee,12,60,127
The #TrumpShutdown is causing irreparable damage to our country – cutting essential services to Native American communities and damaging our beautiful public lands. I’m working with my colleagues to #EndTheShutdown and get this government back to work #ForThePeople. pic.twitter.com/biFwERW1eb,1085230131520684032,2019-01-15,17:40:00,repbarbaralee,39,86,264
"The #TrumpShutdown is damaging our public lands and preventing services from reaching our Native American communities. @HouseDemocrats are working to #EndTheShutdown — watch our work LIVE now: 
 https://www.facebook.com/NRDems/videos/1148568341960181/?__tn__=-R …",1085215985404207105,2019-01-15,16:43:47,repbarbaralee,28,97,227
"Heartbroken by the murder of Dana Martin, a powerful activist for the LGBTQ+ community in Alabama. My prayers are with Montgomery Pride United and Dana’s loved ones. May she rest in peace. #SayHerName #TransLivesMatter https://www.advocate.com/crime/2019/1/09/alabama-woman-first-trans-murder-victim-2019 …",1085001122161586176,2019-01-15,02:30:00,repbarbaralee,93,484,1089
"This is a win for women, a win for families and a win for public health. 
 
Birth control IS health care. https://www.npr.org/2019/01/14/685037779/judge-blocks-trump-birth-control-policy-in-13-states-and-d-c …",1084992316534747136,2019-01-15,01:55:01,repbarbaralee,12,127,410
"This is a Congress that looks more like the United States I know – women from all walks of life, fighting for the communities they love. https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html …",1084985518352486400,2019-01-15,01:28:00,repbarbaralee,28,205,884
"“I can’t afford to go to the ER. I can’t afford anything. I just went to bed and hoped I’d wake up.” – Mallory Lorge, federal worker.
 
Lives are at risk in this irresponsible shutdown. Pres Trump needs to stop using families as pawns! #EndTheShutdown https://www.nbcnews.com/news/us-news/federal-worker-forced-ration-insulin-because-government-shutdown-n958066 …",1084977716967829506,2019-01-15,00:57:00,repbarbaralee,30,147,197
"Child care costs federal workers thousands each month – which they can’t pay because of the #TrumpShutdown. Meanwhile, child care centers will be forced to close if they can’t cover their bills. 

Families and children are suffering because of the #TrumpShutdown. https://twitter.com/NPR/status/1084805834830434304 …",1084970923436851200,2019-01-15,00:30:00,repbarbaralee,16,81,125
"President Trump and Senate Republicans can end this shutdown at any time. They can pass and sign our BIPARTISAN funding bills, re-open the government, and pay our federal workers.
 
Every day they delay is another day that innocent families suffer. It’s disgraceful. https://twitter.com/nytimes/status/1084869037597822979 …",1084964310688894976,2019-01-15,00:03:43,repbarbaralee,53,127,334
"It is disgraceful that Gary, Chad, and other innocent Americans are being used as political pawns by this president. Families can’t afford to go weeks on end without a paycheck. President Trump needs to stop holding this country hostage and come to the table.",1084947377298067456,2019-01-14,22:56:26,repbarbaralee,7,51,227
Chad just applied for unemployment assistance for the first time. He told me that the shutdown “is stressful and uncertain at best. I am trying my best to stay positive.”,1084946745300258816,2019-01-14,22:53:56,repbarbaralee,4,44,170
"I also spoke with Chad, who works for the FDA. He and his husband rely on both their incomes to afford their 1 bedroom apartment in Oakland. Their rent for January is covered, but if Chad isn’t back to work by the end of the month, he isn’t sure how they’ll pay for February.",1084946381343739904,2019-01-14,22:52:29,repbarbaralee,6,47,152
"Gary’s last paycheck covered January’s rent – but since he didn’t get a paycheck on Friday, he can’t afford his utilities, car payment, or health insurance bill. His message to President Trump: “When you shutdown the government, you shut us down, too.”",1084946057845456896,2019-01-14,22:51:12,repbarbaralee,5,42,174
"For weeks, I’ve been hearing from furloughed constituents across the East Bay who aren’t receiving paychecks and have no way to pay the bills. Constituents like Gary, who works for the Treasury Department and hasn’t been paid since Dec 31st.",1084945698137784320,2019-01-14,22:49:46,repbarbaralee,49,458,1316
"The #TrumpShutdown is upending lives across the country. Today, I met with furloughed constituents to hear their #ShutdownStories.

Their message was clear—they can’t wait any longer. It’s time for the president and @SenateGOP to do what’s right and help us reopen the government. pic.twitter.com/DNi8xqMqUZ",1084250838212603904,2019-01-13,00:48:38,repbarbaralee,38,163,357
My amazing sister in the House Rep. @Ilhan Omar got her OFFICIAL twitter account – follow her as she fights for justice and gets to work #ForThePeople! pic.twitter.com/V4lo8tX9kB,1084157311063449602,2019-01-12,18:37:00,repbarbaralee,78,263,1541
"The #TrumpShutdown is upending lives across the country. This morning, I’m sitting down with several furloughed constituents to hear from them and share @HouseDemocrats efforts to get the government back open. Tune in on my Instagram live!",1084153988012888066,2019-01-12,18:23:48,repbarbaralee,23,65,248
"Our national parks are in danger because of the #TrumpShutdown – employees are out of work, trash is piling up, & fragile ecosystems have been disrupted. 

@HouseDemocrats voted today to fund @Interior. @SenMajLdr should follow our lead to #EndTheShutdown & restore park services. pic.twitter.com/BVLjPnpaf4",1083859599869075458,2019-01-11,22:54:00,repbarbaralee,29,144,329
"African Americans make up nearly one fifth of the federal workforce – and are among the hardest hit by this #TrumpShutdown. 

Families are scared, Mr. President. Stop playing games with their paychecks and work with us to re-open the government! https://www.theguardian.com/us-news/2019/jan/11/governmnet-shutdown-black-federal-workers-trump-border-wall?CMP=Share_iOSApp_Other …",1083852301696204802,2019-01-11,22:25:00,repbarbaralee,54,227,454
"As the mother of 2 young boys, I relied on food stamps to feed my family. I know that SNAP benefits are a lifeline for families during hard times.

That’s why House Democrats voted today to fund USDA. No one should go hungry because of this disgraceful #TrumpShutdown. pic.twitter.com/9TcmEnOkUG",1083842367722012672,2019-01-11,21:45:31,repbarbaralee,83,809,2311
"Leisyka Parrott, a CA federal employee on furlough, is down to $800. She canceled a surgery because she can’t afford the deductible without a paycheck. 
 
Mr. President – families can't live without pay. Stop using them as pawns in your political games. https://www.latimes.com/politics/la-na-pol-shutdown-government-workers-20190108-story.html …",1083836494106759169,2019-01-11,21:22:11,repbarbaralee,22,126,206
"Congratulations to @MsPackyetti, a 2019 Justice Trailblazer, whose groundbreaking activism is changing the conversation on criminal justice reform. #BlackGirlMagic https://thecrimereport.org/2019/01/10/brittany-packnett-serials-sarah-koenig-named-tcrs-2019-justice-trailblazers/ …",1083522629036720128,2019-01-11,00:35:00,repbarbaralee,2,29,68
"""Our rent is due, the electric bill is due, our cellphones are now past due. We are a paycheck-to-paycheck family.""

Families are out of options. Mr. President – stop using the American people like bargaining chips. https://www.npr.org/2019/01/09/683519210/air-travelers-and-workers-may-feel-government-shutdown-effects …",1083512563420278785,2019-01-10,23:55:00,repbarbaralee,109,960,2117
"No one should have to choose between paying the bills and refilling their prescriptions. That’s why we’ve introduced this bold, progressive legislation to #LowerDrugPrices for good. https://www.reuters.com/article/us-usa-healthcare-drugpricing/sen-sanders-rep-cummings-to-introduce-bill-to-lower-us-drug-prices-idUSKCN1P416L …",1083502496348164096,2019-01-10,23:15:00,repbarbaralee,32,167,542
Follow these amazing women! So excited to serve with @RepUnderwood and @RepJahanaHayes – they are the epitome of #BlackGirlMagic. #BlackWomenLead pic.twitter.com/ZcLDpVoSCm,1083491423876538368,2019-01-10,22:31:00,repbarbaralee,10,49,183
"President Trump has no idea what it’s like to struggle to put food on the table or pay the rent.

But because of his #TrumpShutdown, some of the poorest families in America have been left in the lurch. This is a disgrace. https://www.washingtonpost.com/business/economy/food-stamps-housing-subsidies-and-other-services-for-vulnerable-americans-in-jeopardy-as-shutdown-drags-on/2019/01/09/e025549c-1374-11e9-803c-4ef28312c8b9_story.html?utm_term=.0e52fe181b74 …",1083484365051625479,2019-01-10,22:02:57,repbarbaralee,19,110,174
".@UCBerkeley in the House (of Representatives)! 
 
#GoBears pic.twitter.com/8IgLbVLGj6",1083189181839564801,2019-01-10,02:30:00,repbarbaralee,4,9,97
"Meet our new @CAPAC class for the 116th Congress! 
 
Most diverse Congress ever. Most progressive Congress ever. And we’re just getting started! pic.twitter.com/jFnBfsK30r",1083179115375554560,2019-01-10,01:50:00,repbarbaralee,11,33,114
"My colleagues @RepHaleyStevens and @RepLoriTrahan rocking #Week2 in Congress!
 
(Have I mentioned how excited I am to work with these amazing new women in Congress?) pic.twitter.com/IcnDaxOGBl",1083170307551186950,2019-01-10,01:15:00,repbarbaralee,7,32,153
"Instead of a War on Poverty, our nation is waging a war on the poor. 
 
Poverty isn’t a crime – and no one should have to spend days or weeks in prison because they can’t afford to pay a minor fine. https://www.nytimes.com/2019/01/08/magazine/cities-fine-poor-jail.html?action=click&module=Top%20Stories&pgtype=Homepage …",1083158982787645440,2019-01-10,00:30:00,repbarbaralee,15,224,492
"I am in awe of @GabbyGiffords's strength, courage and persistence. We’re going to get #HR8 passed for her and the thousands of Americans killed and injured every year by preventable gun violence. #UpdateBackgroundChecks pic.twitter.com/li6FCPqWzf",1083150929757491200,2019-01-09,23:58:00,repbarbaralee,11,81,355
"“I’m a year out from being a breast cancer survivor — do I refill all of my medications, do I pay for the child care? Or do I buy food?”-- Angela Tucker, federal employee.
 
Mr. President – stop playing games with people’s lives and work with us to end this #TrumpShutdown. https://twitter.com/NYTNational/status/1082784529385959424 …",1083142876975034368,2019-01-09,23:26:00,repbarbaralee,48,469,1032
"I’ve heard from so many Americans suffering from this manufactured #TrumpShutdown. If you or your family has been impacted, please share your #ShutdownStory with me here: https://goo.gl/forms/4BNGDX1e6eR1cHgJ2 …",1083137088969719808,2019-01-09,23:03:00,repbarbaralee,17,64,105
"I will use this position to ensure that women and communities of color are included in cannabis policy making. In addition to legalization, we can and must fight for restorative justice for communities targeted by the discriminatory War On Drugs. https://www.marijuanamoment.net/new-congressional-cannabis-caucus-takes-shape/ …",1083128784910471170,2019-01-09,22:30:00,repbarbaralee,21,179,530
"There’s never been a woman, or a person of color, leading the Cannabis Caucus. That changed today – when I became the newest co-chair of the bipartisan Cannabis Caucus, with my colleagues @RepBlumenauer, @RepDaveJoyce, & @RepDonYoung.",1083128681009164289,2019-01-09,22:29:35,repbarbaralee,54,294,1232
"I want all the families in Paradise to know that we won’t let President Trump withhold disaster aid. We are here to help you recover and rebuild your lives – and we won’t let the White House’s ugly, punitive political vendetta get in the way. https://www.washingtonpost.com/nation/2019/01/09/trump-threatens-cut-off-fema-aid-california-forest-fires/ …",1083079524450004995,2019-01-09,19:14:15,repbarbaralee,35,329,822
"Nothing about President Trump surprises me anymore. But it’s still important to call out his ugly tactics. 

That entire speech last night was designed to divide us and demonize families seeking asylum. It won’t work, but it does show us how hateful his policies are.",1082997210806136833,2019-01-09,13:47:10,repbarbaralee,153,1105,4442
"Because of the #TrumpShutdown, #SNAP nutrition benefits are in jeopardy for millions of Americans. I sent a letter with Rep. @RosaDeLauro and 127 of our colleagues demanding a plan from the @USDA to prevent this catastrophe. pic.twitter.com/jpvKSUwkYO",1082802383137181698,2019-01-09,00:53:00,repbarbaralee,22,70,159
"“I’m worried about not having food this week.”
 
800k federal workers like Júlia don’t know how they’re going to afford groceries, rent, & bills. President Trump needs to stop punishing working people and using families like Júlia’s as political pawns. https://www.nytimes.com/2019/01/07/us/politics/on-politics-government-shutdown-contractors.html?smid=tw-nytimes&smtyp=cur …",1082787786992771074,2019-01-08,23:55:00,repbarbaralee,31,300,605
"For years, @HouseGOP has stood in the way of any meaningful reforms to #EndGunViolence. That ends now. 
 
Today, @HouseDemocrats introduced #HR8 to enact universal background checks on gun purchases. And we’re just getting started. #NotOneMore https://twitter.com/GabbyGiffords/status/1082635537423495168 …",1082781871816298496,2019-01-08,23:31:30,repbarbaralee,11,93,291
"I’m proud of everyone stepping up with food drives and donations to help Coast Guard families --- but it should never have come to this. 

President Trump and @SenateGOP need to end this manufactured crisis, and work with @HouseDemocrats to reopen the government pic.twitter.com/i7ThWAGjnI",1082731200521871360,2019-01-08,20:10:09,repbarbaralee,16,149,406
"Bay Area air traffic controllers are working without pay because of the #TrumpShutdown and training in Oakland has been halted. If President Trump truly cared about public safety, he’d end this pointless shutdown and help us re-open the government. https://abc7news.com/politics/government-shutdown-impacting-air-traffic-controllers/5011790/ …",1082715121024225282,2019-01-08,19:06:15,repbarbaralee,21,84,192
"Last week was historic in so many ways. With more members than ever before, @OfficialCBC is ready to lead in the 116th Congress. Let’s get to work! https://www.essence.com/news/politics/historic-numbers-of-women-african-americans-sworn-116th-congress/ …",1082430684319436800,2019-01-08,00:16:00,repbarbaralee,1,30,93
"""With this job, I do not have to fight myself to get up. I like going to work no matter how early it is.”
 
Jessica gets up at 3 AM every day to serve the public. She deserves to get paid for her hard work. Mr. President – stop playing games and help us re-open the government. https://twitter.com/CNN/status/1082037867742941184 …",1082422882708250625,2019-01-07,23:45:00,repbarbaralee,17,111,369
Americans across the country are suffering from this shutdown. President Trump needs to stop playing games with people’s livelihoods and help us re-open the government. Working families shouldn’t have to pay for his incompetence. https://www.washingtonpost.com/national/us-towns-with-federal-workers-brace-for-impact-as-the-shutdown-continues/2019/01/06/893c6d2c-a51e-4d62-b242-23c0732ef0bc_story.html?utm_term=.cdb8dbe86206 …,1082417346197610496,2019-01-07,23:23:00,repbarbaralee,14,58,172
Congratulations @GavinNewsom! So excited to see all that you’ll accomplish in the new role. pic.twitter.com/SO0Wjh6icN,1082411360611233792,2019-01-07,22:59:13,repbarbaralee,9,9,90
"A few more of my sisters in the House with new OFFICIAL accounts to follow:
@RepSusanWild
@RepHoulahan
@RepSlotkin
@RepSylviaGarcia
@RepLoriTrahan
@RepKirkpatrick
@RepCindyAxne
@RepTorresSmall
@RepElaineLuria
@RepWexton",1082409622202433537,2019-01-07,22:52:18,repbarbaralee,8,59,125
"Congrats to @GavinNewsom, @EleniForCA, @MaliaCohen, @BettyYeeforCA, @TonyThurmond, @FionaMa, Ricardo Lara and all of our new California elected officials sworn in today. Thrilled to have such thoughtful, diverse and progressive leaders working on behalf of California families!",1082396259829334017,2019-01-07,21:59:12,repbarbaralee,4,24,143
"Heartbroken by news of the hospitalization of Berkeley School Board President Judy Appel and her wife, Alison. Wishing them both a complete and speedy recovery soon.",1082108570726875136,2019-01-07,02:56:02,repbarbaralee,12,39,339
"My new sisters in the House got their OFFICIAL twitter accounts this week! Follow them to keep up as they work #ForThePeople:
@RepKatieHill
@RepUnderwood
@RepDavids
@RepAngieCraig
@RepMGS
@RepDebHaaland
@RepHaleyStevens
@RepPressley
@RepEscobar
@RepKatiePorter",1081659099886960640,2019-01-05,21:10:00,repbarbaralee,221,1394,3120
"President Trump needs to stop playing games with people’s livelihoods and end this shameful shutdown. Unlike our billionaire president, most Americans can’t afford to go weeks on end without a paycheck — nor should they have to. pic.twitter.com/b9mvw735sk",1081650634078724096,2019-01-05,20:36:21,repbarbaralee,920,2597,8442
"A huge congratulations to Shuwanza Goff, who just became the first African-American woman to serve as House Floor Director! https://www.politico.com/story/2019/01/02/steny-hoyer-floor-director-1077180 …",1081331949073879040,2019-01-04,23:30:01,repbarbaralee,22,223,879
"City Cup – across the street from my Oakland office – estimates its revenues are down 60% because of the #TrumpShutdown. Meanwhile, Trump is threatening that the shutdown could go on for “years.” This White House is playing games with people’s livelihoods. https://abc7news.com/politics/partial-government-shutdown-impacting-bay-area-businesses/5007291/ …",1081331004802064384,2019-01-04,23:26:16,repbarbaralee,38,83,180
