tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Cesar Chavez once said, “The fight is never about grapes or lettuce. It is always about people.” I carry his words with me today as we resist and continue his fight for social justice. #CesarChavezDay",1112446969077743617,2019-03-31,20:10:00,repbarbaralee,66,696,2428
"My mother was my biggest source of inspiration growing up. A black woman living in the South during segregation, she fought and sacrificed so her daughters would inherit a better world. I'll continue to fight every day for a better world in her honor. #WomensHistoryMonth pic.twitter.com/IOxf1iK5Kx",1112411234928742403,2019-03-31,17:48:00,repbarbaralee,28,228,957
Deeply saddened by news of the passing of Father Jay Matthews. Father Jay was a light in our community who lived a life in service to others. I am blessed to have been able to call him my friend. He will be missed. My prayers are with his loved ones and his entire congregation.,1112361184047431686,2019-03-31,14:29:07,repbarbaralee,4,25,104
Low income students depend on Pell Grants to afford school – something President Obama understood when he expanded the program nine years ago. But now the #TrumpBudget puts that at risk. We can't abandon our students who need help the most. https://www.cnn.com/2019/03/18/politics/trump-student-loan-limit-cap/index.html …,1112097919447064582,2019-03-30,21:03:00,repbarbaralee,18,135,267
"Yes, you are. You’re playing games with people’s lives to score cheap political points. https://www.nbcnews.com/politics/donald-trump/trump-threatens-potential-border-closing-next-week-n988881 …",1112058659901628417,2019-03-30,18:27:00,repbarbaralee,46,95,237
"Congratulations to Rita Moreno on her Peabody Award, making her the third person in history and the first Latina to achieve a PEGOT! #WomensHistory https://www.huffpost.com/entry/rita-moreno-peabody-award-pegot_n_5c9d3076e4b0bc0daca4ef0e?ncid=APPLENEWS00001 …",1111733266271358977,2019-03-29,20:54:00,repbarbaralee,3,86,355
Your actions speak for themselves. https://www.salon.com/2019/03/28/trump-says-special-olympics-will-be-funded-amid-outrage-over-budget-cuts-proposed-by-betsy-devos/ …,1111701310326202369,2019-03-29,18:47:01,repbarbaralee,9,19,105
Barr's 4-page read-out of Mueller’s 300 page report just doesn't cut it. Barr MUST #ReleaseTheReport and all underlying documents so Congress and the American people can evaluate the findings for ourselves. https://www.nytimes.com/2019/03/28/us/politics/mueller-report-length.html …,1111677486222462976,2019-03-29,17:12:21,repbarbaralee,19,83,226
Join me at @paulista510 Sunday April 7 from 2pm to 3pm for Coffee & Conversation with Barbara. I’ll discuss what I’m working on in DC and take your questions. See you soon! ☕️ pic.twitter.com/Yn2rJ4pjA9,1111660530228297728,2019-03-29,16:04:58,repbarbaralee,3,5,14
"It's shameful it took a massive public outcry for Trump to do the right thing.

By the way, Mr. President, Congress decides what the government funds – and we were going to ignore your cruel request anyway. https://twitter.com/CNN/status/1111370661644115970 …",1111379059559194629,2019-03-28,21:26:30,repbarbaralee,121,421,1421
"A truly revolutionary artist, Frida Kahlo broke barriers and redefined what a woman's role in the art world looks like. #WomensHistoryMonth pic.twitter.com/HA52GNVvmk",1111366851383054336,2019-03-28,20:38:00,repbarbaralee,2,15,71
Legalizing cannabis needs to be about more than ending the federal prohibition – we have to make sure communities most affected by the failed #WarOnDrugs get restorative justice. #LegalizeItRight #MarijuanaJusticeAct https://www.eastbayexpress.com/oakland/why-i-introduced-the-marijuana-justice-act/Content?oid=25321456&fbclid=IwAR2tdC4hwDk0BLxAwXYPY6DTHHblQR9Z-b5Pqej4pLhG_zqoOAVMGBc_EQU …,1111353513844457472,2019-03-28,19:45:00,repbarbaralee,9,70,230
"Trump's attack on SNAP wouldn't just take away food assistance from 755,000 people—it would kill 178,000 jobs over the next decade. #TrumpBudget #HandsOffSNAP https://www.washingtonpost.com/opinions/2019/03/14/trumps-proposed-snap-cuts-could-damage-economy-heres-how/?utm_term=.745e0b0027e2 …",1111341685546450944,2019-03-28,18:58:00,repbarbaralee,16,118,165
Conversion “therapy” harms thousands of #LGBTQ kids every year. It has no legitimate medical application and should not be funded by taxpayer dollars. It’s past time to #DefundConversionTherapy. pic.twitter.com/BbWaMtmaus,1111328599649325057,2019-03-28,18:06:00,repbarbaralee,13,49,148
"The #SaveTheNet Act will: 

Restore #NetNeutrality
Put a cop on the beat to stop abusive corporate practices 👮
Promote competition online 💻
Keep cash in your pocket 💵",1111317527039299587,2019-03-28,17:22:00,repbarbaralee,3,30,98
"The President’s cruel and discriminatory ban on transgender individuals serving in the military makes it clear that prejudice, not patriotism, guides his decisions. We will continue to fight this ban and support our brave servicemembers. #TransMilitaryBan pic.twitter.com/WKrEbtsY9u",1111295586161049601,2019-03-28,15:54:49,repbarbaralee,36,226,628
