tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#OTD in 1964, LBJ signed the Food Stamp Act to ensure all families have the resources they need to keep food on the table. As a single mother, I relied on #SNAP as a bridge over troubled waters. I'll continue to fight to ensure all families have that same security. #HandsOffSNAP pic.twitter.com/nZqZS1mTOO",1167892213889519622,2019-08-31,20:09:36,repbarbaralee,51,263,711
Great news out of Sacramento that will make college more affordable for thousands of students! Californians owed $133 billion in student loan debt in 2018. This legislation is a major step toward correcting that. https://thehill.com/homenews/state-watch/459352-california-is-providing-first-time-students-with-2-years-of-free-tuition …,1167824244727828480,2019-08-31,15:39:31,repbarbaralee,35,209,592
Rooting for the @OaklandRootssc ahead of their debut game tomorrow! #KnowYourRoots ⚽️💪🏾 https://www.eastbayexpress.com/oakland/soccer-putting-down-roots-in-oakland/Content?oid=17703012 …,1167553831606992896,2019-08-30,21:45:00,repbarbaralee,5,21,112
Hundreds of immigrants receiving life-saving treatment face deportation due to the Trump Admin’s cruel decision to end medical deferred action. One of them is the Bay Area’s Maria Isabel Buesos. We must fight this with everything we’ve got. #LetIsabelStay https://www.nytimes.com/2019/08/29/us/immigrant-medical-treatment-deferred-action.html …,1167519900195315717,2019-08-30,19:30:10,repbarbaralee,17,74,157
"-Average annual cost of college: $50,000  
-Average household savings: $12,000  
Our children deserve to get an education without sacrificing financial security in the process. Yet another reason it's so important to pass #DebtFreeCollege. https://www.nytimes.com/2019/08/30/opinion/sunday/college-tuition.html?action=click&module=Opinion&pgtype=Homepage …",1167502745177350144,2019-08-30,18:22:00,repbarbaralee,20,51,160
"We’ve come a long way in the fight for #MarijuanaJustice, but there’s still more to be done. It’s past time to end our archaic federal prohibition on marijuana and do right by the communities of color devastated by the War on Drugs. https://www.vox.com/policy-and-politics/2019/8/30/20826835/marijuana-legalization-medical-decriminalization-federal-vote …",1167488146122166273,2019-08-30,17:23:59,repbarbaralee,7,33,107
"Thrilled to be Minneapolis today with @Ilhan, @RepPressley, and @SheliaJacksonTX18 for #CBCStateofBlackAmerica. From early childhood education to black maternal health and criminal justice reform, we’re tackling the important issues impacting our communities around the country. pic.twitter.com/jjjklaixwK",1167467689557843972,2019-08-30,16:02:42,repbarbaralee,94,74,424
"Thurgood Marshall was an American icon. #OTD in 1967, he was confirmed as the first African American #SCOTUS Justice. We are forever a better country because of his passion for fairness and, justice for all Americans. pic.twitter.com/XkbkiBiybQ",1167421963347922945,2019-08-30,13:01:00,repbarbaralee,13,163,590
"We should be helping state and local governments move towards cleaner energy and economy – not making it easier for big companies to pollute our planet. Trump's #Methane rule will hurt our communities, our health, and our environment. https://www.washingtonpost.com/climate-environment/2019/08/29/trump-administration-reverse-limits-methane-powerful-greenhouse-gas/ …",1167107389985710081,2019-08-29,16:11:00,repbarbaralee,9,51,119
"_________________________ 
|    This back to school  | 
|   season, we demand  |  
|      comprehensive       | 
|      #SexEdForAll!         |   
|________________________ | 
     (\__/)  || 
     (•ㅅ•) || 
     / 　 づ https://www.teenvogue.com/story/sex-education-bills-fight-back-against-trumps-abstinence-only-plans …",1167094960715444229,2019-08-29,15:21:36,repbarbaralee,19,131,395
This is a slap in the face to so many service members and diplomats serving our country abroad. This change serves absolutely no one. Trump has taken his xenophobia to new extremes. Outrageous. https://www.cnn.com/2019/08/28/politics/us-military-employee-citizenship-rule/index.html …,1166873463987945472,2019-08-29,00:41:27,repbarbaralee,375,2296,5981
"#OTD in 1963, Dr. King delivered his “I Have a Dream” Speech at the #MarchonWashington for Jobs and Freedom. 56 years later, we're still fighting to restore the #VRA, to #RaiseTheWage, and for racial and economic justice for all. We can’t stop until we get there. pic.twitter.com/nLYOjaaQVt",1166811691570483201,2019-08-28,20:36:00,repbarbaralee,7,40,68
"Lookin’ good, Mr. Obama! One of the many moments we cherish from your time in office. #HappyTanSuitDay https://mashable.com/article/barack-obama-tan-suit-five-year-anniversary/ …",1166800366756745216,2019-08-28,19:51:00,repbarbaralee,24,105,608
Offering a pardon in exchange for breaking the law is a crime in itself – and it’s certainly not a joke. This is yet more evidence of this president’s lawlessness and another example of why I support opening an impeachment inquiry into this administration. https://www.cnn.com/2019/08/28/politics/trump-border-wall-election-day/index.html …,1166792801222311937,2019-08-28,19:20:56,repbarbaralee,49,315,742
"Medical decisions should be made by a doctor, not an ICE agent. Make no mistake, this new rule will hurt thousands of people across the country, all to promote Trump's xenophobic agenda. #DontLookAway https://www.npr.org/2019/08/27/754634022/trump-administration-ends-protection-for-migrants-medical-care …",1166771929585315840,2019-08-28,17:58:00,repbarbaralee,11,41,88
Absolutely shameful. Diverting money from FEMA to fund this administration’s cruel immigration policies is not just wrong – it’s unconscionably reckless at the top of hurricane season. I will fight this tooth and nail. https://www.npr.org/2019/08/27/754838143/as-puerto-rico-braces-for-storm-dhs-fema-to-move-271-million-to-border-operation …,1166760626477305856,2019-08-28,17:13:05,repbarbaralee,92,316,846
"A critical win in the ongoing attacks against Roe v Wade. This Missouri law blatantly tried to take the right to abortion care away, and I am happy the court blocked it. We will not let up for one second to see access to abortion care denied to anyone. https://www.kmbc.com/article/federal-judge-blocks-enforcement-of-missouris-heartbeat-abortion-law/28832662?src=app …",1166442938227974148,2019-08-27,20:10:42,repbarbaralee,11,46,142
"The Amazon is burning. Our seas are rising. We’re facing a global climate crisis, and it’s outrageous that the president didn’t think this meeting was important enough for him to attend. #ClimateActionNow https://www.cnn.com/2019/08/26/politics/donald-trump-g7-climate-change/index.html …",1166439740708655107,2019-08-27,19:58:00,repbarbaralee,68,165,387
We cannot trust this administration to set its own standards for the treatment of immigrant children. Proud that California is one of 19 states fighting back against Trump’s disgusting plan to imprison children indefinitely. #FloresDecision. #DontLookAway https://www.npr.org/2019/08/26/754518950/19-states-and-dc-sue-administration-over-plan-to-detain-migrant-children-indefin …,1166424389694500869,2019-08-27,18:57:00,repbarbaralee,6,44,136
"Although far too little compared to the value of the lives lost and destroyed by the #opiodcrisis, there must be accountability for big pharma’s role  – and drug companies need to pay for the damage they have done. https://www.nytimes.com/2019/08/26/health/oklahoma-opioids-johnson-and-johnson.html …",1166414071559860224,2019-08-27,18:16:00,repbarbaralee,11,16,43
Congratulations to @UCBerkeley grad Adewale Adeyemo on his appointment as president of the Obama Foundation! Wishing him and the foundation much continued success. https://www.thecable.ng/adeyemo-nigerian-who-helped-us-fight-recession-appointed-president-of-obama-foundation …,1166409038189350912,2019-08-27,17:56:00,repbarbaralee,2,29,109
"What an awesome woman Justice Ruth Bader Ginsburg is! She is a shining light of integrity, whose strength and commitment is an inspiration. Congrats to her on her honorary degree from the University of Buffalo. #NotoriousRBG https://www.cnn.com/2019/08/26/politics/ruth-bader-ginsburg-health/index.html?utm_source=twCNNp&utm_content=2019-08-26T16%3A34%3A05&utm_medium=social&utm_term=image …",1166400857447030784,2019-08-27,17:23:29,repbarbaralee,16,155,659
@HouseDems are hard at work delivering on our promises #ForThePeople. It’s past time for Mitch McConnell and Senate Republicans to take up our legislation. pic.twitter.com/9vdxGf22wM,1166083217633550339,2019-08-26,20:21:18,repbarbaralee,0,0,1
.@wilmachan7 is right. It’s unacceptable that thousands of residents in Alameda County are food insecure. Glad you could join us to share your work to address this pressing issue in the East Bay. pic.twitter.com/Jqdow7WPmM,1166075610390650881,2019-08-26,19:51:04,repbarbaralee,5,8,27
Thank you @HilaryHoynes for joining us to share your research on how we can cut the child poverty rate in half in 10 years. Your work at the National Academy of Sciences has been critical to helping us chart a path forward. pic.twitter.com/fJBkaVwx3E,1166070868088279040,2019-08-26,19:32:14,repbarbaralee,4,38,149
"Thank you @Ann_OLeary, Chief of Staff to @gavinnewsom, for being with us at our poverty summit, and thank you for your leadership on a budget that is bold and takes substantial steps to eradicate poverty. pic.twitter.com/kC8r5NoUbl",1166066446276775936,2019-08-26,19:14:39,repbarbaralee,3,13,48
Proud to be hosting this summit with Bay Area anti-poverty advocates on efforts to address childhood poverty. We now have substantive tools to cut our child poverty rate in half in 10 years and must have the political will to do it. Click here to watch.  https://www.facebook.com/RepBarbaraLee/videos/499150517542836/ …,1166053382223814656,2019-08-26,18:22:45,repbarbaralee,2,18,62
"99 years ago today, the 19th amendment moved us towards a fairer democracy, although women of color would not have full voting rights until 1965. Let us use today to continue the fight for equality and combat voter suppression that undermines our democracy. #WomensEqualityDay https://twitter.com/nowthisnews/status/1166020729898504193 …",1166034515053240321,2019-08-26,17:07:46,repbarbaralee,75,905,2123
"The unfinished business of America is addressing the legacy of racism and the unique concerns of people of color, immigrants, women, LGBTQ Americans, and other marginalized groups. We've got to keep fighting for justice and equality for ALL - especially under this administration. pic.twitter.com/YyVueuyntE",1165707607337684993,2019-08-25,19:28:46,repbarbaralee,40,155,419
"""No person is above the law. We have a system of checks and balances, and this president - this Trump administration - has totally eroded our system. And I think more members are beginning to see, what else is left?"" pic.twitter.com/KfIeNwQIbK",1165401840336293888,2019-08-24,23:13:45,repbarbaralee,66,185,598
"Today, our movement in Congress to repeal the Hyde Amendment has never been stronger. The #EACHWomanAct — which I, along with Congresswomen @janschakowsky and @RepDianaDeGette, reintroduced this year — now has 164 co-sponsors. https://time.com/5660018/hyde-amendment-abortion/ …",1165306235396206597,2019-08-24,16:53:51,repbarbaralee,23,66,193
I am proud to stand with @RepDonBeyer in our letter to the FBI Director. @HouseDems will continue to stand up #ForThePeople to combat the growing threat of white supremacist extremist violence. https://twitter.com/RepDonBeyer/status/1164630010537349120 …,1164988930950934528,2019-08-23,19:53:00,repbarbaralee,9,74,186
"Today marks the International Day for the Remembrance of the Slave Trade and its Abolition. As we observe the 400th anniversary of the first Africans brought here to be enslaved, my support is stronger than ever for #HR40, the reparations commission study. https://www.theatlantic.com/ideas/archive/2019/08/historical-significance-1619/596365/ …",1164983394633207811,2019-08-23,19:31:00,repbarbaralee,14,79,208
I voted against the 2001 AUMF because I knew then it was a blank check for endless war.  It's long past time to reassert Congress’ constitutional authority and repeal the 2001 AUMF. https://www.marinecorpstimes.com/opinion/commentary/2019/08/23/one-step-at-a-time-congress-charge-to-reshape-american-foreign-policy/ …,1164975089609146368,2019-08-23,18:58:00,repbarbaralee,4,29,91
"The Amazon produces 20% of the oxygen in the Earth's atmosphere. If we fail to combat climate change now, soon we won’t have clean air to breathe. We must take #ClimateActionNow. This is not a drill or a hoax. https://www.cnn.com/2019/08/21/americas/amazon-rainforest-fire-intl-hnk-trnd/index.html …",1164969613148479488,2019-08-23,18:36:14,repbarbaralee,24,117,259
This is an important milestone in establishing a civilian-led transitional government. I will continue my calls for accountability in support of the democratic aspirations of the Sudanese people https://www.reuters.com/article/us-sudan-politics-burhan-idUSKCN1VB0UJ …,1164631017736552448,2019-08-22,20:10:47,repbarbaralee,1,17,34
@AppropsDems are fighting these illegitimate efforts every step of the way. Foreign assistance funding strengthens our global leadership & our national security. We will stand up against efforts to undermine Congressional authority. #AppropriatorsAtWork https://edition.cnn.com/2019/08/22/politics/foreign-aid-white-house/index.html …,1164621334120488960,2019-08-22,19:32:18,repbarbaralee,0,8,8
"Today marks #BlackWomenEqualPay Day. We are more than halfway through the year, and today marks the day Black women’s pay finally catches up to what white, non-Hispanic men were paid in 2018.  This fight for Black women is not over. I will keep up the fight for #EqualPayEqualWork pic.twitter.com/DfmYXi735X",1164602016779444226,2019-08-22,18:15:32,repbarbaralee,15,158,338
Politicians who reject basic science have no business making laws regarding our health. #StopTheBans https://www.vice.com/en_us/article/mbmevx/tennessee-abortion-ban-redefines-fetal-viability-claims-a-fetus-can-survive-outside-the-womb-at-conception …,1164242261087047681,2019-08-21,18:26:00,repbarbaralee,9,66,155
"#FloresSettlement says children can’t be held in detention for more than 20 days. Now, Trump has decided to skirt that court settlement and imprison children indefinitely. This is disgusting and un-American. #DontLookAway #JusticeForOurChildren https://www.nytimes.com/2019/08/21/us/politics/flores-migrant-family-detention.html …",1164225399808638976,2019-08-21,17:19:00,repbarbaralee,36,127,216
More than half of all new #HIV infections in the United States are in the South and among black and Latinx people. We must address stigma head-on if we want to end the HIV epidemic in the United States. https://www.newsweek.com/here-south-hiv-aids-killing-shadows-like-its-1989-we-have-break-stigma-opinion-1455257 …,1164219368869416960,2019-08-21,16:55:02,repbarbaralee,15,16,35
It's been 175 days since @HouseDemocrats acted to end gun violence and passed #HR8 and #HR1112. We asked Mitch McConnell to hold a vote – and he hasn’t even responded. It’s past time for the Senate to expand background checks. #DoSomething #ForThePeople https://www.eastbayexpress.com/oakland/senate-get-to-work/Content?oid=27294528 …,1163876466221821952,2019-08-20,18:12:27,repbarbaralee,148,566,1316
We need to know if and when an election is compromised. The #SAFEAct will require post-election audits to help protect our national security. Mitch McConnell needs to stop holding up our bills and secure our elections #ForThePeople! pic.twitter.com/drHDVzQX7x,1163827785573511170,2019-08-20,14:59:01,repbarbaralee,13,96,207
Use of lethal force as a last resort is now the legal standard for police shootings in California. Congratulations to all those who organized to get this over the finish line. #BlackLivesMatter https://calmatters.org/justice/2019/08/newsom-signs-landmark-police-use-of-force-bill/ …,1163575366574858246,2019-08-19,22:16:00,repbarbaralee,25,163,415
Congratulations Winnie Byanyima on being named the new head of @UNAIDS! Looking forward to working with you in our fight for an AIDS-free generation. https://twitter.com/UNAIDS/status/1161738408135483393 …,1163565300379340800,2019-08-19,21:36:00,repbarbaralee,0,19,82
Tennessee wants a near-total ban on abortion. Extreme bans like this are nothing more than an attack on the constitutionally-protected right to abortion. #StopTheBans https://www.vice.com/en_us/article/vb5mnm/tennessee-abortion-ban-alabama …,1163550200784392192,2019-08-19,20:36:00,repbarbaralee,7,41,105
"Planned Parenthood provides critical health services to millions of low-income patients, and this will harm their health and the health of their communities. As Co-Chair of the @ProChoiceCaucus, I'll keep fighting against Trump’s continued attacks on #TitleX. #ProtectX https://twitter.com/PPFA/status/1163515767792590848 …",1163539673698000896,2019-08-19,19:54:10,repbarbaralee,44,242,557
