tweet,id,date,time,username,replies_count,retweets_count,likes_count
Reinstating the #GlobalGag Rule and defunding the @UNFPA will rip access to critical health care services away from millions of women and put their lives on the line. We can't let that happen. #NoGagRule https://www.aljazeera.com/indepth/opinion/trump-worldwide-war-abortion-190729093420685.html …,1156239851664138240,2019-07-30,16:27:17,repbarbaralee,6,23,55
About 1 in 13 African Americans are born with #SickleCell Trait. Stories like this highlight exactly why we need to do more to address health disparities in the African American community – and how they can have a broader impact. https://www.npr.org/sections/health-shots/2019/07/29/744826505/sickle-cell-patient-reveals-why-she-is-volunteering-for-landmark-gene-editing-st …,1156178192417185797,2019-07-30,12:22:16,repbarbaralee,11,49,134
California continues to lead the way on addressing the climate crisis. Proud of all we’ve accomplished to beat back this administration’s reckless policies and protect our fragile environment. #ForThePeople https://www.mercurynews.com/2019/07/27/how-california-has-blocked-trumps-environmental-rollbacks/ …,1155949870248878080,2019-07-29,21:15:00,repbarbaralee,8,28,143
"Happy anniversary, @NASA! For decades, NASA has led the way in exploring and researching space and our solar system. Their work to uncover new worlds and push the limit of science is critical to understanding our possibilities. pic.twitter.com/8LvJzXrQnl",1155911618175197185,2019-07-29,18:43:00,repbarbaralee,1,14,73
"The cruelty is the point.  

Half a million kids will go hungry if Trump gets his way – but he doesn’t want us to know that so he covered up this internal report. We must stop this cruel proposal. Every family deserves the basics. https://www.nbcnews.com/politics/white-house/trump-plan-failed-note-it-could-jeopardize-free-school-lunches-n1035281 …",1155891474631987200,2019-07-29,17:22:57,repbarbaralee,100,840,1398
"My heart is with the people of #Gilroy and the victims of last night's shooting. 
 
No one should live in fear of being shot for going to school, church, or festivals. I'll keep fighting for real gun reform. #NotOneMore #EnoughIsEnough https://www.washingtonpost.com/nation/2019/07/29/multiple-people-reportedly-injured-shooting-california-food-festival/?utm_term=.9a134eab71fb …",1155834803570319361,2019-07-29,13:37:46,repbarbaralee,13,53,193
#ElijahCummingsIsAPatriot https://twitter.com/SpeakerPelosi/status/1155595722626084869 …,1155606156062146561,2019-07-28,22:29:12,repbarbaralee,27,132,571
"Climate change is a racial justice issue. When communities of color live with higher rates of pollution and aggravated health issues, we can't afford to take a back seat! #ClimateJustice #ForThePeople https://www.nytimes.com/2019/07/25/opinion/black-women-leaders-climate-movement.html …",1155555387199934464,2019-07-28,19:07:28,repbarbaralee,71,179,497
"One year later, South Sudanese activist Peter Biar Ajak is still unfairly imprisoned by the South Sudanese government. It's past time for President Kiir to release Peter – no one should be jailed for speaking truth to power. #FreePeterBiak https://www.aljazeera.com/indepth/features/peace-efforts-south-sudan-arrests-activist-peter-biar-ajak-180814133528096.html …",1155517618192887808,2019-07-28,16:37:23,repbarbaralee,5,38,99
Don’t listen to Trump’s lies: Baltimore is a great city with wonderful people https://www.cnn.com/videos/politics/2019/07/27/trump-attacks-minority-leaders-victor-blackwell-ndwknd-sot-vpx.cnn …,1155271462464512000,2019-07-28,00:19:15,repbarbaralee,378,504,2845
"The #DeathPenalty is one of the ugliest stains on our broken criminal justice system. Capital punishment is discriminatory, disproportionately targeted at people of color, and error-prone. It's time to end this terrible practice. pic.twitter.com/42AIwMIgJX",1155210749813198848,2019-07-27,20:18:00,repbarbaralee,27,146,359
"I will not stop holding Trump and his lawless administration accountable as we move forward with our investigation into obstruction, corruption, and abuse of power. #MuellerHearings pic.twitter.com/nBDwexveXO",1155186087486087168,2019-07-27,18:40:00,repbarbaralee,23,65,205
Here Trump goes again with another racist attack against an African American. @RepCummings is a true patriot who serves his district and this country with honor and distinction. Denigrating Baltimore is a new low. These attacks won't stop him - or any of us - serving in Congress. https://twitter.com/RepCummings/status/1155132215208161281 …,1155179178146369537,2019-07-27,18:12:32,repbarbaralee,433,501,2218
This isn’t over yet. I’ll keep fighting to block Trump’s xenophobic policies. #NoBorderWall https://www.nytimes.com/2019/07/26/us/politics/supreme-court-border-wall-trump.html …,1154918121007996929,2019-07-27,00:55:12,repbarbaralee,70,113,504
"Two years ago, Trump announced his reckless and hateful #TransBan. To every transgender American: I see you, I hear you, and I will keep fighting against these hateful bans. Transgender troops are patriots, and they are more honorable than Trump will ever be. #ProtectTransTroops pic.twitter.com/jLQQHHBwey",1154859183906443265,2019-07-26,21:01:00,repbarbaralee,18,70,285
The UNFPA provides critical access to health care for millions of women around the world. The Trump Administration’s decision to withhold funding for the 3rd year in a row is harmful & wrong – that’s why I co-led a letter to ask Sec. Pompeo to immediately reverse this decision. pic.twitter.com/wlbEm6GpOJ,1154849368991784960,2019-07-26,20:22:00,repbarbaralee,3,18,50
Everyone should have a say in government. I stand in solidarity with peaceful protestors in #Sudan as they fight for their rights. It's time for the Transitional Military Council to listen to the people. #SudanProtests https://www.washingtonpost.com/local/newly-united-sudanese-americans-push-for-civilian-rule-in-sudan/2019/07/25/a73a7202-a712-11e9-9214-246e594de5d5_story.html?utm_term=.0a2424e0b0de …,1154833971043295238,2019-07-26,19:20:49,repbarbaralee,7,12,62
Trump doesn't care about giving everyday families the help they need – all he cares about is giving his billionaire buddies extra zeros on their bank accounts. I won't allow this Administration to cut programs our families need. #HandsOffSNAP https://www.nytimes.com/2019/07/24/opinion/trump-poverty-policy.html …,1154493272451977216,2019-07-25,20:47:00,repbarbaralee,17,40,132
Discrimination has no place in our laws. It's time to modernize our tax code so that no LGBTQ married couples are left out. Proud to stand with my colleagues yesterday as we passed the PRIDE Act to put money back into the pockets of families who have earned it. 🏳️‍🌈,1154478173372985344,2019-07-25,19:47:00,repbarbaralee,17,34,176
Let me be clear: the US' continued arm sales to Saudi Arabia make us complicit to the humanitarian crisis in Yemen. Trump's veto is shameful and flies in the face of bicameral & bipartisan agreement on this issue. https://www.washingtonpost.com/politics/trump-vetoes-congresss-attempt-to-block-arms-sales-to-saudi-arabia/2019/07/24/7b047c32-ae65-11e9-a0c9-6d2d7818f3da_story.html?utm_term=.a36323476a70 …,1154462566908878849,2019-07-25,18:44:59,repbarbaralee,18,131,223
"This week marks #200DaysOfProgress under our new Democratic Majority in the House! From protecting our democracy to defending protections for people with pre-existing conditions, we've been hard at work #ForThePeople. Grateful to be a part of this team! pic.twitter.com/e9E7uTOy7F",1154429351817089030,2019-07-25,16:33:00,repbarbaralee,21,3,27
The death penalty is a racist and error-prone practice that doesn't deter crime. I have long opposed this barbaric practice. The US hasn’t executed a federal inmate in nearly 20 years and we shouldn’t start now. https://thehill.com/homenews/administration/454700-justice-department-to-resume-federal-executions-for-first-time-in-16 …,1154420040214679560,2019-07-25,15:56:00,repbarbaralee,602,1247,4559
"Let me be clear – every person who comes to this country deserves basic human rights. It's beyond cruel that migrants and asylum seekers fleeing violence and persecution are denied basic hygiene, food, and shelter. This Administration must be held accountable. #DontLookAway pic.twitter.com/ixG6TQKjxE",1154414666262728705,2019-07-25,15:34:39,repbarbaralee,67,153,384
"FACT: There is substantial evidence that Trump obstructed justice. Without a doubt, anyone else would be facing criminal prosecution. #MuellerHearings",1154139511829487616,2019-07-24,21:21:17,repbarbaralee,133,167,687
I visited the Homestead Child Detention Facility and saw the results of the Trump Administration’s cruel policies first hand. The Administration must be held accountable for the deplorable conditions we saw. #AppropriatorsAtWork,1154138937641717760,2019-07-24,21:19:00,repbarbaralee,9,47,138
The last federal minimum wage increase was ten years ago today. It's far past time to give our workers the raise they deserve. Now the Senate must act to #RaiseTheWage now! #ForThePeople pic.twitter.com/eZ1QcZKPx8,1154126858159632384,2019-07-24,20:31:00,repbarbaralee,5,43,110
Trump’s heartless #SNAP proposal would deny hundreds of thousands of free school meals to hungry children. This is shameful. We must stop this rule. #HandsOffSNAP https://www.npr.org/2019/07/23/744451246/3-million-could-lose-food-stamp-benefits-under-trump-administration-proposal …,1154106636384047105,2019-07-24,19:10:39,repbarbaralee,10,82,138
REMEMBER: Trump refused to be interviewed by Mueller and refused to answer any question on obstruction. We MUST uncover the facts. Nobody is above the law. #MuellerHearings pic.twitter.com/87WInDdb0Y,1154068669766557696,2019-07-24,16:39:47,repbarbaralee,185,622,1696
"Two things Mueller has made clear this morning:
✔️ He did not find “no collusion” with Russia
✔️ He did not “totally exonerate” the President
No matter how many times Trump repeats those lies it doesn’t make them true.
#MuellerReport #MuellerHearings",1154038866665332738,2019-07-24,14:41:21,repbarbaralee,749,3437,11140
"For too long, our federal cannabis policies have been rooted in the past. Congress has a responsibility to ensure that our laws are fair, equitable, and inclusive. As Cannabis Caucus Co-Chair, I’m proud to work with @RepJerryNadler on the MORE Act. https://www.sfchronicle.com/politics/article/Kamala-Harris-would-decriminalize-marijuana-14115017.php …",1153749874422288385,2019-07-23,19:33:00,repbarbaralee,7,20,100
Let 👏🏾 me 👏🏾 be 👏🏾 clear: Russia attacked our democracy. They did it to help the Trump campaign. And the campaign welcomed their help. #RetweetTheReport pic.twitter.com/JbCDmTGXGi,1153729993366810624,2019-07-23,18:14:00,repbarbaralee,52,254,493
3 million families struggling to make ends meet will lose food assistance. Trump’s only goal is to push more families into poverty. It’s clear he only cares about the rich and powerful. #HandsOffSNAP https://thehill.com/homenews/administration/454247-trump-administration-rule-would-cut-food-stamps-for-3 …,1153712811056537601,2019-07-23,17:05:43,repbarbaralee,33,98,187
Trump is now instituting a rule that encourages racial profiling and opens the door for widespread rights violations. He is doubling down on his search for every possible way to terrorize immigrant families. We will fight this. https://www.politico.com/story/2019/07/22/trump-administration-immigrant-deportations-dhs-1607459 …,1153673865614245889,2019-07-23,14:30:58,repbarbaralee,35,184,264
Let me be clear: basic programs like Medicaid and Nutrition Assistance are NOT frivolous spending. Every day families rely on them to feed their families and go to the doctor. We can not afford to leave them behind. #MedicareForAll #SNAP https://www.wsj.com/articles/when-the-safety-net-pays-for-itself-11563800405 …,1153432532899074048,2019-07-22,22:32:00,repbarbaralee,10,69,194
Black Americans & the LGBTQ community have been disproportionately affected by the #HIV epidemic. We have the tools to end the HIV epidemic in the United States. But we must tackle disparities and end the stigma around testing and treatment. #HIVAIDS https://www.theatlantic.com/health/archive/2019/07/us-aids-policy-lingering-epidemic/594445/ …,1153425989713588224,2019-07-22,22:06:00,repbarbaralee,2,32,67
The Trump Administration’s continued attacks on the reproductive rights of low-income women and women of color are wrong and discriminatory. No one should be denied an abortion solely because of their zip code or income. #ProtectX https://www.cbsnews.com/news/trump-administration-pauses-enforcement-of-abortion-restriction/ …,1153419698324697088,2019-07-22,21:41:00,repbarbaralee,5,26,81
One of the greatest joys of my life is being a grandma to these two brown-skinned girls. Thank you @Beyonce for celebrating us and for the reminder of just how beautiful we are. #BrownSkinGirlChallenge pic.twitter.com/FLDVXtSQwM,1153410291348066304,2019-07-22,21:03:37,repbarbaralee,33,125,838
"For millions of women across the country, access to abortion and reproductive care is already out of reach. We must #StopTheBans and ensure everyone has access to their constitutionally-protected right to an abortion. https://www.nytimes.com/interactive/2019/07/18/upshot/roe-v-wade-abortion-maps-planned-parenthood.html?action=click&module=Top%20Stories&pgtype=Homepage …",1153404035308883969,2019-07-22,20:38:45,repbarbaralee,3,45,95
“We have to do our job. Congress has been missing in action. The people need to know the cost and consequences of going to war.” #Forthepeople pic.twitter.com/SnfJKVqPZ5,1153303937770016769,2019-07-22,14:01:00,repbarbaralee,18,59,150
"I voted against the 2001 AUMF because I knew it was a blank check for war. More than 17 years later, many of my colleagues in Congress are finally coming around. Check out this @SFChronicle profile on the incredible progress we’ve made to #StopEndlessWar. https://www.sfchronicle.com/politics/article/Not-so-lonely-anymore-Barbara-Lee-no-longer-a-14110148.php …",1153032081124933637,2019-07-21,20:00:45,repbarbaralee,8,65,251
"I was truly honored to be a part of a naturalization ceremony in Fruitvale yesterday. We welcomed 24 new citizens from 16 different countries, including Mexico, El Salvador, South Africa, and Thailand. Thrilled to welcome them with open arms into our East Bay community. pic.twitter.com/ZhB7WTV4cx",1152959450338099200,2019-07-21,15:12:08,repbarbaralee,24,125,590
We have to call the President’s comments what they are: racist. Plain and simple. It’s on us to reject his hateful rhetoric and fight back against his dangerous agenda. pic.twitter.com/UrgwBOfIpM,1152735800293044225,2019-07-21,00:23:26,repbarbaralee,168,535,1875
"We need to help the migrants at the border – but we also need to address what brought them to the US. Many are fleeing lack of education, health care, extreme weather, and violence. It's time to help these countries, not reduce aid and threaten sanctions. https://www.vox.com/2019/7/17/18760188/migration-crisis-central-america-foreign-policy-2020-election …",1152696936065093633,2019-07-20,21:49:00,repbarbaralee,74,203,475
"#OTD in 1968, the @SpecialOlympics hosted their first games, giving athletes with disabilities the chance to compete, thrive, and shine on a national stage. Yet, Betsy DeVos and Trump had to be shamed into funding our amazing athletes this year. Absolutely despicable. pic.twitter.com/0Oddxhy6tm",1152647611695980544,2019-07-20,18:33:00,repbarbaralee,6,80,215
"50 years ago, Americans walked on the Moon for the first time. This wouldn't have been possible without the work of Katherine Johnson, Dr. Christine Darden, Dorothy Vaughan, Mary Jackson, and hundreds of other @NASA women. #HiddenFigures #Apollo50th #Apollo11 pic.twitter.com/56afUIddMQ",1152600915771367427,2019-07-20,15:27:27,repbarbaralee,396,8052,20698
We’re on the cusp of achieving an AIDS-free generation in the US. Glad to have @CDCDirector in Oakland today to engage with community stakeholders and highlight the ongoing work against HIV/AIDS in the East Bay. pic.twitter.com/1xhJc1DMX5,1152379230916763649,2019-07-20,00:46:33,repbarbaralee,3,20,100
.@FareedZakaria is right – our Pentagon spending is out of control and takes away resources from critical domestic programs here at home. Its time to reign in bloated defense spending and #AuditThePentagon. https://www.washingtonpost.com/opinions/defense-spending-is-americas-cancerous-bipartisan-consensus/2019/07/18/783a9e1a-a978-11e9-9214-246e594de5d5_story.html?utm_term=.d6ed667fde71 …,1152289295618715648,2019-07-19,18:49:11,repbarbaralee,16,50,125
"#OTD in 1848, women and men gathered at #SenecaFalls to make a bold declaration – “We hold these truths to be self-evident: that men & women are created equal.” More than 170 years later, we are still working to make that dream a reality for all women. https://www.newyorker.com/magazine/2019/07/08/the-imperfect-unfinished-work-of-womens-suffrage …",1152268613950345221,2019-07-19,17:27:00,repbarbaralee,11,86,241
"“Give me your tired, your poor, your huddled masses yearning to breathe free.”   

America has always been a nation of immigrants, and this Administration's refusal to help the most vulnerable among us is beyond cruel. #DontLookAway https://www.politico.com/story/2019/07/18/trump-officials-refugee-zero-1603503 …",1152254615351640070,2019-07-19,16:31:22,repbarbaralee,4,36,147
Proud that Berkeley is leading the charge on greater gender inclusivity!🏳️‍🌈 https://fortune.com/2019/07/18/berkeley-gender-neutral-ordinance-terms/ …,1151984823319183360,2019-07-18,22:39:19,repbarbaralee,24,19,99
"These families are fleeing their homes to escape extreme violence. Instead of greeting them with a helping hand and humanitarian aid, we are meeting them with militarization and intimidation. This is outrageous and unacceptable. https://www.politico.com/story/2019/07/17/2-100-more-troops-headed-to-the-us-mexico-border-pentagon-says-1418838 …",1151971657499758592,2019-07-18,21:47:00,repbarbaralee,13,54,126
"""We have not had an increase in the minimum wage in 12 years. Mitch McConnell needs to understand that people in his district deserve a higher minimum wage."" #RaiseTheWage pic.twitter.com/DMoYV00we9",1151962564932395008,2019-07-18,21:10:52,repbarbaralee,12,74,215
"""For to be free is not merely to cast off one's chains, but to live in a way that respects and enhances the freedom of others."" - Nelson Mandela.  

President Mandela taught us to forgive, to persevere, to hope, and, most of all, to fight. #MandelaDay pic.twitter.com/FT2y0tyg6d",1151930385552609282,2019-07-18,19:03:00,repbarbaralee,6,43,160
"Let me be clear: by closing our doors to refugees, we are putting children and families in grave danger and often forcing them to return to dangerous conditions. Trump's asylum rule is illegal and immoral and we will not stand for it. #DontLookAway https://www.npr.org/2019/07/17/742818940/what-does-the-new-asylum-rule-mean-for-migrants-waiting-to-enter-the-u-s-legally …",1151915946812071936,2019-07-18,18:05:37,repbarbaralee,16,54,115
"Women of color are more likely to be low-wage workers. The #RaiseTheWageAct will give 1 in 3 working women a boost in their paychecks, including 41% of black women & 38% of Latinas. It's past time for them to get the raise they deserve! #ForThePeople pic.twitter.com/GAJ0BdgrY6",1151880056685379584,2019-07-18,15:43:01,repbarbaralee,91,263,726
"Trump’s words last night were dangerous, un-American, and racist. No American should be told to go back to where they came from – they are just as American as you, Mr. President. Stop trying to normalize hate. #IStandWithIlhan",1151855947683438592,2019-07-18,14:07:13,repbarbaralee,147,638,2365
"Yesterday, Republicans in the House tried to strike Speaker Pelosi’s words from the record — using a rule adopted in 1837. It’s beyond outrageous that they tried to silence her words on racism using a rule written during slavery. pic.twitter.com/9ZWK7el6Ky",1151675855002730496,2019-07-18,02:11:35,repbarbaralee,27,188,456
Congress has a constitutional duty to oversee the Executive Branch. We have to hold AG Barr and Sec. Ross in contempt for their refusal to hand over information about the citizenship question. We cannot allow them to intimidate anyone from being counted. #2020Census,1151620166666637313,2019-07-17,22:30:18,repbarbaralee,27,97,448
Trump’s comments attacking my colleagues are not isolated – they are par for the course for a President known for his hateful and divisive agenda. I stand with my colleagues in Congress and across the country – we will not be bullied by this white nationalist agenda. pic.twitter.com/Gn8HuHyjCr,1151603229823832064,2019-07-17,21:23:00,repbarbaralee,40,246,816
"""I am appalled at this president's racist, demeaning, disgusting, and dangerous attacks. Women, African-American women, women of color, are just as American as he is. We are fighting each and every day for a more perfect union....we are here to stay."" pic.twitter.com/X44QlF5fvI",1151592236188127232,2019-07-17,20:39:19,repbarbaralee,64,160,618
"Across 39 countries, nearly 50% of women in elected office feared for their security & the safety of their families. That statistic should shake us to our core. Proud to work with @house_democracy to highlight the need to end violence against women in politics. pic.twitter.com/1rCa0pHWtu",1151545139812360192,2019-07-17,17:32:10,repbarbaralee,7,49,123
"#RaisingTheWage is a great first step, but we have to do more. For millions of people around the country, $15 an hour still isn't a #LivingWage -- including families in the East Bay. We must keep fighting to make sure everyone can afford to live in their community. #RaiseTheWage",1151534914757636099,2019-07-17,16:51:32,repbarbaralee,12,33,114
"For 35 years, Justice John Paul Stevens served with honor on our nation’s highest court. He leaves behind a lasting legacy as someone who strived to make America a more perfect union. He will be missed. https://www.nytimes.com/2019/07/16/us/john-paul-stevens-dead.html …",1151523569836396544,2019-07-17,16:06:27,repbarbaralee,2,12,56
The 50 African American sailors who refused to work after the Port Chicago Disaster should be remembered as heroes. They served their country both as servicemen and as advocates in the fight for racial equality. We honor them today on the 75th anniversary of this tragic incident.,1151512689228886017,2019-07-17,15:23:13,repbarbaralee,3,40,204
“Go back to where you came from” has a painful history for people of color. This kind of racist vitriol has no place in our political discourse – and certainly not coming from the mouth of the President. Proud to stand with my sisters in Congress to condemn these hateful remarks.,1151315636733108224,2019-07-17,02:20:12,repbarbaralee,101,310,1395
Thanks for all the birthday wishes! Seems like this was just yesterday. 🎂🎈🎉 pic.twitter.com/0SYFZQ6S2w,1151290349656125440,2019-07-17,00:39:43,repbarbaralee,17,40,339
"The consequences of our inaction on climate change are clear. Here in California, we’re feeling it already. We can’t drag our feet anymore. We’ve got to address this issue like the crisis it is. https://abc7news.com/weather/bay-area-could-bake-in-killer-heat-above-105-degrees-if-climate-change-not-addressed-report-says/5399361/ …",1151256695638654976,2019-07-16,22:26:00,repbarbaralee,13,26,91
"Just met with some of my constituents about the need for a #DomesticWorkersBillofRights! It’s past time for the 2.5 million nannies, housecleaners, and homecare workers in the US have access to basic workplace protections. #Dignity4AllWorkers pic.twitter.com/1PPhzDvXbb",1151208880682127360,2019-07-16,19:16:00,repbarbaralee,3,47,176
"When Trump unilaterally withdrew from the Iran Nuclear Deal, he violated a key international agreement and isolated us from our allies. Today, I introduced a resolution w/@RepDavidEPrice and @janschakowsky to urge the US to re-enter the deal and de-escalate tensions with Iran.",1151197556157734913,2019-07-16,18:31:00,repbarbaralee,34,75,260
"Over the last 18 years, the US has been embroiled in endless war. We cannot let Trump's actions drag us into another unnecessary and dangerous war in the Middle East. It's time to #StopEndlessWar and take back Congress' authority on war and peace. pic.twitter.com/irL9VGHA0h",1151188120081186821,2019-07-16,17:53:30,repbarbaralee,50,112,354
"The #RaiseTheWage Act will help lift 1.3 million Americans out of poverty – including 600,000 children. It's time to start paying workers a living wage and make our economy work #ForThePeople. https://www.cnn.com/2019/07/15/economy/15-dollar-minimum-wage-house-vote/index.html …",1151181924297261059,2019-07-16,17:28:53,repbarbaralee,3,88,193
"Absolutely devastating. Nearly 5 years after #EricGarner died at the hands of police, the Justice Department has announced it won't file charges against the officer who killed him. Justice has been denied for far too long. My heart goes out to his family. #BlackLivesMatter",1151160028168146944,2019-07-16,16:01:52,repbarbaralee,109,768,2627
"Make no mistake, this is not about helping women – it's about preventing women from exercising their constitutional right to choose. Politicians have no place dictating patient care. #ProtectX https://thehill.com/policy/healthcare/453203-trump-administration-begins-formally-enforcing-new-abortion-restrictions …",1151148058664669186,2019-07-16,15:14:19,repbarbaralee,23,47,147
Denying asylum-seekers their legal right to request asylum will hurt families and children fleeing violence. House Democrats will fight back against this illegal rule. https://www.cnn.com/2019/07/15/politics/trump-administration-end-asylum-protections-central-america/index.html …,1150954475655487489,2019-07-16,02:25:05,repbarbaralee,29,87,296
"Proud to stand with people of Sudan and to support resolution that just passed the House supporting a civilian-led govt in Sudan. As Chair of Caucus on Sudan & South Sudan, I'll keep working with my colleagues on @HouseForeign to support the people of Sudan.",1150907587396800512,2019-07-15,23:18:46,repbarbaralee,12,50,152
American workers have gone 12 YEARS without an increase in the minimum wage -- the longest in US history. We cannot continue to leave workers behind. It's time to #RaiseTheWage and give workers the pay they deserve. #ForThePeople https://www.cnn.com/2019/07/11/perspectives/cbo-15-minimum-wage-jobs/index.html …,1150892042924380160,2019-07-15,22:17:00,repbarbaralee,13,124,323
The Trump Administration’s political decision to continue withholding funding from @UNFPA undermine access to healthcare for millions of women and girls around the world. https://twitter.com/ppglobe/status/1150756664599089152 …,1150826611760984065,2019-07-15,17:57:00,repbarbaralee,34,51,115
"Women of color have more political power than ever before. We are Governors, Senators, Attorneys General, and Members of Congress. I stand with all of my sisters in Congress and across the country – we're not backing down and we aren’t going anywhere. pic.twitter.com/VKAKbIEkDD",1150816531623940098,2019-07-15,17:16:56,repbarbaralee,1898,7817,44847
The 2002 AUMF is outdated and unnecessary. Congress has a responsibility to ensure that military authorizations don't remain on the books indefinitely. Thankful that my colleagues in the House voted for my amendment to repeal the 2002 AUMF on Friday! #StopEndlessWar pic.twitter.com/AO92I7jLRZ,1150518582159106053,2019-07-14,21:33:00,repbarbaralee,13,82,218
"If you are targeted in an ICE #raid this weekend, be prepared and stay calm. Regardless of legal status, you have rights. #KnowYourRights https://oag.ca.gov/immigrant/rights …",1150475548574883840,2019-07-14,18:42:00,repbarbaralee,13,63,140
"OMG, here we go again. My sisters in Congress are Americans. The voices of women of color have been ignored for far too long — but not anymore. This disgusting and racist attack won’t stop us. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150436325167906819,2019-07-14,16:06:08,repbarbaralee,2087,11693,75361
"Four years ago, the US came together with our allies to unveil the Iran Nuclear Deal. But due to Trump's actions, the fate of that deal is in question. We need to re-enter the deal now to restore our credibility on the international stage and de-escalate tensions with Iran. pic.twitter.com/LxVZJHQEHW",1150411375967182848,2019-07-14,14:27:00,repbarbaralee,17,64,215
"The 2001 AUMF was just 60 words – 60 words that authorized war at anyplace, anytime, for any reason. It's time for Congress to revisit this outdated and overly broad legislation and reclaim our authority on war and peace. #StopEndlessWar pic.twitter.com/Us4UUKU2Bl",1150150657707372544,2019-07-13,21:11:00,repbarbaralee,4,86,240
"Yesterday, Congress made history by passing my amendment to repeal the outdated 2002 AUMF. This is a critical step to restoring Congressional authority in matters of war and peace, and protecting against abuse by future administrations. #StopEndlessWar pic.twitter.com/Vjy5V70juO",1150114418866282496,2019-07-13,18:47:00,repbarbaralee,14,131,435
"#KnowYourRights – you have legal rights regardless of your immigration status. If you are targeted in a #raid, be prepared and stay calm.  https://oag.ca.gov/immigrant/rights …",1150061793269694465,2019-07-13,15:17:53,repbarbaralee,12,67,141
Children don’t belong in cages and families belong together. So proud of Oakland and the East Bay for coming together to lift up our immigrant neighbors and to demand accountability for the Trump administration’s reckless immigration agenda. #CloseTheCamps #FamiliesBelongTogether pic.twitter.com/5q1gfo1Rr5,1149843878624792576,2019-07-13,00:51:58,repbarbaralee,10,64,199
"Since its passage, the 2001 AUMF has been used far beyond the scope Congress intended.  

Today, the House passed my amendment reclaiming Congress’ constitutional authority & recognizing that it is past time to revisit the 2001 AUMF blank check for endless war. pic.twitter.com/nXMfZQRXAi",1149729885411336200,2019-07-12,17:19:00,repbarbaralee,8,136,377
"BREAKING: The House just passed my amendment to repeal the outdated 2002 AUMF & restore Congressional authority in matters of war and peace. This AUMF has been on the books for 17 years, long after the end of the Iraq war. It's past time for it to go! #StopEndlessWars pic.twitter.com/JamaAKaf86",1149717661208780800,2019-07-12,16:30:25,repbarbaralee,555,4524,16063
