tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, Harvey. You showed the world that hope will never be silent. 
 
Today, your legacy lives on in an unstoppable movement. #RememberHarvey https://www.npr.org/2018/11/27/670657965/40-years-after-the-assassination-of-harvey-milk-lgbt-candidates-find-success …",1067547873091493888,2018-11-27,22:37:01,repbarbaralee,14,172,535
"In Rwanda, Diane Rigwara and her mother Adeline are being prosecuted for having the courage to speak up against corruption and autocracy. 

They are heroes. Political participation isn’t a crime. #FreeAdelineRwigara #FreeDianeRwigara https://www.cnn.com/2018/10/09/africa/rwanda-diane-rwigara-interview-asequals-intl/index.html …",1067195799132459009,2018-11-26,23:18:00,repbarbaralee,51,188,358
"My heart remains with the community of Paradise this week. Congress and the federal government must step up and provide emergency aid to help these families recover. We will get through this together.
 https://www.latimes.com/local/california/la-me-california-fires-woolsey-hill-camp-paradise-fire-now-100-contained-85-1543161077-htmlstory.html …",1067184724915953667,2018-11-26,22:34:00,repbarbaralee,27,70,221
"Thomas Farr has built his career on suppressing voting rights, disenfranchising communities of color, and rolling back your civil rights. Now, @SenateMajLdr Mitch McConnell wants to reward him with a lifetime seat on the federal bench. Not on our watch – we must #StopFarr. https://twitter.com/NBCPolitics/status/1067115393846779904 …",1067162830649085953,2018-11-26,21:07:00,repbarbaralee,29,279,453
"The tear-gassing of women and children at the border is an atrocity. It’s a violation of human rights. And it is a grotesque betrayal of our founding promise, as a nation built by immigrants. 

I’ve called for @UN inspectors on the border, and I reiterate that call today. https://twitter.com/NPR/status/1066849667835604992 …",1067154930866229264,2018-11-26,20:35:36,repbarbaralee,6588,16396,57727
Great supporting Bay Area black women entrepreneurs during their two-day holiday market in Oakland this weekend. Such beautiful and creative crafts on display! #shopsmall #fortheculture pic.twitter.com/K4AvVWMRF3,1066888540447854592,2018-11-26,02:57:04,repbarbaralee,14,38,160
Thank you to all the community organizations that opened their doors over Thanksgiving. Our office loved volunteering with the Oakland LGBTQ Community Center and  http://turnout.org  for the holiday! pic.twitter.com/QKw3lwb25R,1066830992269135872,2018-11-25,23:08:23,repbarbaralee,3,25,114
"My heart is heavy as I mourn the loss of my dear friend Charles Brown - a brilliant and beautiful man, who was a pillar of our community. He passed into eternity on Thanksgiving Day.

May God bless his family, may his spirit live on, and may he rest in peace.",1066451461335330821,2018-11-24,22:00:16,repbarbaralee,11,37,210
"The Trump Admin doesn’t want you to read this. At every turn, they have prioritized polluters over people.
But here’s the truth: Climate change is real. It’s impacting the US. And we are running out of time to stop it. Congress must put #PeopleOverPolluters before it’s too late. https://twitter.com/politico/status/1066052690122326016 …",1066080894564384769,2018-11-23,21:27:46,repbarbaralee,310,2713,5209
"This Thanksgiving, I’m grateful for the activists, allies, and everyday Americans who have fought to make our democracy more just and inclusive. We have a long way to go, but knowing that we’re in this together gives me hope. pic.twitter.com/FJDUmy0WQE",1065647344434085888,2018-11-22,16:45:00,repbarbaralee,16,91,333
"The Trump Administration wasted millions of taxpayer dollars to inflict human rights abuses on immigrants and asylum seekers. They’re not working #ForThePeople, they’re carrying out a callous and cruel political agenda. https://www.nytimes.com/2018/11/20/us/family-separation-migrant-children.html …",1065434944736911360,2018-11-22,02:41:00,repbarbaralee,443,405,741
My thoughts remain with the families impacted by the #CampFire. I’m so proud of our California community for stepping up to help the victims - Congress must do its part too to aid in the recovery. https://www.sfchronicle.com/food/article/Culinary-community-volunteers-come-together-to-13410313.php …,1065424628074442752,2018-11-22,02:00:00,repbarbaralee,8,59,160
"“For every child killed by bombs and bullets, dozens are starving to death and it’s entirely preventable.”
 
#YemenCantWait and neither can these children. The US must end our complicity in these atrocities. https://www.washingtonpost.com/world/2018/11/21/children-have-starved-death-during-saudi-led-intervention-yemen-says-new-report/?utm_term=.e4d67edb42d0 …",1065379333294804992,2018-11-21,23:00:01,repbarbaralee,99,1745,2856
November is National #COPD Awareness Month. COPD is the 4th leading cause of death in the U.S. and affects over a million Californians. Visit  http://copd.nhlbi.nih.gov  to learn more about lung health and managing COPD.,1065325830895804416,2018-11-21,19:27:25,repbarbaralee,2,11,42
"Cecile is such a fighter, an unrelenting advocate for women across the US. Thank you, @CecileRichards, for your support and words of encouragement. https://twitter.com/CecileRichards/status/1065057305518137350 …",1065308132040212480,2018-11-21,18:17:05,repbarbaralee,7,66,255
"I find so much inspiration in these two amazing, powerful women.
 
African American women are the backbones of our communities – and our voices must be heard. #BlackGirlMagic https://www.nytimes.com/2018/11/20/books/michelle-obama-tracee-ellis-ross-interview.html?action=click&module=Editors%20Picks&pgtype=Homepage …",1064995046590681089,2018-11-20,21:33:00,repbarbaralee,11,38,148
"The Census should make us more equal & representative – not less. 
 
By weaponizing the census, this Admin is trying to intimidate immigrants, worsen gerrymandering, & undercount communities of color. We can’t let this happen – our democracy only works when everyone is counted! https://twitter.com/washingtonpost/status/1064635334275809285 …",1064973630117953540,2018-11-20,20:07:54,repbarbaralee,38,234,515
"“Women are not being listened to, but black women are the least listened to and it’s costing them their lives.” We have a maternal mortality epidemic in this country that must be addressed. Proud to support @RepRobinKelly’s #MOMMAAct which will save lives. https://www.nytimes.com/2018/11/16/opinion/sunday/maternal-mortality-rates.html?fbclid=IwAR1i1piPVHWS6VGyiN0gTjjLalWWliV9eVmHuQigrlXcQfsYgmaZiyRI6X4 …",1064732814938177536,2018-11-20,04:10:59,repbarbaralee,46,291,572
Let’s be clear: voter suppression and disenfranchisement is an attack on our democratic principles that cannot go unanswered. I am proud that the first thing on @HouseDemocrats agenda will be protecting and strengthening voting rights. #ForThePeople https://www.bustle.com/p/house-democrats-plan-for-voting-rights-aims-to-make-sweeping-reforms-13140359 …,1064719610870665216,2018-11-20,03:18:31,repbarbaralee,128,870,2223
My heart breaks for the families who lost their homes and loved ones in the #CampFire. Congress must step up and support the survivors of this unimaginable tragedy. https://www.npr.org/2018/11/19/669125749/calif-authorities-raise-wildfire-death-toll-to-80-lower-number-of-missing-person …,1064695657880002560,2018-11-20,01:43:20,repbarbaralee,25,150,417
"Open enrollment is underway – find the best health care plan for you and your family. #GetCovered by signing up today!
 https://www.coveredca.com/ ",1064673090993602563,2018-11-20,00:13:40,repbarbaralee,4,60,95
It’s time to work together and make Congress work #ForThePeople – starting with protecting voting and civil rights of all Americans. Everyone’s voice should be heard in our democracy. #BlackWomenLead pic.twitter.com/pYKjyA5L6c,1064584089058140160,2018-11-19,18:20:00,repbarbaralee,24,97,280
"African American women are the backbone of our communities and we’re bringing a wave of change to Congress #ForThePeople.
 
It’s time for us to have a seat at the table. #BlackWomenLead pic.twitter.com/Fn969dj82h",1064557664800317442,2018-11-19,16:35:00,repbarbaralee,157,1021,4187
"As we support our fellow Californians through recovery from these tragic wildfires, I hope everyone is our #EastBay community is staying safe. Please, stay indoors when possible and protect your health! #CampFireSmoke pic.twitter.com/cu6s0Nsdfl",1064535302168068096,2018-11-19,15:06:08,repbarbaralee,9,38,131
"Please continue to heed all warnings about limiting outdoor activity, especially for children, seniors, and people with respiratory problems. #CampFireSmoke https://www.sfgate.com/california-wildfires/article/Unhealthy-air-to-plague-Northern-California-until-13402970.php …",1064261486564978688,2018-11-18,20:58:06,repbarbaralee,15,187,368
Staying indoors this weekend due to the lousy air quality? Here are 7 fun things to do inside with your family. https://bayareane.ws/2Ka5YLf ,1063865463900237824,2018-11-17,18:44:26,repbarbaralee,18,28,68
"At @BlackGirlsVote with Senator Carol Moseley Braun to receive the Legacy Award.

Thank you for this incredible honor. African American women stood up for our democracy this year, and now it’s time to get to work. Let’s show everyone the power of #BlackGirlMagic! #BlackWomenLead pic.twitter.com/yo1NYxGDPU",1063804917779963904,2018-11-17,14:43:51,repbarbaralee,23,124,423
Great conversation with @RollingStone – women of color are here and ready to lead! #BlackWomenLead https://www.rollingstone.com/politics/politics-features/barbara-lee-pelosi-757579/ …,1063573680385536000,2018-11-16,23:25:00,repbarbaralee,32,107,342
"Instead of standing up for sexual assault survivors, Secretary DeVos wants to put traumatized students on trial. Students deserve so much better than Betsy DeVos. 
#HandsOffIX https://www.npr.org/2018/11/16/668556728/education-dept-proposes-enhanced-protection-for-students-accused-of-sexual-assau?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2045 …",1063561087445082112,2018-11-16,22:34:57,repbarbaralee,18,125,312
".@UNICEF is right: the war in Yemen has become a war on children. 

#YemenCantWait, and neither can these kids. Congress MUST put an end to US complicity in this horrific war. https://www.npr.org/sections/goatsandsoda/2018/11/14/667805263/why-a-war-on-children-could-get-worse …",1063214312246796288,2018-11-15,23:37:00,repbarbaralee,31,412,613
"This is exactly why we must #AuditThePentagon. The unchecked waste, fraud and abuse at the Pentagon is an insult to the American people. https://www.defensenews.com/pentagon/2018/11/15/the-pentagon-failed-its-audit-but-officials-arent-surprised/ …",1063201226198675456,2018-11-15,22:45:00,repbarbaralee,83,782,1599
Must-listen conversation with @MichelleObama on @2DopeQueens. This is what #BlackGirlMagic is all about. https://www.wnycstudios.org/story/2-dope-queens-podcast-karaoke-michelle-obama …,1063188648676417537,2018-11-15,21:55:01,repbarbaralee,8,37,129
"As a member of the funding committee on the VA, I am appalled that Trump’s @DeptVetAffairs is failing our veterans like this. Our brave servicemembers risked their lives for our country- Congress must do a better job living up to the promises we made them. https://www.washingtonpost.com/national-security/2018/11/15/veterans-arent-getting-their-gi-bill-payments-because-vas-year-old-computer-system-broke/?utm_term=.5983361aabf4 …",1063180590537560064,2018-11-15,21:23:00,repbarbaralee,14,127,197
I’m so proud of Oakland’s @UrbanStratOak for winning the #MBKCompetition! Congratulations and thank you for your dedication to making our #EastBay community a more just and safe place. https://www.obama.org/mbka/communities/ …,1063172879729287168,2018-11-15,20:52:21,repbarbaralee,6,16,48
"When #ShirleyChisholm was elected 50 years ago, she didn’t just open a path for herself – she blazed a trail for other women to follow. 

As we welcome the 116th Congress, I’m incredibly excited to work with so many incredible #UnboughtUnbossed women of color. Let’s get to work! pic.twitter.com/5er5abppQa",1062835213338845184,2018-11-14,22:30:36,repbarbaralee,42,358,1086
"Comprehensive sex education saves lives, but President Trump’s @StateDept is censoring diplomats and putting ideology above public health. 

I sent a letter with my @HouseDemocrat colleagues demanding @SecPompeo reverse this dangerous decision. https://www.politico.com/story/2018/11/14/pompeo-sex-health-terminology-ban-990514 …",1062811911304155136,2018-11-14,20:58:00,repbarbaralee,2,55,131
"On the floor, @HouseGOP is pushing a bill to delist endangered wolves from the Endangered Species Act. 

But that’s not all. They’re now using THIS bill as a vehicle to extend US complicity in the Saudi war in Yemen. 

January can’t come soon enough. #DemMajority #YemenCantWait https://twitter.com/HuffPost/status/1062552247614259200 …",1062793632372142081,2018-11-14,19:45:22,repbarbaralee,62,839,1210
"“Being a black woman in America, you stand out. You have to just stand your ground with what you believe in. The majority of black women do that in their daily lives all the time.”
Women of color are ready to lead - read my convo w/ @RTraister in @TheCut↓ http://nymag.com/intelligencer/2018/11/barbara-lee-on-iraq-poverty-and-a-seat-at-the-table.html …",1062511179510104065,2018-11-14,01:03:00,repbarbaralee,220,2263,8240
"Privatizing public lands, threatening clean air & water, polluting tribal lands – these are the Trump Admin’s priorities for our planet.  
@HouseDemocrats will work #ForThePeople, not the fossil fuel industry. Because a safe, livable planet should come first. #PeopleOverPolluters https://twitter.com/thenation/status/1062394001536491520 …",1062496335729807360,2018-11-14,00:04:01,repbarbaralee,37,317,625
"After months of work, our bipartisan PEPFAR reauthorization bill passed today in the House! PEPFAR saves lives, by supporting millions around the world with lifesaving treatment. 

We must protect (and grow!) this program to achieve an AIDS-free generation. #EndAIDS pic.twitter.com/lStNj7loN7",1062482742280101889,2018-11-13,23:10:00,repbarbaralee,17,183,482
"99% of American women rely on birth control, but the Trump Admin is trying to roll back the clock on our basic #reprorights. It’s up to all of us to protect women’s health care – & stop the extreme, anti-woman policies of this White House. #ThxBirthControl https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2018/11/09/the-health-202-abortion-rights-advocates-vow-to-fight-new-birth-control-rules/5be4ce5c1b326b39290546de/?utm_term=.b4bd3e77229a …",1062471824309735425,2018-11-13,22:26:37,repbarbaralee,20,216,456
My heart is with the survivors of these fires. Thank you to the firefighters and first responders who are working around the clock to save lives and communities. Please heed all evacuation orders and take precaution with your health and safety. http://www.latimes.com/local/lanow/la-me-ln-woolsey-camp-fire-update-20181112-story.html …,1062440151345963013,2018-11-13,20:20:45,repbarbaralee,11,84,219
Congratulations @CalFootball on yesterday’s win! Way to #EarnIt 💪🏾. #GoBears,1061719051976683520,2018-11-11,20:35:22,repbarbaralee,7,25,263
"This is a first step, but we have a long way to go to end this war. 

The US must end our unauthorized involvement in the Saudi’s inhumane war NOW. It’s up to Congress to restore oversight and rein in this President’s #EndlessWar. https://twitter.com/ABC/status/1061337034911113216 …",1061694849513066502,2018-11-11,18:59:12,repbarbaralee,55,438,1205
"As the daughter of a veteran, I’m deeply grateful to our veterans and military families who’ve made huge sacrifices for our nation. Congress should honor their service by ensuring all veterans have safe housing, quality health care and good-paying jobs. #VeteransDay pic.twitter.com/bhVeKA3rGE",1061658528031612928,2018-11-11,16:34:52,repbarbaralee,35,439,1779
"9 Americans are dead, dozens are unaccounted for, & thousands have evacuated. 

But instead of compassion, the president has responded with cruelty. Just like in Puerto Rico & USVI, Pres Trump once again displays a stunning lack of empathy for the suffering of fellow Americans. https://twitter.com/realDonaldTrump/status/1061168803218948096 …",1061330473304121346,2018-11-10,18:51:18,repbarbaralee,53,485,1264
"On his way out the door, AG Jeff Sessions made it even harder to reform police departments and stop police brutality. This is a callous and disgraceful attack on our civil rights. #BlackLivesMatter https://www.nytimes.com/2018/11/08/us/politics/sessions-limits-consent-decrees.html …",1061089813540036609,2018-11-10,02:55:00,repbarbaralee,308,2272,3674
"Incredible to hear @MichelleObama share her story in her own words. This book is beautiful, empowering and thoughtful – the very definition of #BlackGirlMagic. https://www.washingtonpost.com/lifestyle/style/in-revealing-new-memoir-michelle-obama-candidly-shares-her-story/2018/11/08/6bc1d2ca-e20e-11e8-b759-3d88a5ce9e19_story.html?utm_term=.1ef1a59776a5 …",1061079495644450816,2018-11-10,02:14:00,repbarbaralee,25,76,311
"As we send our support to those impacted by the #CampFire, please take precautions and heed air quality warnings. Limit time outdoors, keep your windows closed, and drink plenty of water. https://www.sfchronicle.com/bayarea/article/Massive-Camp-Fire-forces-red-air-alert-prompts-13377739.php …",1061066844612820992,2018-11-10,01:23:44,repbarbaralee,4,87,182
"My heart is with the communities across CA impacted by the devastating fires. Please listen to local officials & heed all evacuation orders. Thank you to our brave first responders, including @AlamedaCoFire, @BerkeleyFD, & @OaklandFireDep, who are assisting with rescue efforts.",1060951439969828864,2018-11-09,17:45:09,repbarbaralee,3,36,103
Birth control is health care. Period.  We cannot and will not let the extremists in the Trump administration roll back the clock on our reproductive health care. Congress must #Fight4BirthControl. https://www.rollingstone.com/politics/politics-news/trump-birth-control-abortion-753010/ …,1060668365713408001,2018-11-08,23:00:19,repbarbaralee,38,276,723
"This is a victory for our #Dreamer brothers and sisters, and a direct repudiation of President Trump’s inhumane and vindictive attacks on #DACA recipients. 

Now, Congress must step up and #ProtectDREAMers. #HereToStay https://twitter.com/business/status/1060600281644314624 …",1060622859754762240,2018-11-08,19:59:29,repbarbaralee,14,82,255
My heart is with the Thousand Oaks community this morning. Not one more life should be lost to gun violence. Congress must act now to keep our communities safe. #EnoughIsEnough http://www.latimes.com/local/lanow/la-me-ln-thousand-oaks-20181107-story.html …,1060559144447602692,2018-11-08,15:46:18,repbarbaralee,7,31,135
"Let’s be clear: this is a blatant attempt to undermine the Mueller investigation. In January, we will have a new Democratic majority in the House that can be trusted to put our country & our democracy first. Pres Trump is going to learn that NO ONE is above the law, not even him. https://twitter.com/washingtonpost/status/1060257470717849603 …",1060296133765939201,2018-11-07,22:21:12,repbarbaralee,69,320,1094
"Americans across the country showed up for our democracy yesterday. It’s time to make this government work #ForThePeople.

Listen to my interview on @TheIntercept for more on what comes next ↓ https://theintercept.com/2018/11/07/midterms-special-who-won-who-lost-and-what-will-happen-next/ …",1060239460598714368,2018-11-07,18:36:00,repbarbaralee,29,46,155
"Congratulations to the many women who made history last night – I’m so excited to serve with these brilliant, diverse and trailblazing new members. Onward! https://www.washingtonpost.com/politics/record-number-of-women-appear-headed-for-congress/2018/11/06/76a9e60a-e1eb-11e8-8f5f-a55347f48762_story.html?utm_term=.1de0aae921a3 …",1060221687705358338,2018-11-07,17:25:22,repbarbaralee,23,85,271
"It’s been seventeen years since Congress held a real debate on the war in Afghanistan. We need to stop kicking the can down the road, and live up to our constitutional responsibility to debate matters of war and peace. #StopEndlessWar https://www.huffingtonpost.com/entry/democrats-afghanistan-war_us_5be0d48ae4b01ffb1d054f8c …",1059912556423213056,2018-11-06,20:57:00,repbarbaralee,89,637,1789
"Beautiful story about the Rawas family who fled the Syrian civil war, settled in Oakland, and opened the delicious @OldDamascusFare ↓ https://www.eastbaytimes.com/2018/11/04/from-refugees-to-entrepreneurs-how-one-family-started-over/ …",1059896954224889856,2018-11-06,19:55:00,repbarbaralee,7,23,84
Today is the day – your #vote is your voice. Use it! https://www.nytimes.com/2018/11/03/opinion/sunday/midterms-elections-voting.html?rref=collection%2Fsectioncollection%2Fopinion-editorials …,1059879830622273536,2018-11-06,18:46:57,repbarbaralee,4,24,76
"My deepest condolences to my friend @VanJones68 on the loss of his mother, Loretta Kinkendoll Jones. I know she was incredibly proud of you – may she rest in peace. pic.twitter.com/MwxdnqumRj",1059827257659793409,2018-11-06,15:18:03,repbarbaralee,4,21,127
"Incredibly grateful for the lifesaving work of California's doctors, nurses, and researchers. By working together, they lowered our maternal mortality rate by 55%! Let’s keep fighting to end this public health crisis by passing @RepRobinKelly’s #MOMMAAct. https://www.washingtonpost.com/national/health-science/a-shocking-number-of-us-women-still-die-from-childbirth-california-is-doing-something-about-that/2018/11/02/11042036-d7af-11e8-a10f-b51546b10756_story.html?utm_term=.1ece337efe4f …",1059590182301765632,2018-11-05,23:36:00,repbarbaralee,8,40,106
👏🏾👏🏾👏🏾  https://www.washingtonpost.com/video/politics/this-is-our-time-women-of-color-break-barriers-in-2018-midterms/2018/08/23/209fb1a6-a64d-11e8-ad6f-080770dcddc2_video.html?utm_term=.f5fe7e80b4fd …,1059553965262733312,2018-11-05,21:12:05,repbarbaralee,4,25,72
"In @Essence today, I remember my mentor & shero #ShirleyChisholm, on the 50th anniversary of her historic election to Congress. Read about her incredible life & indelible legacy, then honor her by going to #VOTE! https://www.essence.com/news/politics/op-ed-black-women-leaders-are-following-in-shirley-chisholms-footsteps-on-election-day/ …",1059519788316323842,2018-11-05,18:56:17,repbarbaralee,35,486,1330
"50 years ago, #ShirleyChisholm became the first African American woman elected to Congress. She fought for the most vulnerable and paved the way for so many women of color.
 
But her work isn’t finished. It’s up to all of us to carry on her #UnboughtUnbossed legacy and #vote. pic.twitter.com/no2rGmjfae",1059511433631809541,2018-11-05,18:23:05,repbarbaralee,13,306,787
"As a college student, I had the honor of getting to know #ShirleyChisholm. She showed me the power of #UnboughtUnbossed African American women and women of color to change our nation and our laws. She was my mentor and lifelong friend, and every day I fight on in her memory. pic.twitter.com/7ipsroG3ef",1059505746281484288,2018-11-05,18:00:29,repbarbaralee,106,1260,5167
"The GOP has spent years trying to gut health care protections at every turn.
 
But @HouseDemocrats are fighting #ForThePeople – for quality, affordable care for EVERY American family, not just the wealthy few. https://www.nytimes.com/2018/11/02/upshot/republicans-pre-existing-conditions-.html …",1059148521906102273,2018-11-04,18:21:00,repbarbaralee,22,83,129
"Today, we #ShowUpForShabbat in solidarity with the Jewish community in Pittsburgh, the East Bay, and around the country. Hatred, violence, and anti-semitism have no place in our country. https://www.nbcnews.com/news/us-news/thousands-across-globe-showupforshabbat-honor-squirrel-hill-victims-n930851 …",1058910433946550272,2018-11-04,02:34:55,repbarbaralee,6,70,254
ATTENTION: Open enrollment is underway across the country. Don’t wait -- #getcovered today!  https://www.coveredca.com/  pic.twitter.com/RzlaWbyJ18,1058802743400259585,2018-11-03,19:27:00,repbarbaralee,1,50,56
"The current federal minimum wage is a poverty wage. But @HouseGOP and the Trump Administration are so busy rigging the economy for billionaires, they can’t be bothered to help everyday working families. 

Our government should work #ForThePeople! https://www.washingtonpost.com/business/2018/11/01/president-trumps-top-economic-adviser-calls-federal-minimum-wage-terrible-idea/?utm_term=.91679ef3a382 …",1058513588103475201,2018-11-03,00:18:00,repbarbaralee,67,443,839
"“Governing is about priorities. Do we want a Congress that works #ForThePeople, or one that’s in the pocket of billionaires and special interests?” 

Read my op-ed on the @HouseGOP’s plan to pay for their #TaxScam by cutting #Medicare & #SocialSecurity ↓ https://thehill.com/blogs/congress-blog/politics/414608-next-tuesdays-vote-will-determine-the-future-of-social-security …",1058464611371048960,2018-11-02,21:03:23,repbarbaralee,5,26,52
Child care shouldn’t depend on your zip code or income. @HouseDemocrats have a plan #ForThePeople – we’re working to pass the Child Care for Working Families Act so that every parent can work knowing their child is in safe hands. https://www.americanprogress.org/issues/early-childhood/reports/2018/10/31/460128/understanding-infant-toddler-child-care-deserts/ …,1058151200195981312,2018-11-02,00:18:00,repbarbaralee,5,41,105
"“We are the first generation to know we are destroying our planet and the last one that can do anything about it.”

The clock is running out – we have to #ActOnClimate before it’s too late. https://www.washingtonpost.com/science/2018/10/30/two-generations-humans-have-killed-off-more-than-half-worlds-wildlife-report-finds/?utm_term=.5654325933aa …",1058140630847774725,2018-11-01,23:36:00,repbarbaralee,27,333,542
".@SecretaryZinke was charged with protecting our public lands #ForThePeople. Instead, he has exploited his position to enrich himself at the expense of the planet and American taxpayers. The corruption in this administration is grotesque. https://www.washingtonpost.com/energy-environment/2018/10/30/zinkes-own-agency-watchdog-just-referred-him-justice-department/?utm_term=.42a52dfe5b2a …",1058130312734130176,2018-11-01,22:55:00,repbarbaralee,7,87,162
"Behind the scenes, the Trump Administration is doubling-down on an agenda designed to deny women around the world reproductive health care and downplay sexual harassment. This will only hurt the most vulnerable women and girls. https://foreignpolicy.com/2018/10/30/inside-trump-state-department-plan-to-scale-back-united-nations-resolutions-on-sexual-reproductive-health-violence-against-women-abortion-global-gag-rule-gender-equality/ …",1058117671810674689,2018-11-01,22:04:46,repbarbaralee,6,76,112
"Latinas are the breadwinners for 3 million US households, but they’re paid an average of just 53 cents for every $1 paid to white men. No one can raise a family on that.

Unequal pay keeps too many families locked in poverty. We must close the gap. #LatinaEqualPay https://twitter.com/TIMESUPNOW/status/1058051084734742528 …",1058068858748239872,2018-11-01,18:50:48,repbarbaralee,139,508,958
"As a former small business owner, I know how rewarding it is to be an entrepreneur – for your family, your employees, and your community. Businesses owned by women of color grew by 163% over the last 10 years – let’s continue to support these economic engines of our communities! pic.twitter.com/sknIT50hNG",1058012750474022912,2018-11-01,15:07:51,repbarbaralee,4,14,34
