tweet,id,date,time,username,replies_count,retweets_count,likes_count
"At a time when everyday families across the country are struggling to put food on the table, it’s beyond cruel that Trump is cutting access to food assistance. We need to fight back and tell Trump and the GOP to keep their #HandsOffSNAP! https://www.theatlantic.com/family/archive/2019/12/trump-snap-food-stamps-cuts/603367/ …",1211717548259057666,2019-12-30,18:35:50,repbarbaralee,24,196,379
"Congressman Lewis is an inspiration to us all. He is a warrior like no other, and I know he’s up for this fight. My love and prayers are with you @RepJohnLewis! Keep up the #GoodTrouble. https://twitter.com/NBCNews/status/1211423666388508673 …",1211455979889602560,2019-12-30,01:16:28,repbarbaralee,7,95,539
The anti-Semitic attack in Rabbi Rottenberg’s home during Hanukkah is heartbreaking. My condolences to the victims and their families. We must combat the rise of anti-Semitism in the US and around the world. https://twitter.com/AP/status/1211300109071388673 …,1211422764776804353,2019-12-29,23:04:28,repbarbaralee,8,44,206
"Protecting health care, raising the minimum wage, defending our democracy, ending gun violence, @HouseDemocrats have been hard at work #ForThePeople.

Mitch McConnell would rather let real solutions gather cobwebs on his desk.

It's time for a vote! https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1210695919399776256,2019-12-27,22:56:15,repbarbaralee,24,148,338
Joyous Kwanzaa to everyone celebrating in the East Bay and around the country! pic.twitter.com/SCvhpx9Zq7,1210381555224449024,2019-12-27,02:07:05,repbarbaralee,4,69,347
"REMINDER: Covered California’s open enrollment for 2020 coverage ends on January 31st! If you’re a Californian and do not receive health insurance through your employer, you should visit  http://CoveredCA.com  to sign up for health insurance. #OpenEnrollment",1209218210857394176,2019-12-23,21:04:22,repbarbaralee,4,39,38
Happy #Hanukkah  to all who are celebrating in the East Bay and around the world. Wishing you peace and light this holiday season! pic.twitter.com/vVtOptBJ4r,1208855165757018112,2019-12-22,21:01:45,repbarbaralee,4,34,136
#BlackExcellence at its best! https://www.npr.org/sections/health-shots/2019/12/19/789453422/black-med-students-at-former-slave-quarters-say-this-is-about-resiliency …,1207780394625421312,2019-12-19,21:51:00,repbarbaralee,17,112,473
"Trump’s heartless efforts to take basic food assistance away from 700,000 people is par for the course for this cruel Administration.

I stand with my colleagues and everyday families across the country to demand Trump and the GOP take their #HandsOffSNAP! pic.twitter.com/EC8w6P9nlA",1207760289216770056,2019-12-19,20:31:06,repbarbaralee,77,158,434
"Make no mistake – this is exactly what Trump and the GOP have wanted since Day 1.
 
This ruling is a threat to millions of people around the country, making it even harder to access quality affordable care. We have to fight back. #ProtectOurCare https://www.politico.com/news/2019/12/18/court-finds-obamacare-mandate-unconstitutional-sends-case-back-to-lower-court-087389 …",1207474350087114752,2019-12-19,01:34:53,repbarbaralee,12,65,145
"BIG win for the East Bay yesterday! The House approved $27 MILLION to continue the building of a new, state-of-the-art VA Outpatient Clinic & National Cemetery for Alameda Point! pic.twitter.com/aiDTI5SVdt",1207396495030398977,2019-12-18,20:25:31,repbarbaralee,7,15,96
"The time for debate is over – #ClimateChange is wrecking our planet, and we know how to stop it. It’s past time to #ActOnClimate and pass the #GreenNewDeal now! #ClimateActionNow https://www.buzzfeednews.com/article/zahrahirji/depressing-climate-records-2010s-decade …",1207366416841740288,2019-12-18,18:26:00,repbarbaralee,13,42,126
"No child should have to go to bed hungry or worry about where their next meal is coming from.

Trump’s #SNAP cuts betray children across the country – we have to keep fighting so that everyone has access to food assistance. #HandsOffSNAP https://www.sfchronicle.com/opinion/openforum/article/Trump-s-food-stamp-cuts-threaten-childrens-14911278.php …",1207352367785619456,2019-12-18,17:30:10,repbarbaralee,17,74,175
"I'm saddened but not shocked that we are considering articles of impeachment against Trump.

I'm saddened but not shocked because Trump has routinely shown his disregard for Congress and the rule of law.

History will remember how we vote today. #DefendOurDemocracy pic.twitter.com/YvDmsAZVDP",1207337553482919936,2019-12-18,16:31:18,repbarbaralee,102,293,1162
"Today is a solemn day for the country. Trump is a threat to our democracy and our national security. His actions have left us no choice but to impeach him for his abuse of power and contempt of Congress.

Presidents are not kings. #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1207299865224470528 …",1207310279266185216,2019-12-18,14:42:55,repbarbaralee,71,197,708
"#OTD in 2014, President Obama officially normalized relations with Cuba, reopening our countries to renewed relations. 

But Trump has thrown our progress in reverse, harming the Cuban and American people. We must #KeepCubaOpen! https://www.commondreams.org/views/2019/12/17/five-years-after-obamas-cuba-opening-cubans-are-reeling-trump-effect …",1207039010243137536,2019-12-17,20:45:00,repbarbaralee,9,37,96
The numbers speak for themselves: #HSIs enroll 60% of Hispanic students. #HBCUs produce 50% of Black lawyers. #MSIs contribute so much to our nation’s economy. The #FUTUREAct is vital to their continued success. That’s why we voted to PERMANENTLY reauthorize their funding. pic.twitter.com/EgqOpemdXS,1207031177539964928,2019-12-17,20:13:52,repbarbaralee,6,32,78
"Criminalizing being homeless won't stop people from being homeless – it'll just force more people into our already broken criminal system.

Let's invest in the programs we know work to get everyone into safe, affordable housing. https://www.sfchronicle.com/bayarea/article/U-S-Supreme-Court-ruling-protects-right-of-14910795.php …",1207018122202537984,2019-12-17,19:22:00,repbarbaralee,10,90,251
More than 1 in 10 households in the US are food insecure – and Trump's cruel new #SNAP rule will only make that worse. We can't risk the health of everyday families by taking away their vital food assistance. #HandsOffSNAP https://www.npr.org/sections/thesalt/2019/12/16/787793287/opinion-obesity-is-linked-to-food-insecurity-cutting-snap-benefits-may-worsen-bo …,1207000175924928513,2019-12-17,18:10:41,repbarbaralee,14,54,109
"We know the facts. Trump abused his power, threatening our national security and undermining our elections – and still refuses to be honest with the American people. 

It’s time to act. #DefendOurDemocracy https://twitter.com/PolitiFact/status/1206628733433593858 …",1206955863711395845,2019-12-17,15:14:36,repbarbaralee,12,35,122
This is truly #BlackGirlMagic. What an inspiration for black girls around the world! 👸🏾🌟 https://www.washingtonpost.com/arts-entertainment/2019/12/15/miss-worlds-win-means-five-black-women-now-hold-top-pageant-titles-historic-first/ …,1206678634951577600,2019-12-16,20:53:00,repbarbaralee,8,36,189
"The ACA transformed our health care system, making it easier for everyone to get the care they need. But it did so much more than that too – which is why it's critical we #ProtectOurCare and protect the progress we've made. https://www.npr.org/sections/health-shots/2019/12/16/787917087/what-else-disappears-if-the-aca-is-overturned …",1206646170992267266,2019-12-16,18:44:00,repbarbaralee,10,22,67
"We know the facts. 
We know the Constitution.
We know what needs to be done.
 
It's time to #DefendOurDemocracy and impeach Trump. https://www.politico.com/news/2019/12/16/judiciary-committee-impeachment-report-trump-committed-multiple-federal-crimes-086096 …",1206625535083855874,2019-12-16,17:22:00,repbarbaralee,27,93,307
Unscientific. Unnecessary. UNCONSTITUTIONAL. We’re going to keep fighting to #StopTheBans! https://www.vox.com/policy-and-politics/2019/12/14/21021658/mississippi-abortion-ban-15-weeks-appeals-supreme-court …,1206613053468532737,2019-12-16,16:32:24,repbarbaralee,3,36,116
Make no mistake: kicking everyday families off of critical food assistance will only harm our nation. We have to keep fighting to prevent this cruel rule from going into effect. #HandsOffSNAP https://www.nytimes.com/2019/12/12/opinion/trump-snap-food-stamps.html …,1206305849293062145,2019-12-15,20:11:41,repbarbaralee,24,207,416
"The Afghanistan Papers show the true cost of America’s #EndlessWars – thousands injured, hundreds of billions of taxpayer dollars wasted, and rampant abuse.  

Congress must step up and #StopEndlessWar. https://www.washingtonpost.com/graphics/2019/investigations/afghanistan-papers/afghanistan-war-confidential-documents/ …",1206234626127224833,2019-12-15,15:28:40,repbarbaralee,4,51,106
Trump is trying to rip food assistance away from hungry families just before the holidays. It’s absolutely disgusting – Congress needs to pass the Protect #SNAP Act to stop that from happening. #HandsOffSNAP https://thehill.com/blogs/congress-blog/politics/474320-trump-administrations-plans-for-snap-are-a-shove-down-not-a-hand …,1205926989737189378,2019-12-14,19:06:14,repbarbaralee,16,99,218
"We’re running out of time to #ActOnClimate.

No more denials. No more arguing. If we don’t address this NOW, our children and grandchildren will pay the price.

Trump and the GOP need to do their job.",1205598769334456320,2019-12-13,21:22:00,repbarbaralee,7,41,114
"Betsy DeVos isn’t fighting for our students – she's working for the corporate interests that got her appointed. Her tenure has done nothing but make our education system worse. 

Do us all a favor and resign. #ResignDeVos https://www.nytimes.com/2019/12/12/us/politics/betsy-devos-student-debt-relief.html …",1205576623640068096,2019-12-13,19:54:00,repbarbaralee,14,142,385
"The 2001 #AUMF gave any president the power to wage war anywhere, at any time, for any reason.

America's culture of endless war has harmed too many. It's past time we take a hard look at our ongoing military operations & authorizations to #StopEndlessWar. https://www.washingtonpost.com/outlook/2019/12/13/infinity-war/?arc404=true …",1205556742744150016,2019-12-13,18:35:00,repbarbaralee,26,172,570
