tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s great to see #TheAIDSQuilt return home to the Bay Area and CA 13! We’ve made amazing progress in our fight for an #AIDS-free generation – but we owe it to every name on the quilt to keep working until there are no new cases. https://www.npr.org/2019/11/20/781430503/aids-memorial-quilt-is-returning-home-to-san-francisco …,1197650395532812288,2019-11-21,22:58:00,repbarbaralee,3,34,109
"Congratulations to Emery Secondary School student Jayden Cummings, this year's Congressional App Challenge Winner for CA13! Jayden created the app Iblinko, which allows small businesses to maximize their social media presence. Can't wait to see you in DC! pic.twitter.com/qAM7OV0X3r",1197640077846994945,2019-11-21,22:17:00,repbarbaralee,1,14,54
The climate crisis is even more devastating for low-income communities and communities of color. It's time to tackle #ClimateChange head on by creating green collar jobs and transitioning to 100% clean energy. #100x50 #ReadyFor100 pic.twitter.com/8wsYg9JSn5,1197629004783767554,2019-11-21,21:33:00,repbarbaralee,2,24,70
"The people of Colombia are standing up against horrific violence and standing up for the rights of rural and Afro Colombian women, indigenous peoples and for implementation of the peace accords. Their core human rights must be respected. https://www.cnn.com/2019/11/21/americas/colombia-national-strike-intl/index.html …",1197620196644552705,2019-11-21,20:58:00,repbarbaralee,3,28,69
"Taxpayers have poured trillions of dollars into an agency that refused even the most basic measure of accountability for years. It’s past time to end this culture of waste, fraud, and abuse at the Pentagon. The public deserves answers. #AuditThePentagon https://www.reuters.com/article/us-usa-pentagon-audit/pentagon-gets-failing-grade-in-its-second-audit-idUSKBN1XQ01D …",1197607362204295168,2019-11-21,20:07:00,repbarbaralee,5,38,74
"Who do you believe:
-The dozens of patriotic public servants testifying under oath that Trump abused his power.
-A man with over 13,000 documented lies. 
 
Seems like a clear answer to me. #DefendOurDemocracy https://www.washingtonpost.com/politics/sondlands-bombshell-testimony-leaves-trumps-republican-allies-scrambling/2019/11/20/bf8e54f8-0bbd-11ea-97ac-a7ccc8dd1ebc_story.html …",1197593651133734912,2019-11-21,19:12:31,repbarbaralee,15,87,247
"Stephen Miller has used his position in the White House to push a dangerous and discriminatory white nationalist agenda. From family separation to ending DACA, his legacy is one of pain and suffering. 

It's past time for him to go. https://twitter.com/RepDonBeyer/status/1197549211774078976 …",1197559732724207616,2019-11-21,16:57:44,repbarbaralee,14,283,761
"Every day we're hearing more details about the depth of corruption, the extensive abuse of power, and even bribery. Trump’s own Ambassador to the EU confirmed the whole scheme. It's time to impeach. #DefendOurDemocracy https://www.vox.com/policy-and-politics/2019/11/20/20973970/impeachment-hearings-gordon-sondland-trump-livestream-timeline …",1197286749610954752,2019-11-20,22:53:00,repbarbaralee,16,59,204
"Deeply concerned over reports that 106 Iranians have been killed in the recent protests, and I stand in solidarity with the people of Iran. 

The Iranian government must immediately restore access to the internet and end police violence. #IranProtests https://www.reuters.com/article/us-iran-gasoline-protests/more-than-100-protestors-killed-in-iran-during-unrest-amnesty-international-idUSKBN1XT0X7 …",1197278279062949888,2019-11-20,22:19:20,repbarbaralee,11,60,142
"In just a few months, the Butterfly Effect stretched across the Bay Area with overwhelming support. So proud of Kaia and Lilly for leading this incredible project and reminding us why we can’t look away from what’s happening at our Southern border. pic.twitter.com/3ylxaMCbnz",1197269785559621634,2019-11-20,21:45:35,repbarbaralee,3,26,56
Latinas and their families can’t afford to wait decades for the wage gap to close. It’s been more than 200 days since the House passed the bipartisan #PaycheckFairness Act. It’s time for the Senate to act. #DemandMore #LatinaEqualPayDay pic.twitter.com/TuHt1m5KFh,1197233649541730304,2019-11-20,19:22:00,repbarbaralee,157,44,103
"The National AIDS Memorial and Quilt are powerful visual tributes to the real human impact of the AIDS crisis. We will never forget the lives that were lost, and will keep fighting until the number of new HIV cases drops to ZERO. #TheAIDSQuilt pic.twitter.com/3UlbMsZfBS",1197223331600257024,2019-11-20,18:41:00,repbarbaralee,0,20,57
"We have lost too many bright futures to anti-transgender violence, hate, and bigotry. Today and every day I am committed to ending discrimination against our transgender community. #TDOR https://www.forbes.com/sites/jamiewareham/2019/11/18/murdered-hanged-and-lynched-331-trans-people-killed-this-year/#187a5e3e2d48 …",1197215278481862656,2019-11-20,18:09:00,repbarbaralee,4,60,135
🚨 BREAKING: The MORE Act just passed out of committee! This is a HUGE step forward in righting the wrongs of the failed and racist War on Drugs. Let's keep up the fight and get this passed on the floor! #WeWantMORE https://twitter.com/HouseJudiciary/status/1197172875662364674 …,1197205354414825474,2019-11-20,17:29:34,repbarbaralee,44,173,675
"If we want to stop #ClimateChange, we need to phase out fossil fuels. This is a great step forward for all Californians in our fight to #ActOnClimate! https://www.npr.org/2019/11/19/781040252/california-governor-cracks-down-on-fracking-requires-audits-and-scientific-revie …",1197192614279368707,2019-11-20,16:38:56,repbarbaralee,2,13,69
"As Co-Chair of the CBC TECH 2020 Taskforce, I welcome the Internet Association’s Diversity and Inclusion Benchmark Report -- but we know there's more to be done. Companies must invest more to address the huge lack of diversity across the tech industry. https://twitter.com/InternetAssn/status/1196804251919560704 …",1196878483005280256,2019-11-19,19:50:41,repbarbaralee,5,13,27
"For too long, our federal cannabis policies have been rooted in the past! Proud to work with @RepJerryNadler on the MORE Act, which decriminalizes marijuana at the federal level, enacts restorative justice, and makes the cannabis industry more diverse and equitable. #WeWantMORE pic.twitter.com/w3narSOOP8",1196854201227329536,2019-11-19,18:14:12,repbarbaralee,14,101,248
"Every day, we learn more about Trump’s abuse of power. This President has no loyalty to the Constitution, our allies, or our democracy. #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1196787383049416704 …",1196800292433604608,2019-11-19,14:39:59,repbarbaralee,10,33,115
With these pardons – that go AGAINST the advice of his top military advisors – Trump is making it abundantly clear that he doesn't care about the rule of law. https://www.vox.com/policy-and-politics/2019/11/16/20967889/trump-war-crime-pardons-white-house-gallagher-lorance-golsteyn …,1196550397382385664,2019-11-18,22:07:00,repbarbaralee,17,103,270
Criminalizing abortion does not stop people from having abortions – it just makes them less safe. This is great news for people across Argentina. https://www.theguardian.com/world/2019/nov/17/argentina-new-president-vows-legalise-abortion …,1196540079616868352,2019-11-18,21:26:00,repbarbaralee,3,56,155
Native American women face violence at ten times the national rate. It's past time for Mitch McConnell to bring #VAWA up for a vote. #MMIW #NativeAmericanHeritageMonth https://medium.com/@SenateDems/senate-democrats-fight-for-leader-mcconnell-to-bring-vawa-to-the-senate-floor-4bd20057d89f …,1196530087375626240,2019-11-18,20:46:17,repbarbaralee,4,45,80
"These senseless acts of gun violence must stop. 
 
My heart is broken for the victims and their families. Mitch McConnell needs to bring up gun violence prevention legislation NOW. It's past time for him to act. #EnoughIsEnough #NotOneMore https://twitter.com/nytimes/status/1196302359871344640 …",1196461045986009090,2019-11-18,16:11:57,repbarbaralee,7,41,119
"The number of hate groups in the U.S. has MORE THAN doubled in the last 20 years, and the consequences are clear: El Paso, Pulse Nightclub, Tree of Life, and more. Congress must take action to #EndGunViolence. pic.twitter.com/Az0QuMIlu7",1196140430137708544,2019-11-17,18:57:56,repbarbaralee,45,91,263
"Since #SCOTUS gutted the Voting Rights Act six years ago, thousands of people across the country have been disenfranchised. Congress must finally #RestoreTheVote and stop these Republican attacks! https://www.theguardian.com/us-news/2019/nov/13/voter-suppression-2020-democracy-america …",1196105770229784576,2019-11-17,16:40:12,repbarbaralee,5,75,173
"Glad to be at the State of Cannabis Summit to talk about the important progress we’re making in Congress on cannabis reform, legalization, and restorative justice, especially for communities of color! #MarijuanaJustice pic.twitter.com/X13pV624U9",1195894543150993408,2019-11-17,02:40:52,repbarbaralee,8,46,147
"The time to get covered with health insurance for 2020 is now! Californians, be sure to enroll by the open enrollment deadline, January 31, 2020. #GetCovered https://www.coveredca.com/ ",1195787872969744384,2019-11-16,19:37:00,repbarbaralee,0,21,28
"Our oceans absorb a third of our CO2 emissions and 90% of heat from #ClimateChange. They’re under extreme stress -- but if we protect them, they’ll keep protecting us.  
 
We need #ClimateAction to save our planet. It's time to work together #ForThePeople. https://www.nytimes.com/2019/09/25/climate/climate-change-oceans-united-nations.html?action=click&module=Top%20Stories&pgtype=Homepage …",1195737379610464266,2019-11-16,16:16:21,repbarbaralee,3,66,161
Make no mistake: Trump has sent troops to the border for one reason – to terrorize immigrants and refugees. We must keep fighting for our communities and to protect families at the border! pic.twitter.com/RVVxZsgZWr,1195479339875221504,2019-11-15,23:11:00,repbarbaralee,17,37,122
"┳┻| 
┻┳| 
┳┻| 
┻┳| 
┳┻| 
┻┳| 
┳┻| 
┻┳| 
┳┻| 
┻┳| 
┳┻| 
┻┳| 
┳┻|        Betsy DeVos has 
┻┳|        failed our students  
┳┻| _      at every turn. 
┻┳| •.•)  She needs to 
┳┻|⊂ﾉ    resign. 
┻┳| https://www.npr.org/2019/11/15/777262292/betsy-devos-and-the-high-stakes-standoff-over-student-loan-forgiveness …",1195469777000513536,2019-11-15,22:33:00,repbarbaralee,23,171,662
Ambassador Yovanovitch fought corruption for decades. Trump removed her to set the stage for his campaign to bribe Ukraine and to cheat his way in the 2020 election. #DefendOurDemocracy  https://www.politico.com/amp/news/2019/11/15/trump-yovanovitch-impeachment-070988 …,1195458010379964416,2019-11-15,21:46:14,repbarbaralee,11,65,208
Trump wants to completely dismantle President Obama's legacy -- and harm our environment and public health in the process. Now is the time to protect our communities and decrease pollution. #ActOnClimate https://www.latimes.com/opinion/story/2019-11-14/proposed-epa-rule-limit-science-trump-wheeler …,1195434761952669696,2019-11-15,20:13:52,repbarbaralee,4,48,79
".@OversightDems held a hearing on state laws undermining access to abortion. Politicians cannot defy the Supreme Court precedent and abuse their power to attack fundamental reproductive rights. Abortion must be safe, legal and accessible. #ShowMeAccess pic.twitter.com/vqw2417FiO",1195362209662144513,2019-11-15,15:25:34,repbarbaralee,17,66,178
"On #WorldDiabetesDay, I’m working to #LowerDrugCosts for the millions of Americans who rely on these lifesaving medications. It’s beyond outrageous that big Pharma companies charge Americans 3 to 4 times the cost as in other countries. The time to act is now. #ForThePeople pic.twitter.com/yuu5A4dKhh",1195127681332981761,2019-11-14,23:53:38,repbarbaralee,4,28,53
"I've said it before and I'll say it again: Stephen's Miller's xenophobia and white nationalism have no place in the White House. 

His policies have torn families apart and traumatized thousands of children. He needs to go. https://www.nytimes.com/2019/11/13/us/politics/stephen-miller-white-nationalism.html …",1195101029479657474,2019-11-14,22:07:43,repbarbaralee,17,188,423
Exorbitant CEO pay is not desirable or inevitable – it's a policy choice that our taxpayers should not have to subsidize anymore. It's time to #TaxCEOs and ensure everyone earns a fair wage. https://twitter.com/YahooFinance/status/1195083449624932354 …,1195090531254243328,2019-11-14,21:26:01,repbarbaralee,7,30,95
"#TitleX is the ONLY federal program dedicated to providing reproductive care for low-income families. Trump’s dangerous #GagRule puts critical health services further out of reach, endangering the health and safety of millions of low-income people and people of color. #ProtectX pic.twitter.com/PKrVFNAfZu",1195067410774155264,2019-11-14,19:54:08,repbarbaralee,3,27,69
"Another school shooting. More young people hurt and traumatized. When will Mitch McConnell say #EnoughIsEnough and pass common-sense gun safety reforms?

Lives are on the line. We must act. #EndGunViolence https://twitter.com/Reuters/status/1195031842493218817 …",1195040723864870913,2019-11-14,18:08:06,repbarbaralee,1059,502,1340
"One year ago, armed gangs killed at least 71 Haitians, brutalized women and children, and destroyed over 400 homes in the La Saline Massacre. I stand with the Haitian people in demanding justice and supporting the human rights of all Haitians. https://twitter.com/HouseForeign/status/1194755491429277697 …",1194766643689226240,2019-11-13,23:59:00,repbarbaralee,2,26,100
"Everyone should have access to affordable contraception - no matter where they live or how much they make. 

Today, I'm saying #ThxBirthControl because everyone should have the power to decide their own futures. pic.twitter.com/eocNyPIF8n",1194756693730746370,2019-11-13,23:19:27,repbarbaralee,4,32,107
"The pay gap between major corporations' executives and their workers is beyond unjust. There is no reason for the CEOs of @McDonalds, @Walmart, and @Disney to earn upwards of 1000x more than their average employee. It's time to #TaxCEOs. https://twitter.com/SenSanders/status/1194727243295207424 …",1194732669906694144,2019-11-13,21:44:00,repbarbaralee,90,479,1884
"The average CEO in 1970 made 20 to 30 times more than their average employees, but today that number has ballooned to upwards of 300 times more. This is outrageous! It's time to #TaxCEOPay and ensure everyone earns a fair wage. pic.twitter.com/rIf4zlF2sO",1194727166363291648,2019-11-13,21:22:08,repbarbaralee,23,63,186
A vote for the ERA is a vote for equality. We won't rest until the ERA is ratified to our Constitution & all women and men are finally equal under the eyes of the law! #ERAHearing #ERANow,1194669503914729473,2019-11-13,17:33:00,repbarbaralee,9,39,198
The American people are going to hear firsthand today how President Trump has endangered our national security and undermined our elections. We must #DefendOurDemocracy. https://twitter.com/HouseDemocrats/status/1194627261057523717 …,1194661121527107586,2019-11-13,16:59:41,repbarbaralee,12,71,218
"Always great to sit down with @NicholsUprising to talk about the many amazing new, young progressives serving alongside me in Congress. This is only just the beginning! ✊🏾 https://twitter.com/thenation/status/1194251146329804800 …",1194370015962783744,2019-11-12,21:42:56,repbarbaralee,2,11,42
"For the people who have been denied an abortion because of a provider’s personal beliefs. 

For the trans folks who have been shamed for seeking medical care at the doctor. 

The #PutPatientsFirst act puts YOU first – because personal beliefs should never dictate patient care. pic.twitter.com/dwhx78o76x",1194358831884558337,2019-11-12,20:58:30,repbarbaralee,2,30,66
Italy just approved legislation requiring schools to teach #ClimateChange. Our children deserve to know the facts – we need to pass my resolution supporting climate education now! #ClimateActionNow https://www.cbsnews.com/news/italy-to-become-first-country-to-make-studying-climate-change-compulsory-in-schools/ …,1194336274376777728,2019-11-12,19:28:52,repbarbaralee,10,66,193
#DACA recipients are members of our communities. They should be able to contribute to their communities without the constant threat of deportation. I am proud to stand with Dreamers in the East Bay and across the country. #HomeisHere https://www.npr.org/2019/11/12/776556916/daca-recipients-look-to-supreme-court-for-hope …,1194279606871875584,2019-11-12,15:43:41,repbarbaralee,7,26,82
President Carter has always been a great humanitarian and peacemaker. My prayers are with him and his family this morning for a successful surgery and a speedy recovery. https://www.washingtonpost.com/politics/2019/11/11/jimmy-carter-hospitalized-relieve-pressure-his-brain-due-recent-falls/?wpisrc=al_politics__alert-politics&wpmk=1 …,1194259413491765248,2019-11-12,14:23:27,repbarbaralee,7,112,561
#Veterans and their doctors should be empowered to make informed decisions about medical marijuana without political interference. My Veterans Medical Marijuana Safe Harbor Act would allow veterans to use medicinal marijuana in states where it’s legal. https://thehill.com/opinion/healthcare/469714-congress-should-lift-the-ban-on-medical-cannabis-access-for-military …,1193962327365836806,2019-11-11,18:42:56,repbarbaralee,16,87,215
"As the proud daughter of a #Veteran, I thank all those who have served and are currently serving. Congress must do more to ensure every veteran has a roof over their head, earns a living wage, and have access to the health care services they deserve. #VeteransDay pic.twitter.com/w9n4k7bCrl",1193893438191738880,2019-11-11,14:09:11,repbarbaralee,11,76,353
"250 days. 

It has been more than 250 days since the House passed background check legislation to help #EndGunViolence. And Mitch McConnell has ignored it every step of the way. Enough! #ForThePeople pic.twitter.com/r3tkQBCTxC",1193632923359928320,2019-11-10,20:54:00,repbarbaralee,32,188,305
I am heartbroken upon learning of the passing of Bernard Tyson. Bernard dedicated his life to making health care more accessible for our communities. My prayers and condolences are with his family and loved ones during this time. https://finance.yahoo.com/news/kaiser-permanente-mourns-loss-bernard-184500000.html …,1193621959478661120,2019-11-10,20:10:26,repbarbaralee,46,480,1904
We can’t afford to ignore the real effects human behavior has on air quality. People around the world have to wear masks everyday to filter out harmful pollution. It's past time to act to ensure #CleanAir for everyone. https://www.theatlantic.com/health/archive/2019/11/delhi-air-crisis/601507/ …,1193567330607026176,2019-11-10,16:33:21,repbarbaralee,32,169,382
Honored to receive the Community Impact Award at @AfroTech. We must ensure that African Americans and communities of color can access opportunities in tech. I’m proud to be in this fight with you all – and humbled to receive this honor from folks doing the work every day. ✊🏾 pic.twitter.com/94R1Pj7rNR,1193346413691887616,2019-11-10,01:55:30,repbarbaralee,4,19,125
"#OTD 30 years ago, the #BerlinWall fell, reuniting a divided country and city. Now more than ever, we must continue to stand up for freedom and acceptance and fight against tyranny. #WorldFreedomDay pic.twitter.com/SCasZOnjI3",1193263658190684160,2019-11-09,20:26:40,repbarbaralee,1,42,96
"Students are told that a college education will open doors for them. But for many, the cost of that degree is the biggest thing standing in their way. We need #DebtFreeCollege so that no one is forced into crippling financial hardship for their education. https://www.theatlantic.com/education/archive/2019/11/some-colleges-could-soon-cost-100000-year/601648/ …",1193200242126204928,2019-11-09,16:14:40,repbarbaralee,11,51,201
More than one in five youth in foster care identify as #LGBTQ. The Trump Administration is trying to make sure they are adopted by families who promise to erase their identity. We must fight this. #EveryChildDeservesaFamily https://www.vox.com/2019/11/5/20947709/trump-hhs-lgbt-lgbtq-youth-foster-care …,1192902863011205120,2019-11-08,20:33:00,repbarbaralee,4,45,86
"This is so beyond unconstitutional I don't know where to start.
1. There's NO authorization for troops in Syria.
2. There's NO authorization for troops to protect FOREIGN OIL.
3. Stealing Syria’s oil could constitute a war crime. 
#StopEndlessWar https://www.vox.com/policy-and-politics/2019/11/7/20953612/trump-syria-oil-kurds-isis …",1192881220482453509,2019-11-08,19:07:00,repbarbaralee,27,295,526
Low-income families saw their incomes drop by nearly 7 percent since 2004. We can't afford to leave low-income communities behind and deepen the pockets of the already wealthy. https://thehill.com/policy/finance/overnights/469109-on-the-money-lawmakers-dismiss-threat-of-a-government-shutdown …,1192869895706423297,2019-11-08,18:22:00,repbarbaralee,10,24,49
"🗣️ THESE CRISIS PREGNANCY CENTERS LIE TO AND INTIMIDATE PATIENTS.

🗣️ THEY HAVE NO BUSINESS RECEIVING #TITLEX FUNDS DESIGNED TO HELP LOW-INCOME PATIENTS ACCESS CARE. 

🗣️ WE HAVE TO KEEP FIGHTING TO #ProtectX. https://www.washingtonpost.com/local/social-issues/a-new-chain-of-christian-pregnancy-centers-will-provide-a-controversial-service-contraception/2019/11/07/7b89bd14-f458-11e9-ad8b-85e2aa00b5ce_story.html …",1192860081139765248,2019-11-08,17:43:00,repbarbaralee,11,88,211
"Trump’s pressure campaign undermined our own democracy, undermined democracy around the world, and hurt our national security. The facts are clear. #TruthExposed #DefendOurDemocracy https://www.npr.org/2019/11/07/777208121/top-state-dept-aide-details-debate-over-ukraine-pressure-campaign …",1192850354330882054,2019-11-08,17:04:21,repbarbaralee,5,19,58
"We must #DefendOurDemocracy. Trump spent months laying the groundwork for his ""do us a favor"" call, pressuring Ukraine to announce an investigation into his political opponents in exchange for what they needed from America. #TruthExposed https://www.nytimes.com/2019/11/06/us/politics/trump-impeachment-hearings.html?action=click&module=Well&pgtype=Homepage&section=Politics …",1192543746694565888,2019-11-07,20:46:00,repbarbaralee,67,82,270
It's not enough to end the failed and racist War on Drugs – we need real restorative justice for the communities of color most affected. It's past time to get serious about #MarijuanaJustice. https://blog.norml.org/2019/11/06/californias-rep-barbara-lee-on-why-legal-cannabis-must-require-social-equity-too/ …,1192525124018171904,2019-11-07,19:32:00,repbarbaralee,16,72,186
"Welcome to Oakland, @AfroTech! Thrilled that this conference has found a home in the East Bay. It’s critical that we ensure African Americans and people of color have equitable access to opportunities in tech. You all are doing that work. I’m right there with you.✊🏾 #AfroTech19",1192505746702757888,2019-11-07,18:15:00,repbarbaralee,5,61,195
"Flint's water has been contaminated for over 5 years, and we're still learning the long term effects. I’ve been to Flint and know how low-income families and families of color have been affected by this crisis. This must end! #PeopleOverPolluters https://www.nytimes.com/2019/11/06/us/politics/flint-michigan-schools.html?action=click&module=Top%20Stories&pgtype=Homepage …",1192499052891561985,2019-11-07,17:48:24,repbarbaralee,17,156,358
"Glad to see Apple take this step toward addressing the housing crisis in the Bay Area. We need bold investments and leadership across the board, including federal investments, to help tackle it head-on. https://www.nytimes.com/2019/11/04/technology/apple-california-housing-crisis.html …",1192186411090415617,2019-11-06,21:06:04,repbarbaralee,12,23,75
"From rescinding critical environmental rules to withdrawing from the #ParisAgreement, Trump is ignoring science and threatening the health and safety of our planet. 

Newsflash: #ClimateChange is real and it requires urgent action. https://www.theatlantic.com/science/archive/2019/11/ideology-behind-donald-trumps-paris-withdrawal/601462/ …",1192166007680487425,2019-11-06,19:45:00,repbarbaralee,11,40,125
