tweet,id,date,time,username,replies_count,retweets_count,likes_count
Visite  http://diazbalart.house.gov  para obtener más información.,1101225133056901120,2019-02-28,20:58:26,mariodb,1,3,8
"Como Congresista, me complace asistir a mis electores en una amplia gama de asuntos federales. Le recomiendo que llame a una de mis oficinas si necesita solicitar una visita a la Casa Blanca, contactar a una agencia federal, u otros temas que pueden encontrar en mi sitio web. pic.twitter.com/nm1zt4lFwk",1101224502736883717,2019-02-28,20:55:55,mariodb,4,18,48
Visit  http://diazbalart.house.gov  to learn more.,1101224289091624960,2019-02-28,20:55:04,mariodb,1,3,7
"As a Member of Congress, I am glad to be able to provide my constituents w assistance on a wide range of fed issues. I encourage you to call one of my offices if you need help requesting a White House tour, contacting a fed agency, or other issues that can be found on my website. pic.twitter.com/IxVVRGUOZ3",1101224140189691905,2019-02-28,20:54:29,mariodb,118,45,126
"I am proud of the pro-growth policies I have championed with my @HouseGOP colleagues. While Democratic leadership considers job-slashing and debt-increasing policies, I urge them to reach across the aisle to work in a bipartisan manner+provide real solutions for American families",1101136650690797569,2019-02-28,15:06:50,mariodb,4,5,17
2018 Q4 report is continued sign of growing economy. An average of 223k jobs were added monthly in 2018 – that’s 223k more opportunities at the American dream offered to hardworking individuals every 30 days. https://www.axios.com/united-states-2018-gdp-report-942280fa-1f51-4d31-97e1-dc557e2b46b2.html …,1101136507790864386,2019-02-28,15:06:16,mariodb,4,15,20
"Fue un honor reunirme con @VP luego de su discurso ante el Grupo de Lima sobre la crisis actual en #Venezuela. Una y otra vez, Estados Unidos ha dejado claro que se mantiene en firme solidaridad con el pueblo venezolano, y su búsqueda de la democracia. pic.twitter.com/4X5s3DoxDF",1100510314121097217,2019-02-26,21:38:00,mariodb,9,56,83
"It was an honor to meet with @VP after his speech yesterday to the Lima Group regarding the ongoing crisis in #Venezuela. Time and time again, the United States has made it clear it stands in firm solidarity with the Venezuelan people and their quest for democracy. pic.twitter.com/R7NxidRl7Y",1100508293959684096,2019-02-26,21:29:58,mariodb,12,127,262
Alarmed by reports that Venezuela-based journalist Daniel Garrido @TelemundoNews journalist has been missing since 7am. #Venezuela https://twitter.com/TelemundoAZ/status/1100457643460706306 …,1100462098285498368,2019-02-26,18:26:24,mariodb,6,137,91
Spoke to Florida banking and community leaders this morning about the positive impact deregulation is having on our economy @floridabankers pic.twitter.com/1yaacAdM18,1100441699489320965,2019-02-26,17:05:21,mariodb,1,7,13
".@jorgeramosnews y su equipo deben ser liberados inmediatamente. Se ha dicho una y otra vez: #Maduro, el mundo está mirando. #Venezuela https://twitter.com/DCoronell/status/1100191774990106624 …",1100199093035589632,2019-02-26,01:01:19,mariodb,123,1033,990
".@jorgeramosnews and his team must immediately be released. It’s been said once, and it’ll be said again: Maduro, the world is watching.  #Venezuela https://twitter.com/DCoronell/status/1100191774990106624 …",1100197376336322560,2019-02-26,00:54:29,mariodb,42,545,414
"“Elecciones"" bajo el régimen cubano son una farsa. Hasta que todos los presos políticos sean liberados, la prensa independiente, los sindicatos laborales se legalicen y se programen elecciones libres, justas y multipartidistas,“elecciones” orquestadas por el régimen son una farsa",1100184825141575681,2019-02-26,00:04:37,mariodb,28,403,568
"“Elections” under the Cuban regime are a sham. Until all political prisoners are released, independent press and labor unions are legalized, and free, fair, multiparty elections are scheduled, these regime orchestrated “elections” are a farce. #Cuba",1100181478674255873,2019-02-25,23:51:19,mariodb,6,62,93
Joining @LizMacDonaldFOX on @FoxBusiness @EveningEdit at 6:20 pm. Tune in as we discuss the latest in #Venezuela.,1100167412811472897,2019-02-25,22:55:25,mariodb,1,21,23
"La administración del presidente Trump, y el Congreso de Estados Unidos respaldan la causa de la libertad, y reitero mi solidaridad con el restablecimiento de la democracia y el estado de derecho para una Venezuela que antes fue próspera.",1100115750663188481,2019-02-25,19:30:08,mariodb,14,79,152
"EEUU no tolerará que los matones sin vergüenza de Maduro continúen estas acciones reprensibles, y los perpetradores serán responsables.",1100115699291357184,2019-02-25,19:29:56,mariodb,31,148,206
"Los abusos contra los derechos humanos continúan ocurriendo. La violencia del sábado dejó al menos 4 muertos y decenas de heridos. El futuro de Venezuela está en riesgo, y el vicepresidente ha dejado claro que el régimen de Maduro debe poner fin a su opresión violenta.",1100115609050890240,2019-02-25,19:29:35,mariodb,3,30,41
"A pesar de la desesperada necesidad de alimentos, medicinas y otros suministros básicos, los secuaces de Maduro bloquearon las carreteras y prendieron fuego a los camiones de asistencia para evitar que se entregaran estos artículos. #Venezuela",1100115437436715008,2019-02-25,19:28:54,mariodb,3,29,35
