tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On #ReligiousFreedomDay, we pray for those persecuted due to their faiths. Our diverse nation is enriched by many religions, & we must always strive to protect religious freedom in the U.S. while standing with those across the globe struggling to freely exercise their beliefs.",1217808662560956417,2020-01-16,13:59:45,mariodb,5,4,18
"Hoy, el Comité Parlamentario por la Democracia de #Venezuela se reunió con @carlosvecchio y miembros de @asambleave para discutir recientes desarrollos y el intento fallido de #Maduro de tomar el control. EE.UU. continúa respaldando al legítimo presidente de Venezuela @jguaido 🇻🇪 pic.twitter.com/ZrkCvQ7t1s",1217560687683231744,2020-01-15,21:34:23,mariodb,13,113,177
"Today, the #Venezuela Democracy Caucus met with @carlosvecchio and members of the @AsambleaVE to discuss recent developments & #Maduro’s failed attempt to take control. The U.S. continues to stand behind Venezuela’s legitimate president @jguaido. Freedom will prevail 🇻🇪 pic.twitter.com/VwlvY16Bd4",1217559605741608960,2020-01-15,21:30:05,mariodb,15,143,217
"I’m proud to join @GOPLeader’s resolution supporting the brave #Iranian protesters demanding freedom and democracy from the brutal, murderous Iranian regime, and condemning the regime’s lies and violent oppression. https://twitter.com/GOPLeader/status/1217139775511191552 …",1217157396285599745,2020-01-14,18:51:51,mariodb,14,35,128
"Thank you, @SecretaryCarson for your longstanding commitment to bettering our communities. I look forward to our continued work as we improve the quality and efficiency of our housing programs. https://twitter.com/HUDgov/status/1217132149234655233 …",1217133160267493376,2020-01-14,17:15:33,mariodb,0,2,5
"🚨#FL will receive nearly $90M for homeless programs! These grants will help our communities advance further as we continue to work to eliminate homelessness, particularly for the most vulnerable among us, including veterans, the elderly, families with children, & the disabled. https://twitter.com/HUDgov/status/1217132149234655233 …",1217133074397499394,2020-01-14,17:15:12,mariodb,0,3,9
"Last week, I sent a letter to the administration suggesting that it designate the #MuslimBrotherhood as a foreign terrorist organization and hold it accountable for its longstanding ties to violent extremism and terrorist groups. #HR2412",1217127205119188992,2020-01-14,16:51:53,mariodb,0,6,6
"Today marks ten years since #Haiti suffered a catastrophic earthquake that killed more than 200K people & left over a million displaced. A decade later, we honor the lives lost & reiterate our commitment to supporting the Haitian people as they continue to rebuild their country.",1216428081193328640,2020-01-12,18:33:49,mariodb,3,6,8
Congratulations to President @iingwen and to the people of Taiwan for an extraordinary electoral victory. The United States Congress stands firmly with #Taiwan!,1216027689867497475,2020-01-11,16:02:48,mariodb,5,55,185
(2/2) Apoyo las acciones concertadas de la administración para reducir los ingresos de los opresores del pueblo #cubano.,1215726734122897408,2020-01-10,20:06:55,mariodb,1,7,13
