tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(2/2) As Hamilton said in federalist papers (#65) about the impeachment process, ""… the greatest danger [is] that the decision will be regulated more by the comparative strength of parties, than by the real demonstrations of innocence or guilt.""",1189962084462841856,2019-10-31,17:47:24,mariodb,8,8,17
"(1/2) By any objective measure, the process that Democratic Leadership has been utilizing, & now ratified, is an absolute violation of fairness, transparency, due process, and House precedent.",1189962083691040774,2019-10-31,17:47:23,mariodb,12,12,23
"Happy Halloween! Here are 5 creepy legends about the Capitol Building—can’t say I’ve personally experienced any of this, but it makes for a good story. 
 https://www.aoc.gov/blog/haunted-halls-congress-5-creepy-capitol-legends …. Remember to visit my website for tour requests & info on visiting DC- https://mariodiazbalart.house.gov/how-can-mario-help/visit-washington-dc …",1189894098276245505,2019-10-31,13:17:14,mariodb,1,4,7
I’m proud to join my colleagues in leading this important legislation that would provide stability and permanence to agricultural workers while addressing our broken H2A visa system. #FarmWorkforceModernizationAct https://twitter.com/RepZoeLofgren/status/1189611863350353921 …,1189634191778033664,2019-10-30,20:04:28,mariodb,4,7,21
"(2/2) & Arturo Cobo, a Bay of Pigs veteran and democracy activist, that devoted his life to fighting for Cuba’s freedom and providing humanitarian assistance to those arriving in rafts and makeshift boats through his Transition House for Cuban Refugees in Key West.",1189294962665545733,2019-10-29,21:36:29,mariodb,1,9,25
"(1/2) Over the past few days, the cause of democracy and freedom has lost two great champions. Armando Sosa Fortuny, a courageous patriot & political prisoner who spent more than 40 years imprisoned in Cuba.",1189294961814048769,2019-10-29,21:36:29,mariodb,3,11,38
"La Administracion de Trump continúa tomando medidas firmes y sin precedente contra las dictaduras de Castro y Maduro. 

Poner fin a estos vuelos y cortar otra fuente de ingresos al régimen es otro paso importante para apoyar al pueblo cubano. https://twitter.com/elnuevoherald/status/1187837517661384706 …",1187843342383628288,2019-10-25,21:28:16,mariodb,6,26,43
The Trump Admin continues to take strong measures against the Castro & Maduro dictatorships. Ending these flights & cutting off another revenue source to the regime is an important step in standing with the Cuban people by preventing U.S. dollars from enriching their oppressors. https://twitter.com/MiamiHerald/status/1187837969379549184 …,1187842529179373568,2019-10-25,21:25:02,mariodb,9,23,62
"I’m honored to have been recognized by @CWS_global for my support for humanitarian & poverty-focused international assistance, & for working to address the unique and varied needs of refugees around the world. Thank you, Church World Service. pic.twitter.com/kBKOq8NvJX",1187781032172544003,2019-10-25,17:20:40,mariodb,2,4,16
"The @DEAHQ’s National Take Back Day is a convenient & responsible way to get rid of unused or expired prescription medications both safely & anonymously. This year, #TakeBackDay will take place on October 26. To find your nearest location, visit  https://takebackday.dea.gov/ . pic.twitter.com/pxkCfQffdB",1187063501455613957,2019-10-23,17:49:27,mariodb,2,2,11
"I'm proud to be a co-sponsor of the #PACTAct, which was passed by the House yesterday. This important legislation would make animal cruelty a federal offense. We must continue doing all we can to #ProtectOurPets. https://twitter.com/RepTedDeutch/status/1186755202021543937 …",1187054242042957824,2019-10-23,17:12:40,mariodb,90,239,907
"The deadline to submit nominations for the FL-25 Congressional Veteran Commendation is October 28, 2019! For a list of eligibility requirements and more information, visit  https://mariodiazbalart.house.gov/congressional-veteran-commendation …. pic.twitter.com/aYXpUjn6IY",1186703328023064576,2019-10-22,17:58:15,mariodb,0,5,8
Met with a group of graduate students from @FIU_PPA. We discussed different aspects of public service and shared some very delicious Cuban #cafecito made by my team. It’s always great to meet with our nation’s future leaders-- especially from my home town. #pawsup 🐯 @FIU @FIUdc pic.twitter.com/fAcMSq4WOm,1186648980991762432,2019-10-22,14:22:18,mariodb,2,5,21
"Today, I will be voting to #censureAdamSchiff, and will be co-sponsoring H. Res. 630 – Condemning and censuring Adam Schiff.",1186360998233546752,2019-10-21,19:17:58,mariodb,116,343,1157
"I joined a hearing regarding the oversight of CDBG-DR funding to areas affected by natural disasters. The CDBG-DR program is critical to help rebuild & strengthen our communities against future disasters, & we must ensure our taxpayer $$ are being used as effectively as possible. pic.twitter.com/NP0nvnXgpD",1185237858879266816,2019-10-18,16:55:00,mariodb,13,3,14
"(2/2) Any attempt to further destabilize the region, or target a US ally or religious minorities, while jeopardizing innocent lives, must be met with severe consequences. I am proud to sign onto this legislation that imposes even tougher sanctions on #Turkey.",1184825678971183105,2019-10-17,13:37:09,mariodb,5,12,25
"(1/2) We must hold #Turkey accountable for its attacks on the SDF, invasion of Northern Syria, and civilian casualties. The #SDF have been instrumental partners in the region that helped the U.S. defeat ISIS, and have been loyal allies to the United States for decades. https://twitter.com/RepLizCheney/status/1184513950664278016 …",1184825677322899456,2019-10-17,13:37:09,mariodb,14,18,33
"This morning, I was denied access to any and all classified documents related to impeachment. In my nearly 17 years in Congress, this is the first time that I’ve been unable to review documentation being held at the House Intel Committee. This is completely unacceptable.",1184499037619343362,2019-10-16,15:59:12,mariodb,3086,18896,35885
"The US stands with the people of #HongKong while Communist China continues to repress, threaten, & bully them. #HR3289 ensures that the special relationship with Hong Kong endures only as long as Hong Kong retains the autonomy & freedoms that justify that special relationship.",1184208542615719937,2019-10-15,20:44:52,mariodb,143,430,853
"The House passed HR 3289, the Hong Kong Human Rights & Democracy Act. I'm proud co-sponsor this important legislation that further supports the people of #HongKong as they struggle to preserve their autonomy, respect for human rights and liberties, & adherence to the rule of law.",1184207703230570497,2019-10-15,20:41:32,mariodb,691,1989,3424
"Spring 2020 internship applications are now open, & the deadline to apply is November 11! Legislative and Press Internship positions are available. For more information, please visit  https://mariodiazbalart.house.gov/how-can-mario-help/internships … pic.twitter.com/Gz5tnAjG3K",1184189395701850113,2019-10-15,19:28:47,mariodb,5,23,26
"For 244 years, the brave men and women of the @USNavy have been protecting our nation. Thank you for your selfless sacrifice! #NavyBirthday pic.twitter.com/pbYHBB5teO",1183459228457078785,2019-10-13,19:07:22,mariodb,11,38,97
"(3/3) The Kurds have been instrumental partners in the region, and loyal allies to the US for decades. I hope that this decision will not further destabilize the region, or embolden enemies such as Iran and ISIS.",1182379958573895680,2019-10-10,19:38:44,mariodb,5,6,15
"(2/3) I strongly support much of the President’s foreign policy. However, I'm concerned about the ramifications of the decision to withdraw from #Syria.",1182379957550493698,2019-10-10,19:38:44,mariodb,9,5,11
"(1/3) @POTUS has taken a principled stand against the anti-American, brutal regimes in #Cuba, #Venezuela, and #Iran, & has strengthened our relationship with a key ally, #Israel.",1182379956585807878,2019-10-10,19:38:43,mariodb,7,23,49
".@NitaLowey is a true legislator, a tireless advocate for her constituents, & simply brilliant. Through the years, we’ve worked on issues where we agree & disagree, but she has always remained fair—with respect and dignity. Her retirement is a great loss for our country. https://twitter.com/NitaLowey/status/1182329629543145474 …",1182373312955113472,2019-10-10,19:12:19,mariodb,5,5,12
"Today, I join the people of the ROC (#Taiwan) in celebrating its 108th National Day. The U.S. stands with our close friend and democratic ally in marking this important day.

Read the full statement from the Congressional Taiwan Caucus co-chairs: https://mariodiazbalart.house.gov/media-center/press-releases/congressional-taiwan-caucus-statement-on-the-108th-national-day-of …",1182359371646410752,2019-10-10,18:16:56,mariodb,0,4,17
