tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you, @GHTCoalition for this great honor and for your commitment to saving lives! #Innovate4Health https://twitter.com/GHTCoalition/status/1194783238784462850 …",1195004415587049473,2019-11-14,15:43:49,mariodb,3,6,13,2019-11-14 15:43:49
Condenamos los cobardes ataques instigados por el ex dictador #EvoMorales contra periodistas y medios de comunicación en Bolivia.  Es importante que la comunidad internacional defienda la libertad de prensa y asociación en #Bolivia.,1194652981188288512,2019-11-13,16:27:20,mariodb,4,58,67,2019-11-13 16:27:20
"Es bochornoso que mientras los reyes de España se paseaban por La Habana, cientos de cubanos cumplen prision política y mujeres son golpeadas y encarceladas por pedir democracia y libertad. Los reyes deberían alzar su voz por el pueblo oprimido en vez de legitimar a su represores",1194621363979476992,2019-11-13,14:21:42,mariodb,211,2196,3536,2019-11-13 14:21:42
Sabias palabras sobre la valentía de activistas como José Daniel Ferrer. #FreeFerrer pic.twitter.com/PJXtAF1SzE,1193939553658253312,2019-11-11,17:12:26,mariodb,3,13,20,2019-11-11 17:12:26
Happy Veterans Day to all the men and women that have served and continue to serve in our armed forces. Thank you for our freedom. God bless you. #VeteransDay2019 pic.twitter.com/V5frnvBDAC,1193893721659576320,2019-11-11,14:10:19,mariodb,8,12,29,2019-11-11 14:10:19
"Por 19 días movimientos cívicos movilizaron al pueblo Boliviano con una protesta pacífica denunciando un fraude confirmado por la OEA. 
El pueblo de #Bolivia merece elecciones presidenciales libres 
y democráticas respetando los derechos fundamentales.",1193656745635303424,2019-11-10,22:28:39,mariodb,14,120,235,2019-11-10 22:28:39
"I remain profoundly concerned for the welfare of #JoseDanielFerrer, who has been detained for more than a month. The brutal regime in Cuba has the blood of thousands of innocents on its hands. We cannot remain silent in the face of this egregious injustice to one of Cuba’s heroes",1193225998516527111,2019-11-09,17:57:01,mariodb,8,33,59,2019-11-09 17:57:01
Sigo profundamente preocupado por el bienestar de José Daniel Ferrer. La tiranía cubana tiene la sangre de miles de inocentes en sus manos. No podemos permanecer en silencio ante esta nueva injusticia atroz contra uno de los héroes de Cuba. #FreeFerrer,1193225814248169474,2019-11-09,17:56:17,mariodb,6,15,23,2019-11-09 17:56:17
"30 years ago, one of the most infamous symbols of communist totalitarianism came down. Many witnessed the stark difference between the freedom of the West, & the depravation & oppression of the East. We must remember the lessons of the past, & continue to safeguard liberty.",1193211937498312712,2019-11-09,17:01:09,mariodb,8,8,39,2019-11-09 17:01:09
"The Trump Admin today sanctioned 3 more individuals in Nicaragua for human rights abuses, corruption, and election fraud. Tough sanctions  such as these are crucial as we press for freedom, rule of law, and democracy in #Nicaragua. https://twitter.com/USTreasury/status/1192465006962589696 …",1192468557336109057,2019-11-07,15:47:13,mariodb,27,39,105,2019-11-07 15:47:13
"Glad that @MiamiDadeCounty will receive $22M for “The Underline,” a project that creates a 10-mile pedestrian walking/cycling corridor beneath the Miami Metrorail. Thank you,@SecElaineChao for your continued responsiveness. I am proud to have played a part in securing these funds",1192186579869192193,2019-11-06,21:06:45,mariodb,12,9,58,2019-11-06 21:06:45
"I commend the admin's most recent Cuba policy change. In the spirit of that PPD, I encourage the admin to review the visa process that permits regime accomplices such as Haila Maria Mompie to travel to the U.S., while deserving, anti-regime #Cubans continue to face difficulties.",1192096272838205441,2019-11-06,15:07:54,mariodb,11,24,59,2019-11-06 15:07:54
"Great news! @DHS announced it will be extending #TPS for El Salvador, Haiti, Nicaragua, Honduras, Sudan, & Nepal through January 2021.  https://www.uscis.gov/humanitarian/temporary-protected-status ….",1190306854850744320,2019-11-01,16:37:23,mariodb,18,34,91,2019-11-01 16:37:23
Seguiré buscando respuestas y trabajando con la administración para encontrar una solución para el #CFRP. El régimen de #Cuba incumplió su obligación de proteger a los estadounidenses asignados en Cuba y ahora los inocentes cubanos sufren las consecuencias https://www.elnuevoherald.com/noticias/mundo/america-latina/cuba-es/article230098404.html …,1134464087608430592,2019-05-31,14:18:10,mariodb,51,156,120,2019-05-31 14:18:10
"I will continue to seek answers and work with the administration to find a solution for #CFRP participants. Shamefully, the regime in #Cuba failed in its obligation to protect Americans stationed in Cuba, and now innocent Cubans are suffering for it. https://www.miamiherald.com/news/nation-world/world/americas/cuba/article231002468.html …",1134449348593573889,2019-05-31,13:19:36,mariodb,20,88,68,2019-05-31 13:19:36
"Active-duty military families can visit museums nationwide for free this summer, including 80+ here in #Florida. Find out more about #BlueStarMuseums, a program of @NEAArts & @BlueStarFamily, at  http://arts.gov/bluestarmuseums .",1133460355030634511,2019-05-28,19:49:41,mariodb,2,9,8,2019-05-28 19:49:41
Today we come together to honor and remember the fallen heroes who bravely gave their lives serving our great nation. Thank you for your service 🇺🇸 #MemorialDay2019,1133005031022747648,2019-05-27,13:40:24,mariodb,22,39,193,2019-05-27 13:40:24
"Debido a la brutalidad, la corrupción, la extrema escasez de alimentos y medicinas, el crimen y el colapso casi total de la economía de #Venezuela, sería inconcebible obligar a los que huyeron de la dictadura a regresar ahora. Esto es un paso sumamente importante! #TPSVENEZUELA pic.twitter.com/Um9XXbSKp5",1131592374168301573,2019-05-23,16:07:00,mariodb,38,520,631,2019-05-23 16:07:00
"(2/2) Espero seguir trabajando con @RepDarrenSoto, con otros colegas y con la Administración hasta que la Cámara de Representantes apruebe este importante proyecto de ley y se convierta en ley! #Venezuela https://mariodiazbalart.house.gov/media-center/press-releases/d-az-balart-elogia-la-acci-n-del-comit-sobre-la-ley-de-tps-de-venezuela …",1131578244396982274,2019-05-23,15:10:51,mariodb,16,149,185,2019-05-23 15:10:51
(1/2) Me complace que el Comité Judicial de la Cámara de Representantes aprobó nuestra Ley bipartidista de #TPSVenezuela de 2019. Este proyecto de ley otorgaría #TPS a los #venezolanos que residen en EE.UU. después de huir de la dictadura opresiva y socialista de #Maduro.,1131578243805569024,2019-05-23,15:10:51,mariodb,50,610,837,2019-05-23 15:10:51
"I urge the Democratic Leadership to bring this important legislation to the floor, and I look forward to continuing to work with @RepDarrenSoto, other colleagues, and the administration until this important bill is passed by the House and becomes law. #Venezuela",1131568985923903489,2019-05-23,14:34:04,mariodb,7,28,37,2019-05-23 14:34:04
"I am pleased that the House Committee on the Judiciary passed our bipartisan #VenezuelaTPS Act of 2019. This critically important bill would provide #TPS to #VZ nationals who reside in the US after fleeing the oppressive, socialist Maduro dictatorship. https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-soto-commend-committee-action-on-venezuela-tps-act …",1131568984938156032,2019-05-23,14:34:04,mariodb,10,52,61,2019-05-23 14:34:04
I wear this bright yellow rose to celebrate 100 years since the House advanced the #19thAmendment to guarantee women the right to vote! Today we honor the courageous suffragists who fought to give women a voice in our democracy. #WomensVote100 pic.twitter.com/fzJrbl2a3K,1130917552018870273,2019-05-21,19:25:30,mariodb,22,53,178,2019-05-21 19:25:30
(2/2) This is not the first time in recent years that the #CubanRegime has been caught red-handed in regard to nefarious shipments; it was involved in illicit weapons shipments in 2013 and 2015. This further demonstrates that the regime in Cuba is a malignancy in our hemisphere.,1130583244523671559,2019-05-20,21:17:05,mariodb,0,27,29,2019-05-20 21:17:05
"(1/2) Panamanian authorities reported that they found 1,517 packets of cocaine, valued at an estimated $90 million, at #PuertodeCristobal #Panama. The shipment reportedly originated in #Cuba destined for #Turkey and was deceptively labeled as “coal."" http://www.maritimeherald.com/2019/panama-seizes-a-shipment-of-more-than-1500-packages-of-cocaine-packs-from-cuba-headed-to-turkey/ …",1130583243743551489,2019-05-20,21:17:05,mariodb,4,37,33,2019-05-20 21:17:05
"Afortunadamente, hoy en día tenemos a @POTUS, que también se solidariza con el pueblo #cubano y que se opone a la depravación y el horror del #régimencubano. El pueblo de #Cuba será libre y espero poder celebrar el nuevo día de su independencia pronto. https://twitter.com/realDonaldTrump/status/1130525604976168960 …",1130529373843591168,2019-05-20,17:43:01,mariodb,14,132,208,2019-05-20 17:43:01
"Fortunately, today we have @POTUS, who also stands in solidarity with the #Cuban people and who opposes the depravity and horror of the #CubanRegime. The people of Cuba will be free, and I hope to celebrate the new day of their independence soon. https://twitter.com/realDonaldTrump/status/1130525604976168960 …",1130528992065462273,2019-05-20,17:41:30,mariodb,26,83,144,2019-05-20 17:41:30
".@JaxStrong will be offering webinars to provide background information on water management in #SouthFlorida as it relates to #LakeOkeechobee & the region. The first webinar begins today @ 12:00 pm!

For more info: https://www.saj.usace.army.mil/Media/News-Releases/Article/1846267/corps-offers-series-of-webinars-o/ …",1130502198536884224,2019-05-20,15:55:02,mariodb,0,4,5,2019-05-20 15:55:02
"I had the honor of meeting Assistant Secretary for Western Hemisphere Affairs, Kimberly Breier @WHAAsstSecty to discuss key priorities and challenges in our hemisphere. pic.twitter.com/ZgQHVLV49O",1129110033000730624,2019-05-16,19:43:04,mariodb,8,15,38,2019-05-16 19:43:04
"I just signed the discharge petition to bring the Combating #BDS Act to the floor. I strongly oppose the BDS movement’s destructive affront against our democratic ally and friend, #Israel. https://www.washingtonpost.com/opinions/mitch-mcconnell-and-kevin-mccarthy-the-house-must-stand-against-the-toxic-bds-movement/2019/05/14/413e24ee-75bc-11e9-bd25-c989555e7766_story.html?utm_term=.fcc30a2c3acc …",1129072828316311553,2019-05-16,17:15:14,mariodb,4,6,15,2019-05-16 17:15:14
"Sexual assault in the military is a heinous crime. There should not be a statute of limitations to prosecute those guilty of rape or sexual assault under the Uniform Code of Military Justice, which is why I have co-sponsored H.R.2388 - #HarmonysLaw, led by @RepBrianMast. https://twitter.com/rollcall/status/1128691323308052482 …",1128755483509129217,2019-05-15,20:14:13,mariodb,2,10,13,2019-05-15 20:14:13
"I'm thrilled to learn that, for the third consecutive year, #Florida has earned the top ranking in the nation for higher education! https://www.usnews.com/news/best-states/rankings/education/higher-education …",1128321678969397259,2019-05-14,15:30:26,mariodb,0,10,23,2019-05-14 15:30:26
"For #NationalPoliceWeek2019, we honor the bravery and sacrifice of our nation’s heroes- those who have fallen and those who remain. America thanks you for your service. 🚨🇺🇸 pic.twitter.com/JzxFB2ID1V",1128302326110937088,2019-05-14,14:13:32,mariodb,0,9,14,2019-05-14 14:13:32
Happy Mother’s Day to all of the wonderful moms out there. We are grateful for all that you do today and always!💐 #HappyMothersDay2019 pic.twitter.com/gLJBbHYDFH,1127581797645193221,2019-05-12,14:30:24,mariodb,3,17,67,2019-05-12 14:30:24
"It’s unconscionable that House Democrats would vote against providing children at the border with critical welfare services such as shelter, food, and care. Even Rep. Delauro acknowledged the urgency of addressing this issue immediately, but today, Democrats voted to wait #HR2157",1126904443570667527,2019-05-10,17:38:50,mariodb,2,10,18,2019-05-10 17:38:50
There are many families that are still in need of help after the 2018 #HurricaneSeason. This funding will support communities along the panhandle and north #Florida in their rebuilding and recovery process. https://thehill.com/homenews/administration/442836-trump-pledges-448m-for-florida-hurricane-recovery …,1126488402122162176,2019-05-09,14:05:38,mariodb,5,23,30,2019-05-09 14:05:38
#Maduro y sus cómplices continúan manifestando sus tácticas de persecución e intimidación contra los opositores. Enfrentarán graves consecuencias por secuestrar a un líder y miembro de la Asamblea Nacional @edgarzambranoad. #Venezuela https://twitter.com/jguaido/status/1126294571594526720 …,1126300951969660928,2019-05-09,01:40:47,mariodb,98,1019,869,2019-05-09 01:40:47
"The Iranian dictatorship has been responsible for numerous terrorist acts across the globe. I firmly commend @POTUS and The Administration for its wise policy of isolating the mullahs in #Iran through tough sanctions.
Read more:
 https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-commends-sanctions-against-terrorist-state-of-iran … https://twitter.com/WhiteHouse/status/1126203114950995968 …",1126246583824277504,2019-05-08,22:04:44,mariodb,4,52,72,2019-05-08 22:04:44
"What a great way to celebrate #SmallBusinessWeek! 
#Miami has received the #1 spot for starting a small business in the U.S.- that's a jump from third place in 2018. Let's keep up the good work! https://www.cnbc.com/2019/05/07/this-is-the-top-city-for-small-business-in-the-us-study.html?__source=twitter%7Cmain …",1126214517187403776,2019-05-08,19:57:19,mariodb,1,8,23,2019-05-08 19:57:19
. @RepSires hosted a bipartisan meeting with Colombia’s VP @mluciaramirez to discuss the challenges that #Colombia is facing as a result of the crisis in #VZ that has destabilized the region. We continue working to protect America’s national security interests in our hemisphere. pic.twitter.com/hgCQb5OfT2,1126203720335753216,2019-05-08,19:14:25,mariodb,1,37,50,2019-05-08 19:14:25
"Today we celebrate our nation’s teachers for #NationalTeachersDay! Thank you for your diligence, passion and dedication. We appreciate all that you do for our students. 🍎📚 #TeacherAppreciationWeek pic.twitter.com/C4ZvsKnxL9",1125805510958243841,2019-05-07,16:52:04,mariodb,2,4,5,2019-05-07 16:52:04
I am humbled and grateful to be the recipient of the 2019 Roadway Safety Champion Award from @ATSSAHQ https://www.atssa.com/Blog-News/ATSSA-Blog/ArtMID/569/ArticleID/205/ATSSA-Mario-Diaz-Balart-Roadway-Safety-Champion-Award …,1125497823267631104,2019-05-06,20:29:26,mariodb,2,10,12,2019-05-06 20:29:26
"Después de más de dos años en prisión, Eduardo Cardet recibe libertad condicional. Este valiente e inocente hombre fue encarcelado por el ""crimen"" de hablar en contra del régimen de Cuba. Esto es solo un atroz ejemplo de los abusos a los derechos humanos en #Cuba. https://twitter.com/martinoticias/status/1125080517391601669 …",1125100656539373573,2019-05-05,18:11:14,mariodb,6,61,95,2019-05-05 18:11:14
"(5/5) Point is, it's been a while! @POTUS continues to deliver for the American people. #JobsReport",1124407128335294466,2019-05-03,20:15:24,mariodb,8,6,13,2019-05-03 20:15:24
(4/5) .@sesamestreet made its debut on @PBS... #JobsReport,1124407127773188096,2019-05-03,20:15:24,mariodb,2,4,12,2019-05-03 20:15:24
(3/5) #Apollo11 sent the first manned mission to land on the Moon #JobsReport,1124407127232122880,2019-05-03,20:15:24,mariodb,1,2,7,2019-05-03 20:15:24
(2/5) Butch Cassidy and the Sundance Kid was the top-grossing movie...#JobsReport,1124407124879192066,2019-05-03,20:15:23,mariodb,1,2,6,2019-05-03 20:15:23
"(1/5) The last time the unemployment rate was this low, #TheBeatles recorded their last album #JobsReport...",1124407123453124609,2019-05-03,20:15:23,mariodb,1,12,28,2019-05-03 20:15:23
"It was an honor to join @SenRickScott, @SenRubioPress and leaders from the community to discuss the ongoing humanitarian and democratic crisis in #Venezuela and the effects it has had in our hemisphere. pic.twitter.com/TGxkS81guo",1124363719037923328,2019-05-03,17:22:54,mariodb,17,161,289,2019-05-03 17:22:54
¡Lo que tiene que regir siempre es la seguridad de los Estados Unidos! https://twitter.com/TVVnoticias/status/1124321334215958528 …,1124359418634821632,2019-05-03,17:05:49,mariodb,12,282,389,2019-05-03 17:05:49
"In the month of April, alone, 263,000 jobs were added. Unemployment also rate fell to 3.6 percent, which is the lowest rate in nearly 50 years! These numbers are clear indicators of our growing and thriving economy. #JobsReport https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124328435705438209,2019-05-03,15:02:42,mariodb,8,22,47,2019-05-03 15:02:42
"“If the usurper, the dictator Maduro, stays in Venezuela — obviously these figures will continue to increase, and not just in our country,” said the #Colombia Migration Director, Christian Kruger.
 https://www.miamiherald.com/news/nation-world/world/americas/colombia/article229952024.html#storylink=cpy …  https://www.miamiherald.com/news/nation-world/world/americas/colombia/article229952024.html …",1124044763005620225,2019-05-02,20:15:29,mariodb,8,84,109,2019-05-02 20:15:29
"In yesterday’s Defense Hearing, I urged the @DeptofDefense to consider #Florida for the new #spaceforce. Florida has both the infrastructure and talent to house the command. It just makes sense.",1124027129220468739,2019-05-02,19:05:25,mariodb,0,10,18,2019-05-02 19:05:25
.@POTUS and his administration have shown remarkable solidarity with the Cuban people and other victims of the regime by allowing these lawsuits to move forward.,1123933886361296897,2019-05-02,12:54:54,mariodb,2,17,39,2019-05-02 12:54:54
"After nearly two dozen years of suspensions, lawsuits against unscrupulous businesses that partner with the #Cuban regime to profit off properties confiscated from Americans can finally proceed. #TitleIII #HelmsBurton https://www.washingtonpost.com/business/under-trump-change-cuba-business-partners-can-now-be-sued/2019/05/02/6d4000b6-6c8f-11e9-bbe7-1c798fb80536_story.html?utm_term=.2a2a1148fdcd …",1123933660074450945,2019-05-02,12:54:00,mariodb,1,26,45,2019-05-02 12:54:00
"Thank you, @SenMannyDiazJr for passing a resolution supporting the people of #Venezuela by urging Congress and @POTUS to pressure Venezuela to allow the delivery of humanitarian assistance. https://www.gainesville.com/news/20190426/florida-lawmakers-urge-congress-to-take-steps-on-venezuela …",1123923301712134145,2019-05-02,12:12:51,mariodb,4,46,69,2019-05-02 12:12:51
"The points I was making was that Russia’s undue influence at our doorstep is a threat, but I was not indicating that Russia had placed nuclear weapons in Venezuela.",1123670560217677824,2019-05-01,19:28:33,mariodb,18,34,46,2019-05-01 19:28:33
"When I said “they’re already there,” I was reiterating that the Russians are already there – a point that I have made repeatedly. I believe that @TuckerCarlson’s response, “Why should I care if they’re there?” indicates that he understood my point as well. #Venezuela #Russia",1123670068985049090,2019-05-01,19:26:35,mariodb,8,47,67,2019-05-01 19:26:35
"I am proud, along with my friend and colleague @repshalala, to introduce the #Nicaragua TPS Act of 2019 to allow Nicaraguans to remain in the United States until it is safe for them to return to Nicaragua. Read more here: https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-shalala-introduce-temporary-protected-status-tps-for …",1123630615071301633,2019-05-01,16:49:49,mariodb,2,15,26,2019-05-01 16:49:49
Me enorgullece presentar la Ley de Estatus de Protección Temporal (TPS) de #Nicaragua 2019 junto con mi amiga y colega la representante @RepShalala. Lea más aquí:  https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-y-shalala-presentan-el-estatus-de-protecci-n-temporal-tps … pic.twitter.com/qM7pdADYfJ,1123630092155072517,2019-05-01,16:47:44,mariodb,19,31,84,2019-05-01 16:47:44
#Maduro debe largarse para que el pueblo de #Venezuela pueda reclamar su país y su libertad! #OperacionLiberdad #VenezuelaLibre https://twitter.com/TVVnoticias/status/1123333728996974592 …,1123565835816243201,2019-05-01,12:32:24,mariodb,19,309,408,2019-05-01 12:32:24
I am speaking on @TuckerCarlson’s Tonight Show. Tune in now to @FoxNews! pic.twitter.com/Uq6ujr8DJk,1123378822164942848,2019-05-01,00:09:17,mariodb,16,23,58,2019-05-01 00:09:17
Today @POTUS signed an exec order that would encourage any fed infrastructure grantees to purchase+use American-made products during the construction process. I'm proud to support initiatives that keep American dollars in our national economy + bolster our businesses #BuyAmerican pic.twitter.com/UXpfS9DgRr,1091089430809587714,2019-01-31,21:42:46,mariodb,2,24,53,2019-01-31 21:42:46
"Según informes las fuerzas armadas VZ han entrado a la casa de la familia @jguaido. Continúo reiterando el mensaje de los funcionarios de EEUU: los causantes de cualquier daño a las personas de #VZ, a su pdte. interino, miembros de su gobierno, o a su familia serán responsables https://twitter.com/jguaido/status/1091025680752668672 …",1091040071225094146,2019-01-31,18:26:38,mariodb,7,120,116,2019-01-31 18:26:38
"Venezuelan armed forces reportedly have entered @jguaido’s family home. I continue to reiterate the message from U.S. officials: those responsible for any harm to the VZ people, their interim president, members of his government, or his family will be held accountable. #Venezuela https://twitter.com/jguaido/status/1091025680752668672 …",1091037355849539585,2019-01-31,18:15:50,mariodb,13,185,196,2019-01-31 18:15:50
"Mientras el pueblo venezolano continúa exigiendo elecciones libres, justas y democráticas, debemos asegurarnos de que los matones de Maduro no utilicen herramientas originadas en los Estados Unidos para silenciar a la oposición. #Venezuela  https://miamidiario.com/presentan-proyecto-de-ley-para-prohibir-exportar-de-armas-a-nicolas-maduro/ …",1091036922548494336,2019-01-31,18:14:07,mariodb,4,43,51,2019-01-31 18:14:07
"As the Venezuelan people continue to courageously call for free, fair, and democratic elections, we must carefully ensure that no tools originating in the United States may be used by Maduro’s thugs to silence the opposition. #Venezuela https://www.local10.com/news/politics/new-law-aims-to-prohibit-us-tear-gas-sales-to-venezuela …",1091036694969810952,2019-01-31,18:13:13,mariodb,4,35,56,2019-01-31 18:13:13
"#Collier residents: Have you heard about Alert Collier, the new emergency notification system? Check out the details and info on how to sign up in @PatJRiley’s @ndn piece:  https://www.naplesnews.com/story/news/government/2019/01/30/collier-unveils-new-emergency-notification-system/2705812002/ … #SWFL",1090999149552721920,2019-01-31,15:44:01,mariodb,0,3,3,2019-01-31 15:44:01
El régimen en Cuba no cumplió con sus obligaciones en virtud de la Convención de Viena con los funcionarios estadounidenses y canadienses estacionados en la isla. Es vergonzoso que el régimen cubano haya puesto a los diplomáticos de los Estados Unidos y otros en grave peligro. https://twitter.com/MiamiHerald/status/1090702333510590465 …,1090735680077160450,2019-01-30,22:17:05,mariodb,0,54,42,2019-01-30 22:17:05
Regime in Cuba failed to uphold its obligations under the Vienna Convention toward U.S. and Canadian officials stationed on the island. It is shameful the Cuban regime has put U.S. and other diplomats in grave danger. https://twitter.com/MiamiHerald/status/1090702333510590465 …,1090735469384605696,2019-01-30,22:16:15,mariodb,5,112,100,2019-01-30 22:16:15
".@AmbJohnBolton: “A través de la sanción a #PdVSA, Estados Unidos también sancionó a #ALBANISA de #Nicaragua, la empresa conjunta del gobierno con PdVSA y los fondos ilícitos del corrupto régimen de Daniel Ortega.” #Venezuela https://twitter.com/AmbJohnBolton/status/1090683002093486081 …",1090718189036625921,2019-01-30,21:07:35,mariodb,9,188,305,2019-01-30 21:07:35
"Esta mañana con @VOANoticias dije ➡️ “La única negociación posible con Maduro es cuando y como se irá del gobierno, que se vaya hoy o el jueves, en auto o a otro país, pero esa es la única negociación posible.” https://www.voanoticias.com/a/4765256.html ",1090641264515710976,2019-01-30,16:01:55,mariodb,40,472,620,2019-01-30 16:01:55
