tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Once again, Democratic leadership is refusing to address the imminent problem #DREAMers face. Time after time, Democratic leaders have rejected deals or solutions for DREAMers.  https://www.politico.com/story/2019/01/29/house-democrats-daca-government-shutdown-1134061 …",1090633706136576001,2019-01-30,15:31:53,mariodb,7,3,8
"Espero trabajar con @carlosvecchio y otros en el equipo del @jguaido para ayudar a devolver la democracia al pueblo venezolano y a su nación, que alguna vez fue próspera. #Venezuela pic.twitter.com/qycW6tRuvE",1090413048190382080,2019-01-30,00:55:04,mariodb,10,76,138
"Miembros de todo el país y el espectro político apoyan al pueblo #vz en su búsqueda de la democracia. Como mi colega @RepDWSTweets declaró con tanta precisión, no hay división entre los partidos sobre el tema. Como debería ser. El Congreso de EEUU y la Admin defienden la libertad pic.twitter.com/63tmmdr5nu",1090412192762155008,2019-01-30,00:51:40,mariodb,4,55,71
"Esta noche, recibí a un grupo de miembros bipartidistas para reunirnos con @CarlosVecchio como encargado de negocios de Venezuela ante los Estados Unidos. Estamos presenciando un momento histórico para #Venezuela, y me enorgullece estar en solidaridad con el pueblo. pic.twitter.com/k6zBVzHdrC",1090411557165641734,2019-01-30,00:49:08,mariodb,9,134,187
I look forward to working with @CarlosVecchio and others in @jguaido’s team to help return democracy to the Venezuelan people and their once prosperous nación. #Venezuela pic.twitter.com/jY0qowpbOz,1090411100099760129,2019-01-30,00:47:19,mariodb,7,94,117
"Members from across the country and political spectrum support the VZ people in their quest for democracy. As my colleague @RepDWSTweets so accurately stated, “there is no daylight” between parties on the issue. As it should be. Congress and the Admin stand for freedom #Venezuela pic.twitter.com/roReTKr3Ql",1090410708322390017,2019-01-30,00:45:46,mariodb,20,97,125
"Tonight, I hosted a group of bipartisan members to meet with @CarlosVecchio as the Charge d'affaires of Venezuela to the U.S. We are witnessing a historic moment for #Venezuela, and I am proud to stand in solidarity with the VZ people. pic.twitter.com/LfQRsF2fEk",1090410397948100609,2019-01-30,00:44:32,mariodb,4,71,77
LIVE: Press conference with Members of the House of Representatives after meeting @CarlosVecchio as the Charge d'affaires of #Venezuela to the U.S.  https://www.facebook.com/mdiazbalart/videos/1990224034619891/ …,1090392293629198336,2019-01-29,23:32:35,mariodb,1,17,24
.@AmbJohnBolton: “Denunciamos las amenazas ilegítimas del ex fiscal general de #Venezuela contra el presidente @jguaido. Permítanme reiterar que habrá consecuencias graves para quienes intenten subvertir la democracia y dañar a Guaidó.” https://twitter.com/AmbJohnBolton/status/1090323542812569602 …,1090342204739076097,2019-01-29,20:13:33,mariodb,14,784,578
"A las Fuerzas Armadas de VZ, este es el momento de recuperar su honor y dignidad, y ponerse de lado del pueblo Venezolano en esta noble causa de la libertad. Y al valiente pueblo VZ, no están solos. La admin del pres Trump, el Congreso de EEUU, si todo EEUU está con ud #Venezuela https://twitter.com/MarioDB/status/1090285421211324417 …",1090287496548753414,2019-01-29,16:36:10,mariodb,23,464,484
"To the VZ Armed Forces, this is the time to recover your honor, to recover your dignity + stand with the VZ people in this noble cause of freedom. And to the brave VZ people, you are not alone. The Trump administration, the U.S. Congress, the U.S. is with you. #Venezuela https://twitter.com/MarioDB/status/1090285421211324417 …",1090285468841897984,2019-01-29,16:28:06,mariodb,26,532,562
 pic.twitter.com/Y3ASHn7pHm,1090285421211324417,2019-01-29,16:27:55,mariodb,30,235,321
Tune in NOW: I’m about to speak on the floor of the U.S. House of Representatives regarding the ongoing humanitarian and democratic crisis in #Venezuela. Watch here:  http://houselive.gov/ ,1090264184162476034,2019-01-29,15:03:32,mariodb,6,34,57
Continuaré trabajando con mis colegas y la administración para promover un futuro libre y próspero para el pueblo de #Venezuela.,1089991366669713408,2019-01-28,20:59:27,mariodb,31,194,343
"Ahora es el momento para que otros miembros de la comunidad internacional lo apoyen y apoyen la democracia para el pueblo de Venezuela. Con suerte, la pesadilla de Chavez-Maduro está llegando a su fin.",1089991302106755073,2019-01-28,20:59:12,mariodb,3,94,126
Una abrumadora mayoría de naciones en nuestro hemisferio han reconocido la legitimidad del presidente interino @jguaido y han comenzado a trabajar con él hacia una transición a la democracia.,1089991226055643138,2019-01-28,20:58:54,mariodb,2,58,65
"Se está acabando el tiempo para el régimen de Chávez-Maduro, y los causantes de estos crímenes serán responsables. Los que están en el ejército no deben lanzar sus armas contra sus propios compatriotas que simplemente están exigiendo libertad y elecciones reales.",1089991104051798017,2019-01-28,20:58:24,mariodb,1,70,75
"Felicito a la Administración del presidente Trump, una vez más, por el audaz liderazgo de hoy con relación al pueblo de Venezuela y la oposición a los opresores del régimen de Maduro.",1089991009633779717,2019-01-28,20:58:02,mariodb,4,85,97
"El régimen de Chávez-Maduro ha explotado y robado ilegalmente los recursos del país rico en petróleo durante demasiado tiempo, y las sanciones también lo protegerán de un mayor saqueo.",1089990931221233669,2019-01-28,20:57:43,mariodb,2,67,61
"Estas sanciones paralizarán el sector petrolero estatal, impidiendo que el régimen siga financiando el terrorismo global, el narcotráfico, y la represión contra su propia gente.",1089990869883781120,2019-01-28,20:57:29,mariodb,5,118,92
"Los grupos de derechos humanos han denunciado la despiadada censura de los medios de comunicación, los ataques a las instituciones democráticas de Venezuela, los arrestos arbitrarios, y los asesinatos extrajudiciales y la tortura. #Venezuela",1089990814971949057,2019-01-28,20:57:15,mariodb,3,61,53
"Noticia de última hora: la Admin del presidente Trump anunció imposición de sanciones contra PdVSA. Por mucho tiempo, Maduro y sus matones han saqueado los recursos estatales que le pertenecen al pueblo, corrompiendo a las instituciones gubernamentales y financieras de #Venezuela",1089990737943515136,2019-01-28,20:56:57,mariodb,21,403,564
"I will continue to work with my colleagues and the administration to promote a free, prosperous future for the people of Venezuela.",1089984086695911424,2019-01-28,20:30:31,mariodb,14,86,155
"Now is the time for others in the international community to stand with him and stand with democracy for the people of Venezuela. Hopefully, the Chavez-Maduro nightmare is nearing its end.",1089984010179301376,2019-01-28,20:30:13,mariodb,1,86,105
An overwhelming majority of nations in our hemisphere have recognized the legitimacy of interim President @jguaido and have begun working with him toward a transition toward democracy.,1089983926217687040,2019-01-28,20:29:53,mariodb,1,33,35
"Time is running out for the Chavez-Maduro regime, and those responsible for these crimes will be held accountable. Those in the military should not turn their weapons against their own countrymen who are simply demanding freedom and real elections.",1089983763671629825,2019-01-28,20:29:14,mariodb,2,47,46
I commend the Trump Administration once again for today’s bold leadership in standing with the people of Venezuela and opposing their oppressors of the Maduro regime.,1089983710865383426,2019-01-28,20:29:02,mariodb,1,38,29
"The Chavez-Maduro regime has exploited and illegally stolen the oil-rich country’s resources for far too long, and the sanctions will also protect it from further plundering.",1089983650278621185,2019-01-28,20:28:47,mariodb,1,38,27
"These sanctions will cripple the state-owned oil sector, preventing the regime from funding global terrorism, narcotrafficking, and repression against its own people.",1089983583589199874,2019-01-28,20:28:31,mariodb,1,40,28
"Human rights groups have reported ruthless media censorship, assaults on Venezuela’s democratic institutions, arbitrary arrests, extrajudicial killings, and torture.",1089983524977983488,2019-01-28,20:28:17,mariodb,4,51,34
"Big news: Trump administration announces sanctions against PdVSA. For too long, Maduro and his cronies have plundered state resources that belong to the people, corrupting Venezuela’s governmental and financial institutions. #Venezuela",1089983421898731521,2019-01-28,20:27:53,mariodb,14,246,343
"“What you’re seeing now is democracy once again on the march. A big part of that is because of the leadership of the U.S,” said Rep. Mario Diaz-Balart, who has been huddling with White House officials, Rubio + others to hammer out Latin American policies. https://www.washingtonpost.com/politics/trumps-aggressive-moves-on-venezuela-set-up-potential-foreign-policy-victory--and-a-political-win-at-home/2019/01/25/19b668ac-20b5-11e9-8e21-59a09ff1e2a1_story.html?utm_term=.5302fdba8e48 …",1089974394548617221,2019-01-28,19:52:01,mariodb,0,17,25
"74 years ago today, Auschwitz was liberated. On #HolocaustMemorialDay, we remember the millions murdered and reiterate our commitment to stand up against evil wherever it rises. #NeverAgain #WeRemember pic.twitter.com/hKAWfNFEjy",1089554727497539584,2019-01-27,16:04:24,mariodb,2,34,43
Let’s be crystal clear: the foreign power meddling in Venezuela today is Cuba. Cuba has directly made matters worse and the United States and our partners are the true friends of the Venezuelan people.“,1089244462923038720,2019-01-26,19:31:31,mariodb,5,38,55
They have trained Maduro’s security+intel henchmen in Cuba’s own worst practices. Cuba’s interior ministry even provides a former – provides former Pres Maduro’s personal security. Members of this body often use their mics here to condemn foreign interference in internal affairs.,1089244461434109954,2019-01-26,19:31:31,mariodb,1,32,42
"More from @SecPompeo: “But no regime has done more to sustain the nightmarish condition of the VZ people than the regime in Havana. For years, Cuban security+intelligence thugs, invited into Venezuela by Maduro himself and those around him, have sustained this illegitimate rule.",1089244459840217089,2019-01-26,19:31:31,mariodb,5,42,48
"Shameful that PRC and Russia prevented meaningful action at the UN. As @SecPompeo said, “It’s not a surprise that those who rule without democracy in their own countries are trying to prop up Maduro while he is in dire straits.” #EstamosUnidosVE",1089243179717677057,2019-01-26,19:26:25,mariodb,1,71,82
Los Estados Unidos no se mantendrán al margen mientras el régimen de Maduro continúa su opresión y destrucción. Los causantes serán responsables. #EstamosUnidosVE Lea los comentarios de Pompeo aquí: https://www.state.gov/secretary/remarks/2019/01/288601.htm …,1089235507501060096,2019-01-26,18:55:56,mariodb,7,120,107
Gracias @SecPompeo por compartir las historias difíciles del pueblo venezolano. Es necesario que el mundo escuche sus historias y conozcan el sufrimiento que ha causado el régimen de Maduro.,1089235505210933249,2019-01-26,18:55:56,mariodb,13,281,375
Read Pompeo’s remarks here:  https://www.state.gov/secretary/remarks/2019/01/288601.htm …,1089232622264467456,2019-01-26,18:44:28,mariodb,0,9,18
Thanks @SecPompeo for sharing the difficult stories of VZ ppl. The world must hear them+know the suffering the Maduro regime has caused. The US will not stand by as the Maduro regime continues its oppression+destruction. Those responsible will be held accountable #EstamosUnidosVE,1089232620473458688,2019-01-26,18:44:28,mariodb,6,51,78
"I urge Dem+GOP leadership to continue these conversations over the coming days so that we may fully fund gov programs that Americans rely on+fix our broken immigration system, which includes protecting our national security+providing a solution for #DREAMers + #TPS beneficiaries",1088998156279472129,2019-01-26,03:12:47,mariodb,2,8,23
"Reopening and funding the government is of utmost importance. I am glad these good faith negotiations to reach a long-term deal have begun, giving hardworking federal employees their paychecks.",1088998153804763136,2019-01-26,03:12:47,mariodb,6,15,37
What a blessing. Best wishes for your continued recovery.,1088976663130574850,2019-01-26,01:47:23,mariodb,0,1,12
"Today, I led a bipartisan letter with my colleagues @RepDWSTweets @RepPeteKing to @SecPompeo urging him to revoke visas of Maduro’s illegitimate diplomats in the U.S. They are not part of @jguaido’s legitimate gov + shouldn’t remain in the U.S. pic.twitter.com/TY3H9eXv3t",1088975268537135105,2019-01-26,01:41:50,mariodb,29,281,350
Hoy presente una carta bipartidista con mis colegas @RepDWSTweets @RepPeteKing al @SecPompeo instándole a revocar las visas de los  ilegítimos diplomáticos de Maduro en EEUU. No son parte del gobierno legítimo de @jguaido y no deben permanecer en EEUU #Venezuela #GritemosConBrio pic.twitter.com/qujp2Je3lP,1088975036671819777,2019-01-26,01:40:55,mariodb,239,4136,4339
Gracias @RepDanCrenshaw por su mensaje apoyando el pueblo venezolano. #GritemosConBrio #Venezuela 🇻🇪 https://twitter.com/RepDanCrenshaw/status/1088552300824662016 …,1088558099806461952,2019-01-24,22:04:10,mariodb,7,129,439
.@iflymia continues to raise the standard (and its records!) Here’s to another year of growth and success✈️ https://twitter.com/iflymia/status/1088444761575288832 …,1088526921829416960,2019-01-24,20:00:16,mariodb,0,4,8
".@PortMiami was recognized by @PortholeCruise as the ⭐️ Best U.S. Port ⭐️ for its accessibility, customer service, and top of the line operations. Congrats to the Port’s leaders and workers!  https://welcome.porthole.com/winner/ ",1088468697633771522,2019-01-24,16:08:54,mariodb,1,9,14
Make that a THIRD time Dem leaders have told their members to vote against paying federal workers during the shutdown. This measure would have immediately provided DHS employees with their paychecks. @HouseGOP will continue fighting for federal employees. https://twitter.com/RepCloakroom/status/1088464928858689537 …,1088467033556172801,2019-01-24,16:02:18,mariodb,71,95,172
"215 Dems just voted against paying furloughed workers. Why not vote to give them their paychecks during the shutdown? Thousands of families are struggling to put food on the table + pay their bills. It should have been an easy ""yes"" but Dem leaders advised their members otherwise https://twitter.com/RepCloakroom/status/1088168737017131009 …",1088208682725326848,2019-01-23,22:55:42,mariodb,17,51,81
"I continue to urge my Democratic colleagues to end this charade. Work with House Republicans, the Senate, and this Administration on a path forward. End this government shutdown and get our country back to work. The American people deserve nothing less.",1088204121826607105,2019-01-23,22:37:35,mariodb,2,5,15
"Unfortunately, another week has been wasted and we are no closer to a resolution.  Democratic leaders refuse to even begin a conversation that would lead to legislation being considered in the Senate, and eventually reaching the President’s desk.",1088204059851538432,2019-01-23,22:37:20,mariodb,3,3,10
"For three weeks now, I have urged Dem leadership to stop playing games, come to the table w real solutions, + negotiate in good faith to reopen+fund our gov. We MUST end this shutdown, pay our furloughed employees, and fund the programs which are critical to so many families.",1088203911083765761,2019-01-23,22:36:44,mariodb,2,6,11
"Two weeks ago, the House voted on legislation that everyone knew would not reopen the gov. Last week, the House voted on legislation that everyone knew would not reopen the gov. Now, yet again, the House has voted on legislation that everyone knows will not reopen the gov.",1088203687678365696,2019-01-23,22:35:51,mariodb,5,8,24
A las fuerzas armadas y la policía estatal de Maduro: los culpables de la violencia y los abusos de los derechos humanos contra el pueblo venezolano y sus líderes gubernamentales constitucionalmente legítimos serán responsables de sus crímenes. #GritemosConBrio,1088180862011826179,2019-01-23,21:05:09,mariodb,6,393,422
To Maduro’s armed forces and state police: Those responsible for violence and human rights abuses against the Venezuelan people and their constitutionally legitimate government leaders will be held accountable for their crimes. #GritemosConBrio,1088180769535811593,2019-01-23,21:04:47,mariodb,13,146,225
Thank you for your support of the Venezuelan people! #GritemosConBrio https://twitter.com/DevinNunes/status/1088140057494589442 …,1088145285036101633,2019-01-23,18:43:47,mariodb,1,35,70
#GritemosConBrio #Venezuela https://twitter.com/MarioDB/status/1088139210341650432 …,1088144735812927489,2019-01-23,18:41:36,mariodb,1,25,30
"The Maduro regime has lost all legitimacy and support from the Venezuelan people. I look forward to continue working with the administration, my colleagues, and Venezuela’s legitimate leaders toward a bright future for the Venezuelan people. #gritemosconbrio #venezuela",1088144189974556672,2019-01-23,18:39:26,mariodb,10,152,274
"The steadfast determination of the opposition in VZ, the growing support of the international community, and the commitment of the United States to democracy and human rights in #Venezuela have been crucial.",1088144085217656833,2019-01-23,18:39:01,mariodb,3,63,99
"Today’s acknowledgment of new leadership, with the backing of Venezuela’s powerful opposition, is a definitive step forward.",1088144083523125251,2019-01-23,18:39:00,mariodb,5,29,56
The United States has made it clear it will not tolerate Maduro’s power grab and the egregious abuses of his regime that continues to oppress the democratic aspirations of this once prosperous country.,1088143837338456064,2019-01-23,18:38:02,mariodb,1,19,25
"Over the past two years, the Trump administration has imposed tough sanctions on dozens of the Maduro regime’s corrupt cronies, including those that have participated in human rights abuses, and Maduro personally.",1088143835325231104,2019-01-23,18:38:01,mariodb,1,18,24
This is a significant milestone for the #VZ people and their pursuit for democracy. I commend the Trump admin for taking a strong stand in support of democratic aspirations of the VZ people by recognizing the legitimacy of @jguaido as democratically elected interim leader of VZ.,1088143832963842049,2019-01-23,18:38:01,mariodb,3,57,58
Este es un imp hito para el pueblo venezolano y su búsqueda de la democracia. Felicito a la Administración @POTUS por tomar una posición firme y por apoyar las aspiraciones democráticas del pueblo venezolano al reconocer la legítima elección de @jguaido como líder interino de #VZ pic.twitter.com/DT6fgWw7Kw,1088139210341650432,2019-01-23,18:19:39,mariodb,60,1712,2137
"Los Estados Unidos mantiene su fuerte solidaridad con el pueblo venezolano, en su valiente e incansable búsqueda valiente de la libertad, los derechos humanos y el gobierno democrático. #GritemosConBrio #Venezuela",1088108559395680256,2019-01-23,16:17:51,mariodb,18,458,558
"The United States stands in strong solidarity with the Venezuelan people in their courageous, tireless pursuit of freedom, human rights, and democratic governance. #GritemosConBrio #Venezuela",1088108447466483712,2019-01-23,16:17:24,mariodb,7,104,180
"Hoy, venezolanos de todo el mundo demuestran su apoyo a la democracia y al líder legítimo de #Venezuela @JGuaido de @AsambleaVE. #GritemosConBrio",1088096858122129408,2019-01-23,15:31:21,mariodb,21,709,930
"Today, Venezuelans around the world demonstrate their support for democracy and Venezuela’s legitimately elected leader @JGuaido of the @AsambleaVE. #GritemosConBrio #Venezuela",1088096755747573763,2019-01-23,15:30:57,mariodb,19,141,257
"Estamos contigo, Venezuela! #GritemosConBrio pic.twitter.com/8OzZ4jDwaA",1088080166138585088,2019-01-23,14:25:01,mariodb,15,249,379
"Once again, I urge Democratic leadership to consider a real solution to ending the shutdown, whether it be one of my proposals or that of another Member of Congress, that will have a fair chance at Senate consideration and becoming law.",1087912327620558849,2019-01-23,03:18:05,mariodb,1,4,12
"My amendment not only gets us closer to reopening our government, but also protects our national security, addresses vulnerable immigrant communities who seek legal status, and helps those who are rebuilding after Hurricane Michael.",1087912325741510658,2019-01-23,03:18:05,mariodb,1,3,7
I am exceedingly disappointed Democratic leadership has yet again rejected an amendment which would garner bipartisan support and will not have the opportunity to be debated on the House floor.,1087912324164472835,2019-01-23,03:18:05,mariodb,1,1,2
This shutdown is unnecessary and is hurting the thousands of federal employees furloughed and the countless American families who depend on federal programs.,1087912322574811136,2019-01-23,03:18:04,mariodb,1,1,4
"At Rules Committee tonight, I presented a commonsense solution to end this shutdown. The amendment I proposed includes funding for border security, provides permanent relief for #DREAMers + #TPS recipients, + delivers critical dollars to communities impacted by natural disasters.",1087912319340986368,2019-01-23,03:18:04,mariodb,6,8,15
ICYMI: I joined @WPLGLocal10's @GlennaWPLG and Michael Putney on This Week in South Florida to discuss gov funding + the bill @RepDarrenSoto + I introduced to designate #TPS for Venezuelan nationals living in the U.S. Watch here:  https://www.youtube.com/watch?v=8EFzEt1mLnw … #flpol,1087829579140644867,2019-01-22,21:49:17,mariodb,1,9,10
"Gracias @VP por su apoyo inequívoco al pueblo venezolano. EEUU permanece en solidaridad con ellos para exigir la liberación de todos los presos políticos, el respeto a los derechos humanos y libertades básicas, y elecciones libres, justas y multipartidistas. #Venezuela https://twitter.com/VP/status/1087734655804194819 …",1087827061429944321,2019-01-22,21:39:16,mariodb,19,317,353
“@AsambleaVE sigue siendo el único organismo válido elegido democráticamente en VZ. El Tribunal Supremo de Justicia no tiene más legitimidad que #Maduro. Apoyamos el llamado para que todos los venezolanos trabajen juntos pacíficamente para restaurar...la democracia en #VZ.” https://twitter.com/SecPompeo/status/1087747698164449280 …,1087795818671861762,2019-01-22,19:35:08,mariodb,1,60,66
"Thank you @VP for your unequivocal support of the Venezuelan people. The United States continues to stand in solidarity with them in demanding liberation of all political prisoners, respect for human rights and basic liberties, and free, fair, multiparty elections. #Venezuela https://twitter.com/VP/status/1087734655804194819 …",1087749439291355136,2019-01-22,16:30:50,mariodb,33,680,936
Today we honor the impactful legacy of Dr. Martin Luther King Jr. He led a life of service and courage that inspired millions and changed the course of history. #MLKDay pic.twitter.com/dfrmLLa6AC,1087363595900538881,2019-01-21,14:57:38,mariodb,1,15,23
I’ll be joining @WPLGLocal10 This Week in South Florida - tune in at 11:30 a.m! #sayfie #flpol,1087021821285806080,2019-01-20,16:19:32,mariodb,4,4,4
"No proposal will satisfy everyone, but this is a good faith effort by the Administration. I urge Democratic leadership to seriously consider this so we can pay federal employees, fund programs Americans rely on, and address our national security, DREAMers, and TPS.",1086737382135775233,2019-01-19,21:29:17,mariodb,7,14,26
.@POTUS’ offer for #DREAMers and #TPS demonstrates his willingness to solve these issues in a legislative manner this Congress.,1086737380613255168,2019-01-19,21:29:16,mariodb,5,13,23
".@POTUS is offering a compromise to Democratic leadership which
protects our national security and addresses #DREAMers and #TPS. These individuals are hardworking people who contribute to our society and our economy.",1086737378390274051,2019-01-19,21:29:16,mariodb,13,23,35
"El pueblo venezolano ha sufrido bajo el régimen Chávez-Maduro, obligando a muchos venezolanos exiliarse. Las condiciones en #Venezuela siguen siendo demasiado peligrosas para que regresen. #TPS pic.twitter.com/WI1PqqueqF",1086314083027243008,2019-01-18,17:27:14,mariodb,30,374,366
"The Venezuelan people have suffered at the hands of the Chavez-Maduro regime, forcing many of them into exile. The conditions in #Venezuela remain too perilous for them to return. #TPS pic.twitter.com/MK9yZaILH7",1086313183705473024,2019-01-18,17:23:40,mariodb,11,160,152
.@RepShalala y yo nos reunimos con miembros de la comunidad venezolana en #SoFla para hablar sobre la ley @RepDarrenSoto y yo introdujimos para designar #TPS para venezolanos en EEUU. Orgulloso a trabajar en esta legislación bipartidista con Reps. Soto y Shalala! pic.twitter.com/IuD2PVoTEh,1086312945607421952,2019-01-18,17:22:43,mariodb,9,63,74
.@RepShalala and I met with members of #SoFla’s Venezuelan community to discuss the bill @RepDarrenSoto and I introduced that would designate #TPS for #Venezuela. Glad to work on this bipartisan bill with Reps. Soto and Shalala! pic.twitter.com/DFQjI1qDZY,1086312623480688642,2019-01-18,17:21:26,mariodb,0,49,68
"Condeno el ataque en Colombia, donde murieron 21 personas y muchas más resultaron heridas en una escuela de policía en Bogotá. Me uno con @IvanDuque para denunciar este abominable acto, y elogio su determinación de responsabilizar a los terroristas. https://www.reuters.com/article/us-colombia-blast-idUSKCN1PC1CO?utm_campaign=trueAnthem:+Trending+Content&utm_content=5c41e42504d3010bc64f5afc&utm_medium=trueAnthem&utm_source=twitter …",1086295085090856960,2019-01-18,16:11:45,mariodb,2,21,31
"I condemn the attack in Colombia where 21 people were killed and many more injured at a police school in Bogota. I stand with @IvanDuque in denouncing this abhorrent act, and commend his determination to hold the terrorists accountable.  https://www.reuters.com/article/us-colombia-blast-idUSKCN1PC1CO?utm_campaign=trueAnthem:+Trending+Content&utm_content=5c41e42504d3010bc64f5afc&utm_medium=trueAnthem&utm_source=twitter …",1086291371496034304,2019-01-18,15:56:59,mariodb,0,10,10
I send my sincerest condolences to the loved ones of those American heroes killed by a suicide bomb in Syria. We are indebted to them for their service and sacrifice while defending our country and freedoms. https://wsvn.com/news/us-world/pentagon-ids-3-americans-killed-in-syria-suicide-bomb-attack/ …,1086276803784654848,2019-01-18,14:59:06,mariodb,1,7,12
