tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Early morning for Team MDB in DC. We are moving to our new office (404 Cannon), and are excited to welcome you on your next trip to our nation’s capital! 🇺🇸 pic.twitter.com/mXpIDBOeXG",1072840030924738560,2018-12-12,13:06:10,mariodb,0,3,12
"Alongside @SecElaineChao, Celebrated @USDOT BUILD grants with @RepDavidEPrice @SenatorCollins @SenJackReed. I know anytime the 4 of us come together to negotiate our nation’s #housing + #transpo programs, we are doing so in good faith + w/ best interest of those we serve in mind pic.twitter.com/RXCKgyo3ZA",1072617040907788288,2018-12-11,22:20:05,mariodb,1,4,21
"At today’s @USDOT event, I discussed the significance of the BUILD grant to #SoFla. This $9.5M grant is the first investment to @MiamiDadeCounty SMART plan, which is now in @FTA_DOT product development phase. Let’s finally begin to tackle our traffic troubles! 🚗 🚌 🚙 pic.twitter.com/UnlhjDYdka",1072585703786209280,2018-12-11,20:15:34,mariodb,0,5,8
Take a few minutes to watch ⬇️ #GraciasIRL https://twitter.com/RosLehtinen/status/1072207867531407370 …,1072223106087964674,2018-12-10,20:14:44,mariodb,2,5,40
"Great piece on @RosLehtinen's more than three decades in public service. She is a mentor to many, and a friend to all who walk through her office doors. She will be immensely missed, but leaves behind an impressive legacy. Felicidades, hermana. https://www.miamiherald.com/news/politics-government/article222806080.html …",1072176872845393920,2018-12-10,17:11:01,mariodb,7,41,106
"While he was Commander @southcomwatch, I forged a friendship with General Kelly. He has served our country with great integrity and patriotism, both in and out of uniformed service. Thank you, General Kelly, for your commitment to our great nation. 🇺🇸",1071484920030208000,2018-12-08,19:21:26,mariodb,2,4,16
I’m grateful to be in a position to bring much-needed transit funds home to #SoFla. I’ll continue to fight for critical programs and grants that serve our community as a senior member of @HouseAppropsGOP https://twitter.com/SSNAlerts/status/1071381446550536193 …,1071439394257674241,2018-12-08,16:20:32,mariodb,2,6,10
Congrats to @MiamiDadeBCC Chairwoman @AudreyMEdmonson and Vice-Chairwoman @RebecaSosaMiami! Looking forward to continue working with you both to serve #OurCounty and constituents!,1071069911173214209,2018-12-07,15:52:20,mariodb,1,4,7
"Today, we remember the lives lost 77 years ago when our country came under attack. May we continue to honor all those who have courageously served our great nation. #pearlharbor #GreatestGeneration pic.twitter.com/AwrnsDyHIC",1071059449924734976,2018-12-07,15:10:46,mariodb,2,13,25
I look forward to continue working w her to expand #SoFla transit systems + will keep fighting for the funds necessary to do so.,1070712124396265472,2018-12-06,16:10:37,mariodb,0,0,3
"I thank @SecElaineChao for continuing to invest in our community’s transportation sector, and for providing the County with opportunities to improve and upgrade our infrastructure.",1070712123112808450,2018-12-06,16:10:37,mariodb,1,0,2
"Expanding transit in our community is critical to alleviating the traffic and gridlock that we face daily, and I am grateful for these much-needed dollars.",1070712121581858816,2018-12-06,16:10:37,mariodb,1,0,1
"The BUILD grant will help support continued growth+expansion of the South-Dade Transitway corridor. Specifically, the grant will help increase capacity at two park-and-ride facilities along the corridor, directly supporting the County TPO’s vote to move toward bus-rapid transit.",1070712119543427074,2018-12-06,16:10:36,mariodb,1,0,1
"True to my word, in my working with the Administration and with the County’s application moving forward at DOT, here is the first installment of federal dollars to compliment the implementation of the SMART Plan.",1070712118071181314,2018-12-06,16:10:36,mariodb,1,0,1
"As the County continues to work with DOT, specifically the Federal Transit Administration, on the project development phase of the South Corridor Rapid Transit Project, I stand ready to assist in any way possible.",1070712116586442757,2018-12-06,16:10:36,mariodb,1,0,1
"For years, I’ve told the County that I am willing and able to help fund their transit needs, once a viable plan had been submitted. To their credit the County has finally taken real, tangible steps forward w the SMART Plan over the last several months, & I commend their progress.",1070712114409627654,2018-12-06,16:10:35,mariodb,2,1,2
"‼️Proud to announce @MiamiDadeCounty has been awarded a $9.5M @USDOT BUILD grant in support of the SMART plan. As @HouseAppropsGOP #Transportation Subcommittee Chairman, I am grateful to be in a position to bring much-needed dollars home to Southern Florida.",1070712112924778496,2018-12-06,16:10:35,mariodb,2,10,19
I met with @maxschachter @RepDWStweets this week to continue working on solutions to protect our children. Glad to be able to work with two of my fellow Southern Floridians who are dedicated to such an important issue. pic.twitter.com/sCkKY4NgGR,1070694881583091713,2018-12-06,15:02:06,mariodb,2,7,26
"Today, America says farewell to President George H.W. Bush. Watch a livestream of the funeral here, which begins at 11 am EST: https://youtu.be/DL3m-6PzTEk ",1070328897470910464,2018-12-05,14:47:49,mariodb,0,5,9
"Today, my staff and I paid our respects to a true American patriot. President Bush was an incredible man, who had a great love for his family and his country. He will live on in our hearts and in the history of this great nation. pic.twitter.com/0u2ELW9Fd5",1070070015586693120,2018-12-04,21:39:07,mariodb,0,13,50
"Bipartisanship is critical to getting things done. Anne Marie and Johnnie will be key players in ensuring that conservative priorities are upheld, while also protecting the taxpayer dollar. I commend @RepKayGranger for selecting these two individuals to serve as her top advisors. pic.twitter.com/WcZ5TOZZ1G",1070048075538989057,2018-12-04,20:11:56,mariodb,0,1,5
I was honored to nominate Michael as he went through the application process for the service academies. I'm glad he is excelling at @WestPoint_USMA and proudly representing our Southern Florida community! via @CaloosaBelle1 https://caloosabelle.com/schools/michael-martinez-represents-west-point-in-labelle/?fbclid=IwAR2OOoS7BhFo98p_ZcNSMr2Wt8QRh_LA5SdSlIrb21EMker76RG3akWAu4w …,1070000107658100736,2018-12-04,17:01:19,mariodb,0,4,8
"Thanks @SpeakerRyan for sharing information on how to watch the Capitol Ceremony for President George H.W. Bush.  #Remembering41 #Bush41
 https://www.speaker.gov/general/how-watch-today-s-us-capitol-ceremony-president-george-hw-bush …",1069712943389007875,2018-12-03,22:00:14,mariodb,0,3,4
"For 11 years, the Levinson Family has had to celebrate birthdays, marriages, + other milestones without their beloved husband, father, and grandfather, Bob Levinson. Iran must release all Americans being held hostage. #FreeIranHostages @HelpBobLevinson https://www.washingtonpost.com/opinions/2018/12/03/families-irans-hostages-unite-pressure-tehran/?utm_term=.6bae94308546 …",1069621594715242496,2018-12-03,15:57:15,mariodb,1,32,34
Happy Hanukkah! Chag Sameach to all those celebrating on this first night of the Festival of Lights. pic.twitter.com/Z14EXWlWIG,1069373396826361856,2018-12-02,23:31:00,mariodb,0,9,11
"I am deeply saddened by the passing of President George H.W. Bush. Tia and I send our condolences to his children, grandchildren, and great grandchildren who shared their loving parents and grandparents with a grateful nation. #RIP41 🇺🇸 pic.twitter.com/xIQWlCUdF4",1068854603003904000,2018-12-01,13:09:30,mariodb,2,15,35
