tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Fue un privilegio reunirme con @IvanDuque. Como mencioné en mi columna en el @elnuevoherald, la colaboración entre Estados Unidos y #Colombia es uno de los logros más importantes de la política exterior de Estados Unidos en las últimas dos décadas. 🇨🇴 http://www.elnuevoherald.com/opinion-es/article235515142.html …",1178001994981752832,2019-09-28,17:42:16,mariodb,7,7,22
"What a privilege to meet with #Colombia’s President @IvanDuque. As I mentioned in my op-ed in the @MiamiHerald, the U.S.-Colombia partnership is one of the brightest achievements of U.S. foreign policy over the past two decades. 🇨🇴Read the full op-ed here:  https://www.miamiherald.com/opinion/op-ed/article235503597.html … pic.twitter.com/wGb6CLxjGQ",1178001168225751040,2019-09-28,17:38:59,mariodb,6,21,55
"Lean mi columna en @elnuevoherald sobre el éxito de la relación entre Estados Unidos y #Colombia.

 https://www.elnuevoherald.com/opinion-es/article235515142.html … https://twitter.com/elnuevoherald/status/1177382464806969344 …",1177586102166839296,2019-09-27,14:09:39,mariodb,6,8,10
"As co-chair of the Congressional #Colombia Caucus, I want to highlight some of the remarkable advances that have occurred as a result of the strong U.S.-Colombia partnership. 

Check out my op-ed:
 https://www.miamiherald.com/opinion/op-ed/article235503597.html … https://twitter.com/MiamiHerald/status/1177329909284376581 …",1177335596433444871,2019-09-26,21:34:14,mariodb,4,4,10
"I questioned the @FAA on their certification process & ways it can improve.We must honor the victims of the #Max8 crashes, & I thank their families for attending the hearing.We‘ll continue to seek answers+increase transparency to ensure an incident like this never happens again. pic.twitter.com/fOSoE6ImSv",1177278012716408832,2019-09-26,17:45:25,mariodb,0,2,7
"The #PRC has a long, infamous history of egregious human rights abuses including torture, arbitrary killings, religious persecution, forced disappearances, and abuse of political prisoners. https://www.state.gov/reports/2018-country-reports-on-human-rights-practices/china-includes-tibet-hong-kong-and-macau-china/ …",1177244533001719808,2019-09-26,15:32:23,mariodb,1,1,5
Gruesome allegations presented to @UNHumanRights accusing the #PRC of harvesting organs from #FalunGong and #Uighurs group members. This must be thoroughly investigated. https://www.businessinsider.com/china-harvesting-organs-of-uighur-muslims-china-tribunal-tells-un-2019-9 …,1177244531751825408,2019-09-26,15:32:23,mariodb,3,10,13
"🚨LIVE RADIO ALERT🚨

I'll be speaking to @brianmuddradio at 10:05 a.m. and sharing my reaction to the impeachment inquiry. 

Tune in to @WIOD!  https://www.iheart.com/live/newsradio-610-wiod-569/?cid=main.html&pname=1175&campid=play_bar&autoplay=true … https://twitter.com/WIOD/status/1177218404853399552 …",1177219821529964544,2019-09-26,13:54:11,mariodb,1,3,6
(2/2) Felicito al @SenRickScott por su continua solidaridad con el pueblo venezolano. Continuaremos presionando por el #TPS de #Venezuela hasta que se convierta en ley.,1177002034026991617,2019-09-25,23:28:47,mariodb,6,59,99
"(1/2) Es inaceptable que los demócratas del Senado no consideren una enmienda que otorga #TPS a los #venezolanos, la cual tenía una posibilidad real de convertirse en ley. https://twitter.com/SenRickScott/status/1176998165381337089 …",1177002032806449152,2019-09-25,23:28:46,mariodb,8,109,124
