tweet,id,date,time,username,replies_count,retweets_count,likes_count
Con @RosLehtinen @RepCurbelo condenamos el tráfico humano de profesionales médicos cubanos. Es necesario un gran coraje para que los atrapados en el esquema de explotación de profesionales médicos de Cuba describan los abusos que han sufrido. https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-ros-lehtinen-curbelo-condemn-human-trafficking-of-cuban …,1068606885111259137,2018-11-30,20:45:09,mariodb,3,24,41
"With @RosLehtinen @RepCurbelo, we condemn the human trafficking of Cuban medical professionals. It takes tremendous courage for those trapped in Cuba’s medical professional exploitation scheme to describe the abuses that they have suffered.  https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-ros-lehtinen-curbelo-condemn-human-trafficking-of-cuban …",1068602959771172864,2018-11-30,20:29:33,mariodb,3,17,20
"La Cámara de Representantes aprobó el #NICAAct de @roslehtinen en octubre, y el Senado debe seguir su ejemplo y aprobar un proyecto de ley similar para que el Congreso pueda enviar autoridad de sanciones adicionales a @POTUS. #Nicaragua",1067519253962727430,2018-11-27,20:43:18,mariodb,39,218,575
".@POTUS acaba de anunciar una orden ejecutiva q impone sanciones al régimen #Ortega. Después de meses de opresión violenta, censura a los medios de comunicación y graves violaciones de los #DDHH, el régimen de Ortega y sus matones deben rendir cuentas por sus crímenes.",1067519190582665217,2018-11-27,20:43:03,mariodb,150,1365,2249
"The House passed @roslehtinen's #NICAAct in October, and the Senate must follow suit and pass the similar bill so that Congress can send additional sanctions authority to @POTUS' desk. #Nicaragua",1067514995158786065,2018-11-27,20:26:22,mariodb,10,34,80
"🗞 News: @POTUS just announced Exec Order imposing sanctions on #Ortega regime. After months of violent oppression, media censorship, and egregious human rights abuses, the Ortega regime and its cronies must be held accountable for their crimes. #Nicaragua",1067514835439636480,2018-11-27,20:25:44,mariodb,18,93,237
Thanks @AmandiOnAir @MarcACaputo for inviting me to speak at your @univmiami class last night. Many thoughtful questions from your students on what’s in store for the 116th Congress! 🙌🏼 pic.twitter.com/JBjqlAsmMC,1067443051558305792,2018-11-27,15:40:30,mariodb,0,6,17
"I attended @southcomwatch change of command ceremony this morning. Thank you, Adm. Tidd for your service to #SoFla + Western Hem! Looking fwd to working with Adm. Faller to further U.S. #natsec interests in Latin America + the Caribbean #SOUTHCOMCoC18 pic.twitter.com/F0JIFm1kSY",1067168721637117953,2018-11-26,21:30:24,mariodb,2,4,15
"Staff Sergeant Richard Lee Wester – United States Marine Corps & United States Air Force, Miami Lakes, Florida pic.twitter.com/r5Q0FmjHFO",1067122333104652288,2018-11-26,18:26:05,mariodb,0,0,2
"Staff Sergeant Gustavo Adolpho Tovar – United States Army, Doral, Florida pic.twitter.com/2zyTVAl5f9",1067122318860828672,2018-11-26,18:26:01,mariodb,1,0,0
"Sergeant Fernando Carlos Senra – United States Army, Miami Lakes, Florida pic.twitter.com/WCsk7OMx8D",1067122299638296584,2018-11-26,18:25:57,mariodb,1,3,2
"Captain John R. Fulmer III – United States Marine Corps, Naples, Florida pic.twitter.com/iP9tUewt0Q",1067122290624729088,2018-11-26,18:25:54,mariodb,1,0,1
"Staff Sergeant Erica Lauren Florio – United States Air Force, Naples, Florida pic.twitter.com/r1dcZqGgmu",1067122278117318656,2018-11-26,18:25:51,mariodb,1,0,0
"Staff Sergeant Teela Lynn Brewer – United States Marine Corps, Doral, Florida pic.twitter.com/C1MNH8uefk",1067122263147905026,2018-11-26,18:25:48,mariodb,1,0,1
"The honorees will be interviewed and their wartime recollections will be added to the Veterans History Project, sponsored by @librarycongress.",1067122227836002304,2018-11-26,18:25:39,mariodb,1,0,0
I honored six local veterans for their service in the United States Armed Forces. The #CongressionalVeteranCommendation is a nominations-based program designed to recognize #FL25 #vets.,1067122225122291712,2018-11-26,18:25:39,mariodb,1,2,4
Happy #SmallBusinessSaturday! Which #FL25 small businesses are you supporting today? #smallbiz #shopsmall pic.twitter.com/xWwom2U6an,1066373160348631042,2018-11-24,16:49:08,mariodb,3,5,10
"From my family to yours, Happy #Thanksgiving! I’m grateful for the brave men and women of our armed forces who are away from their families and sacrificing so much to protect our freedom. Take a moment to think of them as you share this special day with loved ones. pic.twitter.com/kkrMEshd6U",1065630407167827968,2018-11-22,15:37:42,mariodb,2,14,23
"As you finalize your Thanksgiving menu, don't forget that @USDA Meat & Poultry Hotline will be open on #Thanksgiving from 8am-2pm ET! Call in for last minute #FoodSafety advice. pic.twitter.com/IoxyfYy2Xx",1064953552454512642,2018-11-20,18:48:07,mariodb,0,4,5
"This week, the freshmen of the 116th Congress traveled to DC for their orientation. Found this binder today as we organized the office - timely #fbf. Best of luck to our new colleagues and congrats to @HouseAdmnGOP for putting together this week’s events! pic.twitter.com/x3Iw513eWX",1063528097511817217,2018-11-16,20:23:52,mariodb,2,4,10
"I met with @FlaFruitandVeg CEO Mike Stuart and President Mike Joyner. I will continue working with FFVA to ensure Southern Florida farmers are protected in any new trade deal, and remain committed to immigration reform. #SoFla pic.twitter.com/HjuDOqI24m",1063130963029438469,2018-11-15,18:05:48,mariodb,1,7,8
"PRC’s schemes to marginalize the ROC (Taiwan) continue, apparently pressuring INTERPOL to prohibit #Taiwan from participating in its upcoming General Assembly. PRC must end bullying of its neighbors, particularly Taiwan, a key democratic friend and ally of the United States.",1062773515005374464,2018-11-14,18:25:26,mariodb,1,7,19
".@StateDept added more entities associated w Cuban regime’s military, intelligence or security services to the Cuba Restricted List today. These restrictions prevent financial transactions that prop up the regime+channel funds to its repressive military  https://www.state.gov/e/eb/tfs/spi/cuba/cubarestrictedlist/287349.htm …",1062736403262513154,2018-11-14,15:57:57,mariodb,1,6,7
"On #VeteransDay, we honor all who have served to defend our nation. I am grateful to the brave men and women who answered our country’s call to service. pic.twitter.com/5qpubhvC9P",1061645898575437825,2018-11-11,15:44:41,mariodb,0,10,18
"Happy Birthday, @USMC! Thank you for your 243 years of service, bravery, and commitment to protect our freedom and liberties. #SemperFi #MarineCorpsBirthday pic.twitter.com/CHT07u2Q3d",1061287870995066880,2018-11-10,16:02:00,mariodb,1,7,7
"Hoy falleció Anselmo Padron, un patriota, luchador por la causa de la libertad y un gran amigo. Lo extrañare profundamente. Que en paz descanse.",1060619795706667008,2018-11-08,19:47:19,mariodb,3,4,8
"I applaud efforts to turn back misguided Iran deal that unleashed billions of $ to a state sponsor of terror.  The US must continue to stand w those who struggle vs tyranny, & apply pressure to malevolent regimes of Iran, Cuba, VZ, Nicaragua, & others that threaten our #natsec",1059490402397548545,2018-11-05,16:59:30,mariodb,6,33,38
"By restricting these transactions, the admin is cutting off resources that otherwise could be used to fund the oppression of the Iranian people, as well as denying resources that could support anti-American activities + terrorism around the world.",1059489914419593216,2018-11-05,16:57:34,mariodb,3,8,11
"I strongly commend the President’s decision to reimpose sanctions on the Iranian regime. Today’s sanctions place tough restrictions on Iran’s lucrative oil, financial, and shipping sectors. https://www.cnbc.com/2018/11/05/trump-administration-details-sanctions-on-iranian-energy-banking.html …",1059489768910868480,2018-11-05,16:56:59,mariodb,3,12,14
"Stopped by @perufestusa 2018. I was glad to join this year’s event to celebrate the rich culture and history of the Peruvian people! 
Visitando @perufestusa 2018. ¡Contento de unirme a este evento anual para celebrar la rica cultura e historia de los peruanos! pic.twitter.com/daO4wg7f6k",1058835034843561986,2018-11-03,21:35:19,mariodb,4,5,14
"I commend the decision to reapply pressure on Iran, a state sponsor of terror, that spreads violence in the region and perpetrates egregious human rights abuses against the Iranian people.",1058421243546947584,2018-11-02,18:11:03,mariodb,1,6,9
"The Iran deal, which included the weakening of sanctions against the regime in Iran, was a misguided, dangerous policy that thwarted U.S. national security interests and threatened the safety of allies such as Israel. https://twitter.com/AP/status/1058364815662559233 …",1058421241084829696,2018-11-02,18:11:03,mariodb,2,7,7
"Proud to work with @HUDgov and @DeptVetAffairs to continue our work in ending #veteran homelessness. As @HouseAppropsGOP Housing Chair, I’m grateful to be in a position to secure funding for this critical initiative. https://twitter.com/DeptVetAffairs/status/1058092112636469248 …",1058374900677820416,2018-11-02,15:06:54,mariodb,1,8,6
Wages and salaries are at their highest in a decade. Unemployment claims at 45 year low. Thousands of jobs added each month. These numbers show Americans are finding employment and taking home bigger paychecks to provide for themselves and their families. #BetterOffNow https://twitter.com/CNBCnow/status/1058335546840412160 …,1058356219289763840,2018-11-02,13:52:40,mariodb,15,24,28
