tweet,id,date,time,username,replies_count,retweets_count,likes_count
Por si a alguien le queda duda de que el #régimendemaduro es una colonia de la dictadura #cubana. #VenezuelaLibre #CubaLibre pic.twitter.com/2j7MkRDw4C,1123357758936485888,2019-04-30,22:45:35,mariodb,14,207,178
"Thank you, @realDonaldTrump for your continued support and solidarity with the Venezuelan people, as well as your support for the cause of a free Cuba. Standing for the freedom of #VZ, #Cuba & #Nicaragua is standing for the national security interests of the United States. https://twitter.com/realDonaldTrump/status/1123291797554454529 …",1123305008785707011,2019-04-30,19:15:58,mariodb,15,260,609
"Thank you, @VP! This is extremely important for our national security. https://twitter.com/VPPressSec/status/1123280499697430528 …",1123295037113208832,2019-04-30,18:36:21,mariodb,2,16,40
"Los matones de #Maduro utilizaron un vehículo militar para atropellar a una multitud de manifestantes civiles. ""Cumplir órdenes"" NO es una defensa contra los abusos de los derechos humanos. #VenezuelaLibre #30abr",1123283020197388290,2019-04-30,17:48:36,mariodb,11,413,361
Maduro’s thugs used a military vehicle to plow into a crowd of civilian protesters. “Following orders” is NOT a defense to human rights abuses. #VenezuelaLibre #30apr,1123282682098663424,2019-04-30,17:47:15,mariodb,3,123,99
Estas imágenes son reprensibles e inhumanas. El #regimendeMaduro continua matando a miles de venezolanos que solo piden derechos humanos básicos. #Venezuela merece #LIBERTAD! https://twitter.com/CNNEE/status/1123256732455768067 …,1123260810518831105,2019-04-30,16:20:21,mariodb,10,166,99
"Un mensaje al pueblo #venezolano. Lo inevitable está comenzando, la libertad de Venezuela. Estados Unidos está con ustedes. #OperacionLibertad #30ABR pic.twitter.com/E80vcX7HeL",1123250426017665024,2019-04-30,15:39:05,mariodb,142,4784,6383
"#Maduro has dragged #Venezuela down for years with corruption, oppression and human rights abuses, prolonging the suffering of the Venezuelan people for far too long. He must go! #VenezuelaLibre #OperacionLibertad",1123216959758323719,2019-04-30,13:26:06,mariodb,20,231,388
"#Maduro ha arrastrado por años a #Venezuela con la corrupción, la opresión y abusos a los derechos humanos, prolongando el sufrimiento del pueblo venezolano por demasiado tiempo. Él debe largarse! #VenezuelaLibre #OperacionLibertad",1123216749120368640,2019-04-30,13:25:16,mariodb,15,326,476
Militares venezolanos: ahora es el momento de unirse a sus compatriotas de pie junto con @jguaido y la constitución de #Venezuela. El futuro de Venezuela está en sus manos. #OperacionLibertad,1123193413891973120,2019-04-30,11:52:32,mariodb,11,922,1155
To the Venezuelan military: Now is the time to join your compatriots standing with @jguaido and Venezuela’s constitution. #Venezuela’s future is in your hands. #OperacionLibertad,1123191734371061766,2019-04-30,11:45:52,mariodb,59,2075,2734
The free world stands with the courageous people of #Venezuela and its democratically elected interim President @jguaido. #VenezuelaLibre https://twitter.com/jguaido/status/1123164645739642880 …,1123190029520711680,2019-04-30,11:39:05,mariodb,53,746,955
"El mundo libre está con el valiente pueblo de #Venezuela y su presidente interino, elegido democráticamente, @jguaido.  #VenezuelaLibre https://twitter.com/jguaido/status/1123164645739642880 …",1123189717732941824,2019-04-30,11:37:51,mariodb,10,462,550
"I’m beyond proud of my staffer, Enrique Padron, for sharing his personal story of the horrors he faced while living under #socialism in #Cuba.  https://nypost.com/2019/04/17/hey-democrats-heres-the-price-i-paid-for-your-socialist-dream/ … https://twitter.com/SteveScalise/status/1122950355866869760 …",1122954368809078789,2019-04-29,20:02:39,mariodb,21,74,172
Excited to join @USDA’s Animal and Plant Health Inspection Service’s (APHIS) operations to commemorate their significant achievement of processing over 1 billion plant inspections in a single year. Thank you to all the men and women who contributed to this remarkable feat! pic.twitter.com/U8szhFPyTp,1121801408783667200,2019-04-26,15:41:12,mariodb,0,2,6
"National Park Week is a time to explore amazing places, discover history and culture, volunteer, and #FindYourPark. Join me in appreciating our amazing national parks during their special week from 4/20-4/28, and check out great ways to celebrate from the @NatlParkService pic.twitter.com/7ilblh7iU0",1120740764361920518,2019-04-23,17:26:35,mariodb,2,5,9
