tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, @POTUS! https://twitter.com/ABC/status/1167464001892167682 …",1167467913126846465,2019-08-30,16:03:35,mariodb,3,9,27
"I joined @SenRubioPress, @SenRickScott, and my colleagues in the #Florida delegation in a letter, which urges @POTUS to approve @GovRonDeSantis' request of a pre-landfall emergency declaration ahead of #HurricaneDorian. pic.twitter.com/3k6EK7UN5J",1167427842495455233,2019-08-30,13:24:22,mariodb,0,4,15
"Las oficinas de mi distrito están actualmente cerradas mientras nos preparamos para #HuracánDorian. Ahora es el momento de revisar los pasos que debe seguir antes, durante y después de una tormenta  https://mariodiazbalart.house.gov/how-can-mario-help/hurricane-preparedness ….",1167425262272811009,2019-08-30,13:14:06,mariodb,0,5,9
"My District offices are currently closed as we prepare for #HurricaneDorian. Now is the time to review the steps you should take before, during, and after a storm  https://mariodiazbalart.house.gov/how-can-mario-help/hurricane-preparedness …!",1167424600302637057,2019-08-30,13:11:29,mariodb,0,2,5
El Servicio Meteorológico Nacional proporcionará una transmisión en vivo via Facebook a las 11:30 a.m. sobre la tormenta tropical #Dorian. https://twitter.com/NWSNHC/status/1166718977214574593 …,1166728837050372097,2019-08-28,15:06:46,mariodb,0,4,9
"What an honor to celebrate Pathways Early Education Center’s 55th year of serving the Immokalee Community! Thank you to their faculty & staff, the Immokalee Chamber of Commerce, & the Naples Children & Education Foundation for their commitment to preparing our future leaders.🖍📚 pic.twitter.com/4cVLAFIv0B",1166400324178993154,2019-08-27,17:21:22,mariodb,3,7,23
"As we reach peak #HurricaneSeason 🌀, it's crucial that you and your family take the necessary steps to fully prepare. For helpful information, tips, and checklists visit my website  https://mariodiazbalart.house.gov/how-can-mario-help/hurricane-preparedness …. pic.twitter.com/nD67p6360J",1166368544529014784,2019-08-27,15:15:05,mariodb,0,1,5
"Today, NW 30th Terrace was named “Univision Way” by the @CityofDoral! For decades, @Univision23 has been an essential part of our community, & this street designation is only a small indicator of its great success. #UnivisionWay. pic.twitter.com/C8K8ZwAOxE",1164967187750248451,2019-08-23,18:26:36,mariodb,2,9,23
"My annual Service Academy Day will be held on Saturday, September 14, 2019. RSVPs are mandatory to attend the event due to security reasons at Southern Command. To RSVP, please visit  http://mariodiazbalart.house.gov/rsvp-for-our-service-academy-day …. I look forward to seeing you there‼️ pic.twitter.com/fyASi7L9Sc",1164192664507617280,2019-08-21,15:08:55,mariodb,1,4,6
"It was an absolute pleasure to honor Gerardo Becera with a Congressional Record, as he closes his chapter of over fifty-four years of service to the longshoremen industry. While his retirement marks the end of an era, we are grateful for all of his years of service. pic.twitter.com/ZKyPGE8Ab6",1163841603078893569,2019-08-20,15:53:55,mariodb,0,4,9
