tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing you all a Merry Christmas— may your home be filled with peace and joy this holiday season.🎄 pic.twitter.com/g8ouep52Tm,1209852644585623552,2019-12-25,15:05:23,mariodb,10,14,74
Happy #Hanukkah! It was an honor to celebrate the commencement of The Festival of Lights with my friends at Chabad Jewish Center of Doral. pic.twitter.com/yEUASHgSkJ,1209178328747393024,2019-12-23,18:25:53,mariodb,1,7,27
"Ayer mis colegas y yo presentamos una resolución bipartidista que exige la liberación inmediata del líder de la Unión Patriótica de Cuba (UNPACU), @jdanielferrer y todos los otros presos políticos en #Cuba. https://www.congress.gov/bill/116th-congress/house-resolution/774?q=%7B%22search%22%3A%5B%22ferrer%22%5D%7D&s=1&r=1 …",1208076580871909383,2019-12-20,17:27:56,mariodb,5,55,84
"Yesterday, my colleagues and I introduced a bipartisan resolution demanding the immediate release of the Patriotic Union of Cuba (UNPACU) leader @jdanielferrer and all other political prisoners in #Cuba.
 https://www.congress.gov/bill/116th-congress/house-resolution/774?q=%7B%22search%22%3A%5B%22ferrer%22%5D%7D&s=1&r=1 …",1208076265279950848,2019-12-20,17:26:41,mariodb,7,42,54
Great News for #Florida! https://twitter.com/WhiteHouseCEA/status/1208056375785463808 …,1208069018843860992,2019-12-20,16:57:53,mariodb,1,8,23
"(3/3) I will continue to work with my colleagues to ensure that our farmers are given relief from unfair trade practices, and I appreciate the Administration’s commitment to holding our trade partners accountable. #USMCA",1207775190261927948,2019-12-19,21:30:19,mariodb,0,3,4
(2/3) This legislation is a big win for American workers and will open the doors of opportunity for Florida’s growers by increasing trade and export opportunities.,1207774002007232513,2019-12-19,21:25:36,mariodb,1,1,6
"(1/3) #USMCA is a major improvement over NAFTA’s outdated, ineffective provisions. Not only does it modernize our trade relationship with our North American neighbors, but it also promotes economic growth & innovation.",1207774000736342029,2019-12-19,21:25:35,mariodb,1,3,7
"ICYMI: #HR920, Venezuela Arms Restriction Act & #HR1477, Russian-Venezuelan Threat Mitigation Act, which I co-led, were included in the 2020 appropriations package that passed the House on Tuesday. #Venezuela",1207716445821554688,2019-12-19,17:36:53,mariodb,6,9,23
"Thank you, my friend. It’s always a pleasure meeting with you, and I’m proud to see all the great things you’ve done and continue to do for our community. @SenReneGarcia https://twitter.com/SenReneGarcia/status/1207451706621079553 …",1207463449623699457,2019-12-19,00:51:34,mariodb,2,5,15
.@USCBO estimates that 15 fewer life-saving drugs could be developed over the next 10 years if #HR3 became law. Which possible cure would you be willing to sacrifice? Alzheimer’s? Cancer? Diabetes? One cure taken away from American families is one too many. #FewerCures https://twitter.com/HouseCommerce/status/1205206653894823937 …,1205214624599162882,2019-12-12,19:55:32,mariodb,6,1,1
"I commend the Admin for once again taking a strong stand against anti-Semitism by denying federal funds to schools that engage in anti-Semitic discrimination. 

We must continue to oppose bigotry & hatred in all its forms, & anti-Semitism has an especially sordid history. https://twitter.com/thehill/status/1204886849262669827 …",1205142883797520384,2019-12-12,15:10:28,mariodb,5,7,12
"This has been a top priority of mine in THUD Appropriations, & I am glad to see this language become law. I also want to thank my friend @RepKayGranger for working tirelessly to ensure America’s transit systems are safe from foreign interference. #NDAA2020",1204894731718803456,2019-12-11,22:44:24,mariodb,1,2,6
"The 2020 NDAA strengthens America’s national security by banning the use of federal funds to purchase Chinese-owned or subsidized railcars or busses, and it would also penalize agencies that use their own money to purchase Chinese rolling stock. #NDAA2020",1204894730821222400,2019-12-11,22:44:24,mariodb,3,3,7
"Lowering drug prices is something we can all agree on & should be a bipartisan priority. Today, House Republicans introduced “The Lower Costs, More Cures Act” #HR19—a real solution that has already gained bipartisan, bicameral support. I'm proud to be an original cosponsor. https://twitter.com/WaysandMeansGOP/status/1204143682686816256 …",1204163745544626177,2019-12-09,22:19:43,mariodb,1,9,12
"(2/2) Shannah & @Iamraymondrt’s incredible strength & bravery has paved the way for thousands of families impacted by childhood cancer. Bella’s legacy will live on, and I’m proud to continue honoring her memory and fighting against #PediatricCancer. #LivelikeBella",1204127729278443532,2019-12-09,19:56:36,mariodb,0,5,14
(1/2) Honored to participate in the “Researcher for a Day” event organized by @LiveLikeBella. I learned about the groundbreaking research that FIU’s Dr. Diana Azzam is conducting & got to spend time with two special mothers— both personally affected by pediatric cancer. pic.twitter.com/pKTUhlM9yV,1204127727143596032,2019-12-09,19:56:36,mariodb,2,9,26
Pelosi’s ultra partisan drug pricing bill makes it objectively more difficult to get new cures for the American people.  https://www.whitehouse.gov/articles/house-drug-pricing-bill-keep-100-lifesaving-drugs-american-patients/ ….,1204079789218369536,2019-12-09,16:46:07,mariodb,1,8,11
"The numbers don’t lie! Another month of steady job creation & economic growth. 
✅+266,000 jobs created
✅3.5% unemployment rate—a 50-year low
✅Wages increased by more than 3.1% in the last 12 months
✅Manufacturing employment rose by 54,000 https://www.bloomberg.com/news/articles/2019-12-06/u-s-jobs-trounce-forecasts-with-266-000-gain-as-wages-heat-up …",1202959338664579073,2019-12-06,14:33:50,mariodb,5,14,33
"Congress has been committed to stopping unwanted and illegal robocalls. Last year alone, there were an estimated 48 billion robocalls nationwide. It’s time for Americans to take back control over who’s calling them. That's why I voted for the Pallone-Thune #TRACEDAct.",1202310514199715845,2019-12-04,19:35:39,mariodb,4,8,11
