tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Brave pro-democracy activist @antunezcuba is concerned for his nephew, Dairon Hernandez Perez, who is receiving threats from the regime. The brutality, oppression, and human rights abuses in #Cuba must end!",1138434745153589249,2019-06-11,13:16:08,mariodb,0,8,4
"Pleased to meet with Bolivian Congresswoman @NormaPierola and president of the Coalition for Democracy- Bolivia Chapter, Eddie Roca, to discuss the urgent need for human rights and democracy in #Bolivia. pic.twitter.com/GsPb6mVkj7",1138175865442000896,2019-06-10,20:07:27,mariodb,7,50,64
It was truly humbling to join this incredible group of veterans to commemorate D-Day. May we honor those who paid the ultimate sacrifice and express our gratitude for those who returned home. This nation is indebted to you all. #DDay75 #DDay75thAnniversary pic.twitter.com/QM5eEaN6fZ,1136746212135247881,2019-06-06,21:26:31,mariodb,10,13,46
"Making sure our veterans get the best quality care is a top priority, so I am thrilled that the #MISSIONAct went into effect today! This will improve veteran’s access to healthcare and expand their choices overall. https://twitter.com/SecWilkie/status/1136637987352174592 …",1136724432972582912,2019-06-06,19:59:58,mariodb,3,9,16
"On the 75th anniversary of D-Day, we remember and honor the courageous heroes who sacrificed everything on the beaches of Normandy. Our freedom is the outcome of their bravery. #DDay75 #DDay75thAnniversary",1136644588372922368,2019-06-06,14:42:42,mariodb,15,31,99
"Mientras el régimen en #Cuba está socavando la democracia en #Venezuela, oponiéndose a los intereses de los Estados Unidos en nuestro hemisferio y oprimiendo al pueblo cubano, es crucial que hagamos todo lo posible para negar los dólares estadounidenses a esa brutal dictadura! https://twitter.com/USTreasury/status/1135891206796390400 …",1135966372276703232,2019-06-04,17:47:43,mariodb,63,986,1215
"At this time, while the regime in #Cuba is subverting democracy in #Venezuela, opposing U.S. interests in our hemisphere, and oppressing the Cuban people, it is crucial that we do all we can to deny U.S. dollars to that brutal dictatorship! https://twitter.com/USTreasury/status/1135891206796390400 …",1135966053090123782,2019-06-04,17:46:26,mariodb,12,38,58
The #TamiamiTrail project is vital to the health of the #Everglades and is the center of Florida’s ecosystem and economy. I look forward to this project’s completion and remain a steadfast advocate for the preservation and continued restoration of the Everglades.,1135593020303261701,2019-06-03,17:04:08,mariodb,1,0,9
"I thank @SecElaineChao for her unceasing commitment to #Florida. With the approval of this $60 million federal grant, the #TamiamiTrail project can complete its second phase, leading to an additional 6.5 miles of elevated bridging & increasing water flow south of the trail!",1135593019250491397,2019-06-03,17:04:08,mariodb,7,6,14
"Today is the first official day of Hurricane Season. I urge all those in hurricane-prone areas, especially #Floridians, to get informed and prepared  https://www.ready.gov/hurricanes . It’s never too early to start!  #HurricaneSeason2019 pic.twitter.com/LndlyR7YWv",1134856018188492800,2019-06-01,16:15:33,mariodb,2,8,10
