tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tremendous job today, and always, by @HendryCountyGov commissioner, Karson Turner, and Clewiston Mayor, @mali33440. Your leadership & invaluable counsel has been essential to the advancement of Lake O & the HHD, & I’m pleased that @POTUS was there to witness it. pic.twitter.com/zVi2GtMGDI",1111755998094675968,2019-03-29,22:24:20,mariodb,4,5,25
"To our Vietnam War veterans: today, and every day, we thank and honor you and your families for your service and sacrifice. #VietnamWarVeteransday",1111733027095367680,2019-03-29,20:53:03,mariodb,0,9,22
"Visited Lake O with @realdonaldtrump, where we discussed infrastructure improvements for the #HerbertHooverDike. I helped secure the necessary funds for the expedited completion of the Dike, which will help continued Everglades restoration efforts& the communities around Lake O. pic.twitter.com/9POq46sqP1",1111719310458871815,2019-03-29,19:58:33,mariodb,0,10,24
"Privileged to join @vp at @avemariauniv. The VP gave a tremendous speech—emphasizing that, while the US is the greatest country in the world, we must continue to work hard to make sure that it continues to be the most prosperous & freest nation that this world has ever seen. pic.twitter.com/L6ZJOtnsr7",1111325237138870278,2019-03-28,17:52:38,mariodb,12,29,98
"Met with the Foreign Minister of Egypt, #Sameh_Shoukry, to discuss the importance of strategic partnership between our nations. 🇺🇸🇪🇬 pic.twitter.com/aU8D7kWPjw",1111271758861094917,2019-03-28,14:20:08,mariodb,1,4,7
"Hoy, nos reunimos con la Primera Dama de #VZ @FabiiRosales y Romy Moreno, la esposa de @RobertoMarrero, jefe de despacho de @JGuaido, quien fue secuestrado por el #SEBIN. Reiteramos el apoyo bipartidista del congreso de #EEUU. Lo único inevitable es la #libertad de #Venezuela. pic.twitter.com/yJzaHS5AYe",1111017998507274241,2019-03-27,21:31:47,mariodb,57,1298,2403
Public School’s Week is a week to celebrate the success of our public schools. It’s also a week to to honor the achievements of our educators & students. I‘m pleased to join in this celebration & demonstrate my commitment to keeping our public schools safe and great! #PSW19 pic.twitter.com/hLP2yDNSYq,1110914917144633345,2019-03-27,14:42:10,mariodb,1,15,42
"La Ley de mitigación de amenazas entre Rusia y Venezuela (HR 1477) exige la investigacion del papel de Rusia apoyando al régimen de #Maduro. Estoy orgulloso de ser co-patrocinador de ambas leyes y del apoyo solido, bipartidista para el pueblo #venezolano.",1110339360291987456,2019-03-26,00:35:07,mariodb,131,3198,4189
"La Ley de Restricción de Armas de #Venezuela (HR 920) previene la venta de armas al régimen de #Maduro, las cuales podrían usarse para seguir oprimiendo violentamente al pueblo venezolano.",1110334151406825474,2019-03-26,00:14:25,mariodb,97,1777,1597
#ULTIMAHORA La Cámara de Representantes acaba de aprobar por unanimidad dos leyes cruciales para abordar las graves preocupaciones de seguridad nacional planteadas por la opresiva y antiamericana de #Maduro. #VENEZUELA,1110333459975860224,2019-03-26,00:11:40,mariodb,260,6859,8249
"The Russia-Venezuela Threat Mitigation Act (HR 1477), also passed without objection, requires investigation of Russia’s role in propping up the #MaduroRegime. I’m proud of the solid, bipartisan support these important pieces of legislation received in the House today. #Venezuela",1110330895477731329,2019-03-26,00:01:29,mariodb,25,472,476
"The Venezuela Arms Restriction Act (HR 920), passed unanimously, prevents the sale of weapons to the #MaduroRegime, which could be used to further violently oppress the Venezuelan people.",1110330419134779392,2019-03-25,23:59:35,mariodb,14,296,264
"#BREAKING The House has just unanimously passed two crucial pieces of legislation to address the grave national security concerns raised by Maduro’s oppressive, anti-American dictatorship. #Venezuela",1110330068952338432,2019-03-25,23:58:12,mariodb,33,579,679
.@RepWilson &I met with victims of defective Chinese drywall to discuss their ongoing battle with these negligent Chinese manufacturers. These victims have suffered for far too long. We‘re requesting the Administration take action& ensure the Chinese regime is brought to justice. pic.twitter.com/fYRq3tbhqy,1110291113166942209,2019-03-25,21:23:24,mariodb,0,10,14
@RepWilson &I met with victims of defective Chinese drywall to discuss their ongoing battle with these negligent Chinese manufacturers. These victims have suffered for far too long. We are requesting the Administration take action& ensure the Chinese regime is brought to justice. pic.twitter.com/6VZL27Z4GJ – at FIU College of Law Courtroom - RDB1000,1110289209045196800,2019-03-25,21:15:50,mariodb,0,0,0
@RepWilson &I met with victims of defective Chinese drywall to discuss their ongoing battle with these negligent Chinese manufacturers. These victims have suffered for far too long. We are requesting the Administration take action& ensure the Chinese regime is brought to justice. pic.twitter.com/NJmenWyStk,1110246531934945280,2019-03-25,18:26:15,mariodb,0,0,0
"La administración de Trump impuso nuevas sanciones al Banco de los Desarrollo Económico y Social de #Venezuela (#BANDES). El saqueo, la corrupción, los abusos contra los derechos humanos, y el arresto del jefe de despacho de @jguaido por el régimen de Maduro tienen consecuencias.",1109177564759801872,2019-03-22,19:38:33,mariodb,30,456,603
"The Trump administration imposed new sanctions on Banco de Desarrollo Economico y Social de #Venezuela (#BANDES) today. The Maduro regime’s plundering, corruption, human rights abuses, and shameful arrest of Guaido’s aide have consequences.",1109175431075414018,2019-03-22,19:30:04,mariodb,15,352,398
"Otro arresto infame, y políticamente motivado por los matones de Maduro. El mundo está observando, y los verdaderos criminales serán responsables de sus delitos. https://twitter.com/SecPompeo/status/1108693067937312768 …",1108731626605953025,2019-03-21,14:06:33,mariodb,20,423,405
"Another shameful, politically motivated arrest by Maduro’s thugs. The world is watching, and the true criminals will be held responsible for their crimes. #Venezuela https://twitter.com/SecPompeo/status/1108693067937312768 …",1108730621424254976,2019-03-21,14:02:34,mariodb,9,85,83
"If you allow Americans to compete, there’s nobody that can beat them. President Trump’s executive order will ensure that more American-made products are used for infrastructure projects, so manufacturers like @USFoundry can continue building America. pic.twitter.com/wRSqfOJswR",1108726164871413760,2019-03-21,13:44:51,mariodb,1,6,7
". @USTreasury ha impuesto dura sanciones a quienes le roban los recursos del pueblo venezolano para sostener al brutal y opresivo régimen de Maduro. Una vez más, aplaudo a la administración de Trump por cortar otra fuente de ingresos para Maduro y sus matones. #VZ https://twitter.com/USTreasury/status/1108015450917609472 …",1108056299995103233,2019-03-19,17:23:03,mariodb,7,149,199
". @USTreasury ha impuesto dura sanciones a quienes le roban los recursos del pueblo venezolano para sostener al brutal y opresivo régimen de Maduro. Una vez más, aplaudo a la administración de Trump por cortar otra fuente de ingresos para Maduro y sus matones. #VZ",1108053719650848773,2019-03-19,17:12:48,mariodb,19,245,399
"As your representative, and as a senior member of @HouseAppropsGOP, I will continue to fight for funding for our state. #Florida",1108038798078894081,2019-03-19,16:13:30,mariodb,1,3,10
"The #FY2019 THUD bill, which I helped craft, allocated $3.2B for highway infrastructure. #Florida will receive $132M of that, which will be used to repair & upgrade our state’s roads & bridges. This is on top of the nearly $100M FL received in the #FY2018 bill.",1108038293088800768,2019-03-19,16:11:30,mariodb,5,9,25
"For #WomensHistoryMonth, I also recognized Priscilla Grannis, whose inspiring life journey&work ethic has had a major impact on the SWFL community. Her natural determination have allowed her to make an impact everywhere she goes,& I’m proud to honor this outstanding individual. pic.twitter.com/Jz6W6aU5zG",1107782503534858241,2019-03-18,23:15:05,mariodb,2,6,15
"As a senior member of the @HouseAppropsGOP, I fought for this funding, which is a significant increase from previous years.",1107709838446993409,2019-03-18,18:26:20,mariodb,0,2,8
"In 2016, I urged the Administration to designate @CollierPIO as part of South Florida’s High Intensity Drug Trafficking Area. Since then, not only did @CollierPIO receive this designation, but the #HIDTA program received $280 million in annual funding in successive years.",1107709836735758336,2019-03-18,18:26:19,mariodb,1,3,7
"Today, I visited the High Intensity Drug Trafficking Area (HIDTA) Office at the Collier Sheriff's office. This program provides resources to combat the production, transportation and distribution of illegal drugs, and overall reduce drug trafficking and production in the US. pic.twitter.com/FCDI2c8FO0",1107709829861306368,2019-03-18,18:26:18,mariodb,3,9,25
"I’m honored to present Kristine Petersen with a Congressional Record in recognition of #WomensHistoryMonth. Her passion for community service is of the highest caliber, and her selfless character is truly demonstrated in her work for public safety. pic.twitter.com/7SuFNaOLpb",1107351407949217792,2019-03-17,18:42:03,mariodb,2,12,38
"Celebrating a successful sugarcane harvest season at the #ClewistonSugarFestival. This event is now in its 33rd year! Sugar serves as a crucial economic factor for our district and for #FloridaAgriculture, & has been a staple in the success of Florida’s farming for generations. pic.twitter.com/mO0FMTIkHp",1106961468069679104,2019-03-16,16:52:34,mariodb,0,7,25
"Proud to join pro-democracy activists and my Florida colleagues in demanding freedom, democracy, and respect for human rights in #Venezuela, #Cuba and #Nicaragua pic.twitter.com/sxvcOdQNbZ",1106644777431388174,2019-03-15,19:54:10,mariodb,8,92,134
"Estoy orgulloso de unirme a activistas a favor de la democracia, y a mis colegas de Florida para exigir libertad, democracia y respeto por los derechos humanos en #Venezuela, #Cuba y #Nicaragua pic.twitter.com/SsurwkFsMd",1106644566373998594,2019-03-15,19:53:19,mariodb,32,721,1257
Met with @Local1403 members during their annual @IAFFNewsDesk conference. I am proud to represent our brave first responders who risk their lives every day to protect our community. #FL25 #IAFFLegCon pic.twitter.com/PXrIyovGNl,1106270540749328384,2019-03-14,19:07:05,mariodb,2,14,21
"Espero continuar trabajando con el congresista Soto y nuestros colegas mientras este proyecto de ley, y nuestra enmienda se llevan a la Cámara de Representantes para su consideración.",1106239428459139082,2019-03-14,17:03:27,mariodb,6,76,107
"Este proyecto de ley proporciona una solución a tantos venezolanos que residen en nuestro país, que huyeron de una dictadura socialista, y de la opresión, la hiperinflación, la escasez extrema de alimentos y medicinas, y el crimen.",1106239426685009920,2019-03-14,17:03:26,mariodb,4,89,114
.@RepDarrenSoto y yo presentaremos nuestra ley de #TPS para venezolanos como una enmienda al #DREAMAct. #venezuela,1106239422377398272,2019-03-14,17:03:25,mariodb,18,227,298
