tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 2019, Americans demanded action and @HouseDemocrats delivered by passing #UniversalBackgroundChecks. However, @Senatemajldr has yet to allow a vote on #HR8. #DoYourJob #EndGunViolence pic.twitter.com/mCEA6xhwLf",1212069094012411905,2019-12-31,17:52:45,repjohnlarson,3,5,8
"As our thoughts are with Rep.  John Lewis, we reflect on his legacy of fighting against hate. We must honor him by continuing to fight against hateful attacks against our Jewish communities.",1211804843129614337,2019-12-31,00:22:43,repjohnlarson,0,2,7
This evening I joined members of the Jewish community to mourn those lost in the hateful attack in NY on the last night of Hanukkah and condemn the horrific anti-Semitic attacks at are on the rise. pic.twitter.com/Hy8EOcFj6K,1211804840696913921,2019-12-31,00:22:42,repjohnlarson,1,4,13
"He’s been through many fights throughout his life and neither Bull Connor nor the Ku Klux Klan could stop him. Knowing his drive and determination, neither will cancer. We all stand united with the conscious of the United States Congress and the soul of America",1211730942513074176,2019-12-30,19:29:04,repjohnlarson,0,1,6
"John Lewis continues to be an inspiration. Even in the midst of his diagnosis, his focus continues to be on the beloved community he represents and in this season, helping those with the least amongst us. pic.twitter.com/kGh5sqHfQ1",1211730940252315649,2019-12-30,19:29:03,repjohnlarson,3,3,12
"This year, House Democrats passed over 400 bills delivering solutions #ForThePeople, including lowering skyrocketing costs of prescription drugs, strengthening workers’ rights, combating the opioid crisis, and addressing climate change. House Democrats are focused on solutions.",1211723628443832320,2019-12-30,19:00:00,repjohnlarson,2,4,9
Anti-Semitism has no place in our country. I condemn the hateful and horrific attack on the Jewish community that occurred during Hanukkah. I stand with the Jewish community against violence and bigotry. https://www.npr.org/2019/12/29/792134545/5-stabbed-at-hanukkah-celebration-in-new-york …,1211682494673817603,2019-12-30,16:16:33,repjohnlarson,0,3,3
"Among the 400+ House-passed bills sitting on @senatemajldr’s desk is #HR8, which addresses our gun-violence epidemic. It’s time the @senategop and @senatemajld take action to save American lives. #EndGunViolence pic.twitter.com/zrxdCMv0x4",1211678333886328835,2019-12-30,16:00:01,repjohnlarson,2,13,14
The American people deserve economic security. That is why this year @HouseDemocrats worked to create millions of American jobs and strengthen workers’ rights. #ForThePeople pic.twitter.com/pkITYpAGJQ,1211361240217313280,2019-12-29,19:00:00,repjohnlarson,1,4,7
The gun violence crisis steals 100 lives every day in America. Each day @senatemajldr and the @senategop ignore this epidemic our communities continue to suffer. #EndGunViolence pic.twitter.com/xFJ5MDKU1Q,1211315941457350656,2019-12-29,16:00:00,repjohnlarson,4,6,6
