tweet,id,date,time,username,replies_count,retweets_count,likes_count
The President has brought this impeachment inquiry on himself through his actions. I voted today to establish an open process with public hearings so that the American people have a clear understanding of what is happening as the committees continue to #FollowTheFacts.,1189972648077512704,2019-10-31,18:29:22,repjohnlarson,7,5,41
@Senatemajldr and the @senategop can stop normalizing gun violence by taking up #HR8 #EndGunViolence pic.twitter.com/GvzdGisvvB,1189919959717228545,2019-10-31,15:00:00,repjohnlarson,0,1,0
Wishing @johndankosky the best as he starts his next chapter. You will be missed on @wnprwheelhouse!,1189560850933260289,2019-10-30,15:13:02,repjohnlarson,1,2,30
"The American people are tired of thoughts and prayers, @senatemajldr and the @senategop can honor those lost to gun violence by taking up #HR8. #EndGunViolence pic.twitter.com/CgLbPttgG2",1189558195750133761,2019-10-30,15:02:29,repjohnlarson,4,3,13
POTUS's decision to pull troops out of Syria poses a significant threat to our national security & sent a chilling message to our allies. I am horrified by Turkey’s actions & their slaughter of innocent Kurds. Tonight I voted to hold Turkey accountable.,1189299371659137024,2019-10-29,21:54:00,repjohnlarson,3,2,11
"The Armenian Genocide continues to be denied by people around the globe and I’m proud to vote today to raise awareness of this atrocity. For the past 27 years, CT native @RepAnnaEshoo has led the fight for Armenians around the country!",1189298568416448514,2019-10-29,21:50:49,repjohnlarson,0,1,4
"ATTENTION: @AccessHealthCT Open Enrollment starts November 1, 2019 and ends December 15, 2019! Check out an enrollment fair near you for FREE, in-person help! Learn more:  http://Learn.AccessHealthCT.com/findus ",1189287253480214530,2019-10-29,21:05:51,repjohnlarson,0,1,3
Middle and high school student coders: you have until this Friday to enter the 1st District #CongressionalAppChallenge at  https://www.congressionalappchallenge.us/ . pic.twitter.com/UxZfVMvGiu,1189206877319716865,2019-10-29,15:46:28,repjohnlarson,0,1,0
Almost every day Americans wake up to the news of another life lost due to gun violence. The @senatemajldr and @senategop must take up and pass #HR8 to #EndGunViolence pic.twitter.com/0gzJi5xy9T,1189185986938277890,2019-10-29,14:23:27,repjohnlarson,1,3,4
"Yesterday marked one year since the horrific, anti-Semitic mass shooting at the #TreeofLife synagogue. Today, we continue to demand @senategop take a vote on common sense gun reform. #DoSomething #EndGunViolence pic.twitter.com/kAqN8pH8f9",1188977334445133825,2019-10-29,00:34:21,repjohnlarson,1,0,2
Teen e-cigarette use is a public health crisis that must be addressed. Today I am proud to support @rosadelauro's legislation that prevents online sales of e-cigarettes to children. Reducing youth access to e-cigarettes means reducing nicotine addiction for current & future teens,1188932764550258688,2019-10-28,21:37:15,repjohnlarson,0,0,6
"Designing a more walkable, bikeable, and transit-friendly Hartford leads to a safer and healthier city.
 
Check out the article below for more information on Hartford’s plans to create bike boulevards and ways you can get involved. https://www.courant.com/news/connecticut/hc-news-connecticut-bike-blvd-20191028-hpnfbseuqbexxpo5qnwvx57h2e-story.html …",1188926416852783105,2019-10-28,21:12:01,repjohnlarson,1,1,5
We must continue to put the pressure on @senatemajldr and @senategop and demand a vote on #HR8. We aren’t going anywhere. #DoSomething #EndGunViolence pic.twitter.com/yV00oWRdEw,1188470409303351298,2019-10-27,15:00:00,repjohnlarson,2,4,10
Requiring background checks for gun buyers is the most comprehensive intervention to keep guns out of the wrong hands. Yet @senatemajldr refuses to even allow a vote on #HR8 #DoSomething #EndGunViolence pic.twitter.com/CW70eX7iOT,1188108021794140160,2019-10-26,15:00:01,repjohnlarson,0,2,8
"Today is National Drug Take Back Day, an opportunity to dispose of unused or expired prescription drugs, helping to prevent drug abuse and save lives. Visit the link below to learn more about ways you could participate in Drug Take Back Day: https://portal.ct.gov/DCP/News-Releases-from-the-Department-of-Consumer-Protection/2019-News-Releases/Officials-Urge-Families-to-Participate-In-National-Drug-Take-Back-Day …",1188108019437096962,2019-10-26,15:00:00,repjohnlarson,1,0,0
Today we announced $26 million in federal funding to assist low-income Connecticut students in reaching and succeeding in college. These programs prepare our most vulnerable students for college and make our communities stronger. pic.twitter.com/gOa6mKEbPR,1187821279191146498,2019-10-25,20:00:36,repjohnlarson,2,3,12
The number of Americans traumatized by gun violence continues to increase as @senatemajldr sits idle with House-passed solutions sitting on his desk #DoSomething #EndGunViolence pic.twitter.com/sqGX9haICb,1187745634066911233,2019-10-25,15:00:01,repjohnlarson,1,3,3
We can’t afford to continue to be paralyzed by @senatemajldr’s inaction. It’s time @senatemajldr and the @senategop to pass #HR8 and #EndGunViolence pic.twitter.com/oI5NGqk8ev,1187383242594275332,2019-10-24,15:00:00,repjohnlarson,2,6,9
"Additionally, yesterday, my staff met with the Connecticut Delegation and @SOTSMerrill to discuss the state's efforts to protect our elections and get perspective on what federal resources are needed. It is imperative we work together to protect our democracy.",1187140072170315776,2019-10-23,22:53:43,repjohnlarson,0,2,4
"Our electoral system remains a target of foreign actors. We must protect the integrity of our democracy. I voted for the #SHIELDAct to improve the resiliency of our elections from foreign interference. Elections should be decided by voters, not influenced by foreign governments.",1187140069083230208,2019-10-23,22:53:43,repjohnlarson,2,3,15
The @WaysMeansCmte today is addressing the youth-vaping crisis affecting our country by adding a tax on the nicotine in e-cigarettes. The time for us to act is now. Proud to have voted for this vital legislation. pic.twitter.com/38zH9DWZfG,1187095123840163841,2019-10-23,19:55:07,repjohnlarson,4,3,12
@senatemajldr and @senategop are forgoing their oath of office and moral responsibility to protect the American people by failing to take up #HR8. #DoSomething #EndGunViolence pic.twitter.com/CdvUJ2vkg5,1187020856062435329,2019-10-23,15:00:00,repjohnlarson,0,0,0
"BREAKING: I just voted for the #LowerDrugCosts Now Act which passed the @WaysMeansCmte to lower drug prices for millions of Americans, including 600,000 CT residents! pic.twitter.com/GwyZdf84fH",1186828398154395651,2019-10-23,02:15:14,repjohnlarson,4,5,24
Americans shouldn’t have to decide between paying their rent or going hungry in order to afford their prescription drugs. It’s time to #LowerDrugCosts! pic.twitter.com/tLk9ERDwhb,1186737443552333834,2019-10-22,20:13:49,repjohnlarson,4,5,22
"Each year, over 36,000 Americans die from gun violence. We must do more to protect our communities. #EndGunViolence pic.twitter.com/ix1kWBnA9M",1186670990488674305,2019-10-22,15:49:46,repjohnlarson,2,3,4
"BIG NEWS: Today, we're working to expand the #HPOG program, which creates job opportunities in the healthcare industry. We’re committed to filling gaps in this field and we’ll fight hard to get this bill passed into law. Watch here:  https://www.youtube.com/watch?v=78c7Lf7RJMw …",1186647641687502849,2019-10-22,14:16:59,repjohnlarson,2,0,2
Interested in working for the 2020 Census? The @uscensusbureau is recruiting workers across Connecticut to assist with the 2020 Census count. For more information visit  https://2020census.gov/en/jobs.html  pic.twitter.com/yixF90LXA2,1186371578663182341,2019-10-21,20:00:00,repjohnlarson,0,2,2
