tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This @sandyhook PSA is difficult to watch.
 
What’s even more difficult is trying to understand how this became a reality for so many students across the country. 
 
@senatemajldr needs to #DoSomething https://twitter.com/sandyhook/status/1174291982857883653 …",1174414350217560064,2019-09-18,20:06:15,repjohnlarson,4,44,87
"As we celebrate #ConstitutionWeek, let us welcome our nearly 34,000 new citizens who are being sworn in around the country this week! pic.twitter.com/zAinFlXwfl",1174382499910303744,2019-09-18,17:59:41,repjohnlarson,2,2,10
The solutions to try to end the gun-violence epidemic are right in front of us. It’s time for @Senatemajldr to #DoSomething #EndGunViolence pic.twitter.com/LTHZniYCOP,1174367481567305730,2019-09-18,17:00:00,repjohnlarson,0,1,4
"For years Republicans have said Social Security won’t be there for you. Don’t listen to them. It will be, and Democrats are working to strengthen it. #Secure2100 #ExpandSocialSecurity https://www.huffpost.com/entry/democats-social-security_n_5d790717e4b0fc71533fd104?xgj …",1174350478823632898,2019-09-18,15:52:27,repjohnlarson,3,2,2
This #HispanicHeritageMonth is an opportunity to celebrate the vibrant Hispanic community I have the honor of representing in #CT01 and to commemorate the pride and accomplishments our Hispanic residents contribute to make our community stronger! pic.twitter.com/KIBC15zDue,1174337459452334080,2019-09-18,15:00:43,repjohnlarson,1,4,5
"We lost a pioneer and great journalist with the passing of Cokie Roberts. The world of journalism is better because of her work. Thank you, Cokie. https://abcnews.go.com/US/legendary-journalist-political-commentator-cokie-roberts-dies-75/story?id=65633507&cid=social_twitter_abcn …",1173992878869241856,2019-09-17,16:11:28,repjohnlarson,1,4,8
Americans can no longer continue to play @SenateMajldr’s waiting game. It’s time to bring up the House-passed legislation that can save lives. #EndGunViolence pic.twitter.com/a3hDkZxIfT,1173988292150345730,2019-09-17,15:53:15,repjohnlarson,2,3,7
"Last week @housejudiciary passed bills to ban capacity magazines, institute “Red flag” laws and prohibit people convicted of misdemeanor hate cimes from possessing a gun. It’s time for @senatemajldr and the @senategop to follow the lead and #DoSomething #EndGunViolence pic.twitter.com/OR8WWYU70d",1173714575130275840,2019-09-16,21:45:35,repjohnlarson,4,20,37
"Great article that details why millions of kids become more food insecure every summer. That’s why I’m a cosponsor of @RepSusanDavis’s Stop Child Summer Hunger Act, which would make sure everyone that gets free and reduced lunches get food assistance for the summer. https://twitter.com/theprospect/status/1173608161674178560 …",1173617983714930688,2019-09-16,15:21:46,repjohnlarson,1,4,10
Great having Transportation and Infrastructure Chairman @RepPeterDeFazio in East Hartford to discuss the I-84/I-91 Tunnel proposal. This is an investment that will transform the Hartford region! https://www.journalinquirer.com/politics_and_government/larson-stumps-for-tunnel-project-says-we-ve-got-to/article_2d10b5c2-d697-11e9-b8fa-472e021e56e5.html …,1173599400217776128,2019-09-16,14:07:56,repjohnlarson,0,1,3
Communities continue to be torn apart by gun violence. Doing nothing is not an option. @SenateGOP and @senatemajldr must  #DoSomething to #EndGunViolence pic.twitter.com/gFJgKFYNHF,1172566136396931073,2019-09-13,17:42:06,repjohnlarson,2,3,11
It is irresponsible of @senatemajldr and @senategop to sit idly by as our communities continue to be devastated by Gun Violence #DoSomething pic.twitter.com/iGZVswy4vi,1172202060797874179,2019-09-12,17:35:24,repjohnlarson,3,7,13
"Today, I am voting to #ProtectOurCoast by banning drilling off the shores of New England and around the country. Offshore drilling threatens our pristine coastlines and the economy of coastal communities. We must keep our oceans clean. pic.twitter.com/UCI6jpv6eZ",1171894072082075648,2019-09-11,21:11:34,repjohnlarson,3,5,22
Doing nothing is unacceptable. @senatemajldr needs to do his job and bring up #HR8 for a debate and vote. #DoSomething #EndGunViolence pic.twitter.com/C61xZ4BqPc,1171802543594397702,2019-09-11,15:07:52,repjohnlarson,1,3,5
"On the 18th anniversary of the September 11th attack, let’s all take a moment to remember our heroes and those we lost that day. #NeverForget pic.twitter.com/CPvBJKYwKT",1171785917520142343,2019-09-11,14:01:48,repjohnlarson,1,2,8
"In the wake of disasters like Hurricane #Dorian, scammers often take advantage of people wishing to help survivors. To avoid scams,the #IRS has a Tax Exempt Organization Search feature to help taxpayers donate to legitimate charities. Visit  http://www.irs.gov/teos  for more info.",1171526899270475776,2019-09-10,20:52:33,repjohnlarson,0,1,4
"On #WorldSuicidePreventionDay let’s remember to be there for one another and check in on a friend today. If you or someone you know has thoughts of suicide or is struggling, please call the National Suicide Hotline: 1-800-273-8255 pic.twitter.com/1SakjOhqDK",1171514053686001669,2019-09-10,20:01:30,repjohnlarson,0,3,2
The people have entrusted us to find solutions and act. It’s time to #DoSomething. @senatemajldr must take up and vote on #HR8 #EndGunViolence pic.twitter.com/yrlZgUYMAF,1171468440319561728,2019-09-10,17:00:15,repjohnlarson,0,2,5
"ICYMI: It was great being on The Real Story with Al Terzi to discuss my plans to expand Social Security, invest in infrastructure for I-84 and I-91 in Hartford, and to address the climate crisis. pic.twitter.com/ecde8DgpOg",1171427706002534401,2019-09-10,14:18:23,repjohnlarson,1,6,7
Congress is back in session today. @senatemajldr’s first priority should be to address our country’s gun violence epidemic. He could start with taking up #HR8 #EndGunViolence #DoSomething pic.twitter.com/eEp1kbp7nU,1171147031324352513,2019-09-09,19:43:05,repjohnlarson,1,2,8
"Our communities can’t continue to live in fear. It’s time for the 
@SenateGOP to vote on #HR8 #DoSomething #EndGunViolence. pic.twitter.com/mbPKTvBJxr",1170745109794578433,2019-09-08,17:06:00,repjohnlarson,5,5,12
"90% of the American people agree that it’s time for the Senate to pass the bipartisan #HR8 and expand background checks. 
@SenateMajLdr must bring #HR8 up for a vote. #DoSomething pic.twitter.com/uQMWOAIIUj",1170382470606479365,2019-09-07,17:05:00,repjohnlarson,1,3,11
It’s time for the Senate to act! #EndGunViolence pic.twitter.com/PvPpcFDZw8,1170075170402439168,2019-09-06,20:43:54,repjohnlarson,2,2,6
Republicans want to cut your benefits behind closed doors. Democrats have a different plan. We put forth #Secure2100 to expand and enhance #SocialSecurity for all to see. We’ve held public forums around the country and six public hearings in Congress. https://www.alternet.org/2019/09/republicans-want-to-cut-social-security-behind-closed-doors/ …,1169981671573245954,2019-09-06,14:32:22,repjohnlarson,7,41,37
"Next week, House Democrats in the Judiciary Committee will be taking up more legislation to address gun violence in our nation. When is the Senate going to do its job? #DoSomething pic.twitter.com/DO0sOqgvu0",1169728833873989637,2019-09-05,21:47:41,repjohnlarson,0,2,4
"Thank you to everyone, including the 30+ agencies & organizations for participating in my senior fair in Wethersfield this morning! From Medicare, to Social Security, & preventing senior fraud, the issues we discussed are critical & I am committed to addressing them! pic.twitter.com/vrXwF27w9o",1169721468500021250,2019-09-05,21:18:25,repjohnlarson,0,3,10
"If you are a #DACA recipient, you still have time to renew your status today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1169656779262877696,2019-09-05,17:01:22,repjohnlarson,0,3,3
"#DACA has helped over 800K legally work, go to college, and build successful lives here in the US. #Dreamers are a part of our community -- they’re our neighbors, family, and friends. pic.twitter.com/hYVg4Xp4eX",1169656777929048065,2019-09-05,17:01:21,repjohnlarson,2,7,14
Hope to see you all at my Senior Fair in #Wethersfield tomorrow! pic.twitter.com/roMmTXoAUX,1169414844258193409,2019-09-05,01:00:00,repjohnlarson,1,1,1
It's heartbreaking to witness the ongoing devastation caused by gun violence. @senatemajldr continues to ignore the cries for change. It's time to bring up #HR8 for a vote and #DoSomething #EndGunViolence pic.twitter.com/JTOueO9TM4,1169384646867595269,2019-09-04,23:00:00,repjohnlarson,2,6,10
"Diverting funds from military projects for a senseless wall is reckless and irresponsible. It puts our national security, and our men and women in uniform at risk. We must come together to stop this. https://www.politico.com/story/2019/09/03/trump-administration-prepares-to-raid-military-projects-for-border-wall-1479981?fbclid=IwAR3F67yBAyYdMFtYuXVFI4BkhwRsBuNJjwTGclDzCAf5ev9RS9Uw9xtOuec …",1169363209272401920,2019-09-04,21:34:49,repjohnlarson,3,2,5
Americans are 25 times more likely to die from gun violence than any other developed country. This is an epidemic and @senatemajldr needs to address this by taking up #HR8 to #EndGunViolence pic.twitter.com/NZ9BFdsBpM,1168886366375206912,2019-09-03,14:00:01,repjohnlarson,3,8,11
Millions have been traumatized by the consequences of gun violence. It’s time for @senatemajldr to understand the devastating effects this has on American society and #DoSomething to #EndGunViolence pic.twitter.com/qT8Ve52XLk,1168569272647335936,2019-09-02,17:00:00,repjohnlarson,0,1,4
"More than 90% of the American public supports background checks for all gun sales, yet a dangerous and deadly loophole in federal gun laws exempts unlicensed sellers from having to perform any background check whatsoever before selling a firearm. @senatemajldr#DoSomething pic.twitter.com/SqGO4cArbp",1168161586575335426,2019-09-01,14:00:00,repjohnlarson,1,2,7
