tweet,id,date,time,username,replies_count,retweets_count,likes_count
We’ve sent the @SenateGOP smart bipartisan solutions to keep our communities safe. It’s time for @senatemajldr to take up these solutions to #EndGunViolence pic.twitter.com/3ubMVmjdd9,1167844499969544193,2019-08-31,17:00:00,repjohnlarson,2,2,7
Gun violence is an epidemic that we cannot continue to ignore. It’s time for @senatemajldr and the @SenateGOP to #DoSomething to #EndGunViolence pic.twitter.com/Px2JEU7b79,1167507839646130182,2019-08-30,18:42:14,repjohnlarson,3,2,5
Great meeting yesterday with @RepJoeCourtney and leaders from labor unions on the importance of traditional apprenticeship programs to train employees. We cannot water down training and undercut worker pay like the Trump Administration is suggesting. pic.twitter.com/Jh2NhXjvL1,1167506862448791553,2019-08-30,18:38:21,repjohnlarson,3,2,7
Proud to meet with the students from the Summer Youth Leadership Academy last week to discuss solutions to gun violence in our communities. I am working with the students to make their ideas a reality. #RaiseYouthVoices https://www.courant.com/community/hartford/hc-news-hartford-youth-on-violence-prevention-20190821-juiewc5dmzebxg7r2dpumcvede-story.html …,1167162251780001792,2019-08-29,19:49:00,repjohnlarson,2,1,2
@senatemajldr and @senateGOP must take up #HR8 to protect communities all over the country #DoSomething #EndGunViolence pic.twitter.com/NH4kriBRxK,1167154311740231682,2019-08-29,19:17:27,repjohnlarson,0,0,0
Did you know #Winsted is home to the largest indoor collaborative artwork in the world? It was inspiring to see all the great work being done at the @ampmuralproject this morning! pic.twitter.com/gD9eSd8UgV,1167145263326257152,2019-08-29,18:41:29,repjohnlarson,0,1,3
I will be hosting a Senior Fair in #Wethersfield next week! Hope to see you there! pic.twitter.com/cuVP6jwNzA,1166784166257668098,2019-08-28,18:46:37,repjohnlarson,1,3,3
Los residentes de las Islas Vírgenes pueden buscar actualizaciones en tiempo real sobre emergencias registrándose en Alert VI en  http://vitema.vi.gov .,1166764351652540416,2019-08-28,17:27:53,repjohnlarson,0,0,1
Los residentes de Puerto Rico pueden encontrar una lista de refugios y otra información importante en  http://www.manejodeemergencias.pr.gov  o pueden llamar a la Oficina de Administración de Emergencias y Administración de Desastres al 787-724-0124.,1166764350536912901,2019-08-28,17:27:53,repjohnlarson,1,0,0
Estoy siguiendo a #Dorian a medida que se acerca a #PuertoRico y las #VirginIslands. Insto a los residentes a buscar refugio y monitorear activamente las actualizaciones de tormentas.,1166764349366685697,2019-08-28,17:27:52,repjohnlarson,1,0,0
U.S. Virgin Island residents can seek real-time updates on emergencies by registering for Alert VI at  http://vitema.vi.gov .,1166759670951940096,2019-08-28,17:09:17,repjohnlarson,0,1,3
Puerto Rico residents can find a list of shelters and other important information at  http://www.manejodeemergencias.pr.gov  or call the Emergency Management and Disaster Administration Bureau at 787-724-0124.,1166759669924339713,2019-08-28,17:09:17,repjohnlarson,1,2,1
I’m tracking #Dorian as it approaches #PuertoRico & the #VirginIslands. I urge residents to seek shelter and actively monitor storm updates.,1166759669060308992,2019-08-28,17:09:17,repjohnlarson,1,3,4
There have been 282 Mass Shootings just this year. This epidemic is devastating our communities. @SenateMajldr our communities are demanding action. It’s time to #DoSomething #EndGunViolence pic.twitter.com/JyN8sxJgwa,1166749928477143041,2019-08-28,16:30:34,repjohnlarson,0,3,10
"I am joining Chairman @RepMarkTakano in calling for a nation-wide VA stand-down to address veteran suicide. Our veterans selflessly serve our country, we must ensure our veterans can get the care they need in a crisis. pic.twitter.com/twIBtDwdYO",1166427541923663872,2019-08-27,19:09:31,repjohnlarson,2,4,12
"Our nation’s high rate of gun violence can be reduced, but first we need to strengthen our laws and close the loopholes that allow deadly weapons to end up in the wrong hands.  @senatemajldr and the @SenateGOP can #DoSomething to address this by taking up #HR8 #EndGunViolence pic.twitter.com/HtqHVfQFyO",1166390762101235713,2019-08-27,16:43:22,repjohnlarson,0,3,2
"99 years ago the 19th amendment was adopted into the U.S constitution, finally giving women the right to vote. While we've made a lot of progress since then, we must continue to commit to fight for the full equality women deserve. #WomensEqualityDay pic.twitter.com/gK5v7pH6Ya",1166092958698889216,2019-08-26,21:00:00,repjohnlarson,4,2,7
"On average, one mass shooting happens every day in the United States. No other developed nation experiences mass shootings with the same horrific frequency as the United States. #HR8 has been sitting on @senatemajldr's desk. It’s time for him and the @SenateGOP to #DoSomething pic.twitter.com/OKG2quoHRK",1166081649643261952,2019-08-26,20:15:04,repjohnlarson,6,1,8
Great speaking with @Cigna employees this morning! Gave an update on #Secure2100 and the possibility to transform the Hartford region’s infrastructure. pic.twitter.com/zuWWMyGogb,1166075614551580672,2019-08-26,19:51:05,repjohnlarson,2,1,3
Six of the 10 deadliest mass shootings in the United States have happened in the last 10 years. Now is the time to #DoSomething to #EndGunViolence pic.twitter.com/8HpBJHf6iI,1165655071255748608,2019-08-25,16:00:00,repjohnlarson,3,0,6
90% of the American people agree that it’s time for the Senate to pass the bipartisan #HR8 and expand background checks. @SenateMajLdr must bring #HR8 up for a vote. #DoSomething pic.twitter.com/qd8BRg3xiN,1165292685407637504,2019-08-24,16:00:00,repjohnlarson,0,1,6
Proud to stand with @PPFA. This administration has decided to put ideology over the health and safety of women.  We will continue to fight this unethical and dangerous gag rule. pic.twitter.com/nnyU06r2d4,1164987533480157184,2019-08-23,19:47:27,repjohnlarson,1,3,4
Congress has an obligation to protect the American people and stop the gun violence epidemic that’s ravaging our communities. For 177 days @SenateGOP has  blocked House-passed bills to #EndGunViolence. My message to @senatemajldr is simple: #DoSomething. pic.twitter.com/Z2LhuqdtIX,1164973118475120640,2019-08-23,18:50:10,repjohnlarson,1,1,4
"#DidYouKnow Black women were paid 61 cents for every dollar paid to white non-Hispanic male workers in 2017. To make matters worse, the pay gap results in lower Social Security benefits for Black women. It’s time to #PayBlackWomen pic.twitter.com/fvI2HE9lDR",1164615002772451328,2019-08-22,19:07:08,repjohnlarson,4,2,5
"The American people need action to #EndGunViolence. The House passed #HR8, now it’s time for the @SenateGOP to #DoSomething pic.twitter.com/ob7aY4AW7u",1164567396113424384,2019-08-22,15:57:58,repjohnlarson,2,7,6
The Administration’s effort to reverse the Flores settlement agreement is an assault on our American values.  This cruel policy will only worsen the humanitarian crisis at our border. This is not who we are. https://www.nytimes.com/2019/08/21/us/politics/flores-migrant-family-detention.html?fbclid=IwAR0b9OxWgoX36NXOxZuBejoQT4CvZLN6jjuUNcX-ml-Kfy8yuasE3W-gVZA …,1164299387306033152,2019-08-21,22:13:00,repjohnlarson,12,9,21
REMINDER: On September 5th I will be hosting a senior fair in #Wethersfield. I hope to see you there! For more information follow the link below.  https://larson.house.gov/about/events/senior-fair-rep-john-larson … pic.twitter.com/R7KQmlOExF,1164273930867269632,2019-08-21,20:31:50,repjohnlarson,0,0,2
Thank you to everyone at the West Hartford Senior center who joined me in celebrating Social Security’s 84th birthday! It was great speaking about my plan to strengthen and protect Social Security with the Social Security 2100 Act! pic.twitter.com/05mQfWTKgu,1164268170867294208,2019-08-21,20:08:57,repjohnlarson,0,2,5
How much longer should families in Connecticut have to wait to see the @SenateGOP to finally #DoSomething to end gun violence? pic.twitter.com/ee7JAxBy5Z,1164248185625370626,2019-08-21,18:49:32,repjohnlarson,3,0,3
"This morning I presented Bristol resident and Army Veteran Carl Veilleux with his service medals. Carl deserves all of our thanks for his courage, determination, and sacrifice to our country. pic.twitter.com/NreeA7ho0x",1163929960769294336,2019-08-20,21:45:02,repjohnlarson,1,3,6
Great town hall today with @thehartford employees! pic.twitter.com/n6Xs6qAjTj,1163925492652740609,2019-08-20,21:27:16,repjohnlarson,0,0,3
It’s long overdue for @senatemajldr to listen to the demands of the American people and bring #HR8 to the Senate floor for a vote. #DoSomething #EndGunViolence pic.twitter.com/dQV8FjIUJ9,1163861442556284928,2019-08-20,17:12:46,repjohnlarson,1,3,6
Proud to stand with more than 100 members of our community last night to denounce this Administration’s cruel and inhumane immigration policies. https://www.courant.com/community/west-hartford/hc-news-west-hartford-immigration-talk-vigil-20190820-ku3lqdc32fabnbn5pjntbtpacm-story.html …,1163812282729562112,2019-08-20,13:57:25,repjohnlarson,1,4,9
This morning I was in Hartford’s North End to announce a grant to the @YWCAHARTFORD that will help victims of crime. We then heard from youth leaders about what they are doing to address issues in their community. pic.twitter.com/JL1RW5HfCT,1163591373909630979,2019-08-19,23:19:36,repjohnlarson,3,3,13
We are in the midst of a gun violence crisis that impacts every community across the country. Yet @senatemajldr refuses to take up common-sense bills that can save lives. #DoSomething #EndGunViolence pic.twitter.com/uUl2B402ox,1163523360258756608,2019-08-19,18:49:20,repjohnlarson,0,6,10
#HR8 has been sitting on @senatemajldr's desk. Why won’t he bring it up for a vote? #DoSomething #EndGunViolence pic.twitter.com/RDB3G6m2vc,1163110805690343424,2019-08-18,15:30:00,repjohnlarson,1,5,15
Our communities can’t continue to live in fear. It’s time for the @SenateGOP to vote on #HR8 #DoSomething #EndGunViolence. pic.twitter.com/71KIFBIhXo,1162748417547702273,2019-08-17,15:30:00,repjohnlarson,2,7,12
When will @SenateMajLdr finally #DoSomething to #EndGunViolence ? pic.twitter.com/hDtoPeTvlS,1162427228124327937,2019-08-16,18:13:42,repjohnlarson,0,5,12
"We should be encouraging open and direct dialogue, not preventing it. @RepRashida and @Ilhan are duly elected Members of Congress, who shouldn't be shut out of any conversation. This is a big mistake. I urge @IsraeliPM to allow Reps. Tlaib & Omar visit.",1162077186091868160,2019-08-15,19:02:46,repjohnlarson,8,9,24
"If your status expires before 2020, there’s still time to renew! Spread the word and lets stand together to #ProtectTheDream → https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1162073958084218880,2019-08-15,18:49:56,repjohnlarson,0,0,0
"For 7 years, #DACA has protected 800K young people. Although this Administration has threatened the legal status of #DACA recipients, the courts have made it possible for #DACA recipients to renew their protections. pic.twitter.com/wkOTdOAXU0",1162073956704292864,2019-08-15,18:49:56,repjohnlarson,4,2,4
90% of Americans support background checks yet @senatemajldr still has not brought #HR8 to the Senate floor for a vote #DoSomething pic.twitter.com/cMovmp6rUH,1162060364097478656,2019-08-15,17:55:55,repjohnlarson,2,6,10
"It’s time for @SenateGOP to #DoSomething to #EndGunViolence
@senatemajldr must give #HR8 a vote! pic.twitter.com/RFrcQPFTAT",1161742982225256449,2019-08-14,20:54:45,repjohnlarson,0,9,11
"The growing community surrounding Coltsville National Historical Park is testament to the hard work and determination of so many.  @coltgateway, @hookerbeer, and @hfdathletic are adding value to #Coltsville’s sense of place. pic.twitter.com/VKxTL43FZy",1161721653719646208,2019-08-14,19:30:00,repjohnlarson,1,4,10
"Social Security is the nation’s premiere insurance program, providing economic security for millions of Americans. It’s time to strengthen the program with the Social Security 2100 Act!  Happy Birthday! #SocSec84 #Secure2100 https://larson.house.gov/social-security-2100 …",1161707810939383815,2019-08-14,18:35:00,repjohnlarson,0,14,32
As always @RosaDeLauro says it best! Proud to work with her to strengthen and expand Social Security! #Secure2100 #SocSec84 https://twitter.com/rosadelauro/status/1161674843689029632 …,1161697391030013952,2019-08-14,17:53:35,repjohnlarson,8,6,31
Let’s protect and enhance Social Security with the Social Security 2100 Act! #Secure2100 #HappyBirthdaySocialSecurity #SocSec84 https://www.latimes.com/opinion/story/2019-08-13/social-security-2100-act-congress …,1161641620720295936,2019-08-14,14:11:59,repjohnlarson,4,10,24
"The ongoing separation of children from their parents and families by this Administration is heartbreaking. The trauma inflicted on these communities is cruel and inhumane.

This must stop. We are better than this. https://www.npr.org/2019/08/13/750442128/families-affected-by-mississippi-ice-raids-scramble-to-find-support …",1161374364073365504,2019-08-13,20:30:00,repjohnlarson,5,0,5
It’s time for the Senate to act on gun violence! Do your job and vote! #DoSomething pic.twitter.com/dCmfhbdARJ,1161339893802577920,2019-08-13,18:13:01,repjohnlarson,4,6,12
"Our most vulnerable animals and plants face devastating impacts to their habitats because of the climate crisis. We must fight to strengthen the protections of the Endangered Species Act, not weaken them. https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html …",1161329067179700224,2019-08-13,17:30:00,repjohnlarson,6,37,63
