tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This is about Congress reasserting its Constitutional authority. We need border security & comprehensive immigration reform, but it’s clear this is not a National Emergency. What is a National Emergency in our country is the gun violence epidemic, opioid epidemic & climate change",1100544703571943428,2019-02-26,23:54:39,repjohnlarson,9,8,14,2019-02-26 23:54:39
ATTENTION: The Hartford and Torrington Social Security offices are closed for the time being due to a facilities issue. We will post when the offices are opened again.,1100436886869495809,2019-02-26,16:46:13,repjohnlarson,0,4,4,2019-02-26 16:46:13
Proud to join 225 of my colleagues in moving to block POTUS’s National Emergency. The real emergency is the gun violence epidemic that’s afflicting our country. pic.twitter.com/GP2qHMb8uP,1099036076377804802,2019-02-22,19:59:54,repjohnlarson,8,5,20,2019-02-22 19:59:54
"63 years ago, Rosa Parks, Martin Luther King Jr., and nearly 100 other Americans protested the segregated bus system. We’ve come a long way, but we still have a lot of work to do. #BlackHistoryMonth #MontgomeryBusBoycott pic.twitter.com/jYMYgYkqlg",1098960845411926016,2019-02-22,15:00:57,repjohnlarson,0,2,5,2019-02-22 15:00:57
"Social Security isn’t an entitlement, it’s the insurance you’ve paid for with every paycheck. Great discussion with the CT State Employees Association about the Social Security 2100 Act. #Secure2100 pic.twitter.com/cajyuwWVDj",1098648352714092544,2019-02-21,18:19:13,repjohnlarson,0,3,14,2019-02-21 18:19:13
Great conversation tonight with @HYPEHartford! It was great discussing the I-84/I-91 Tunnel proposal and more. pic.twitter.com/wWwKcRsOft,1098385542545326080,2019-02-21,00:54:55,repjohnlarson,2,2,6,2019-02-21 00:54:55
Thanks to all who came out to tonight’s forum on the #GOPTaxLaw pic.twitter.com/9QC5phjAlf,1098037361789812736,2019-02-20,01:51:22,repjohnlarson,0,4,4,2019-02-20 01:51:22
LIVE NOW: Public forum on GOP tax law and it’s impact on CT taxpayers:  https://www.facebook.com/RepJohnLarson/videos/308304989869843/ …,1097989947364126725,2019-02-19,22:42:57,repjohnlarson,0,2,2,2019-02-19 22:42:57
I'm holding a public forum TONIGHT in Manchester on how the #GOPTaxLaw is affecting CT residents. More information here: https://larson.house.gov/about/events/public-forum-taxes …,1097886997027438593,2019-02-19,15:53:52,repjohnlarson,1,2,4,2019-02-19 15:53:52
I’m also holding a public forum tomorrow on the #GOPTaxLaw.  https://larson.house.gov/about/events/public-forum-taxes …,1097593539314229250,2019-02-18,20:27:46,repjohnlarson,0,2,2,2019-02-18 20:27:46
Many Americans have found they’ll be paying more this tax season. Share your story here: https://larson.house.gov/share-your-story …,1097593537670119425,2019-02-18,20:27:46,repjohnlarson,1,1,1,2019-02-18 20:27:46
Read my full statement on the averted government shutdown here: pic.twitter.com/np4tBWhnpJ,1096434043141402625,2019-02-15,15:40:21,repjohnlarson,0,1,6,2019-02-15 15:40:21
Tune into the @cspanwj at 9:15! I will be on to discuss the Social Security 2100 Act! #Secure2100  https://www.c-span.org/video/?457863-1/washington-journal-02152019&live …,1096408965464944640,2019-02-15,14:00:42,repjohnlarson,3,4,7,2019-02-15 14:00:42
Standing today and always with the community of #Parkland and the families of the victims of the #MSD massacre as we honor their lives on the first anniversary of their tragic deaths. #HonorWithAction pic.twitter.com/SAe0pN9Tqf,1096060173075079168,2019-02-14,14:54:43,repjohnlarson,0,5,14,2019-02-14 14:54:43
"Today @SenStabenow @SenatorBaldwin @RepJoeCourtney @RepBrianHiggins @PeterWelch & I intro'd a bold, commonsense solution, the #MedicareBuyIn Act. It allows those ages 50-64 to buy into Medicare, lowering costs & it allows Medicare to negotiate w drug companies, lowering Rx prices pic.twitter.com/sdGvPknM7O",1095827428142915584,2019-02-13,23:29:53,repjohnlarson,7,7,15,2019-02-13 23:29:53
How has the #GOPTaxLaw affected you?  Many CT residents are now being double-taxed. Share your story here:  https://larson.house.gov/share-your-story … https://twitter.com/MeetThePress/status/1095455855934357504 …,1095701430550302720,2019-02-13,15:09:12,repjohnlarson,0,2,7,2019-02-13 15:09:12
BREAKING: The I-91/I-84 interchange has moved up to the 14th worst in the country! We need a plan that will solve the region’s infrastructure challenges. The I-84/I-91 Tunnel Proposal is about solutions. pic.twitter.com/nNrgY6aiCq,1095688027979071493,2019-02-13,14:15:57,repjohnlarson,0,6,12,2019-02-13 14:15:57
I also enjoyed meeting with Nija and Kaitlyn with Connecticut Women's Education and Legal Fund (CWEALF)’s paid leave campaign today to discuss the importance of #PaidLeave. pic.twitter.com/gqWpZnOWCq,1095408852634398720,2019-02-12,19:46:36,repjohnlarson,0,2,3,2019-02-12 19:46:36
"In 1987, I was proud to author the nation’s first Family and Medical Leave Act in the CT State Senate. FMLA is vital for millions of Americans. It is time we pass paid FMLA, I am proud to support @rosadelauro’s #FAMILYAct! pic.twitter.com/6J8F2djJGX",1095408850679877633,2019-02-12,19:46:36,repjohnlarson,2,2,11,2019-02-12 19:46:36
"The Republican tax law is affecting thousands of Americans this tax season, including many in CT. Many are now being double-taxed because the State and Local Tax Deduction cap. Proud to join @BillPascrell’s bill to restore the full deduction. https://www.washingtonpost.com/business/2019/02/10/millions-americans-could-be-stunned-their-tax-refunds-shrink/?utm_term=.747590d5f715 …",1095353083175923713,2019-02-12,16:05:00,repjohnlarson,0,7,9,2019-02-12 16:05:00
The rising cost of prescription drugs are bankrupting American families – this isn’t a Republican issue or a Democratic issue. It’s an American one – and it’s one that we’re committed to fixing. Watch today’s hearing on it here:  https://www.youtube.com/watch?v=_z_1rJ6D2vs …,1095339421732229120,2019-02-12,15:10:43,repjohnlarson,0,1,7,2019-02-12 15:10:43
"#IRS is now accepting/processing tax returns. Free help filing returns is available for taxpayers w low to moderate incomes, taxpayers who are elderly, & taxpayers w limited English proficiency. To locate a volunteer tax assistance site near you, visit: http://www.irs.gov/vita ",1094986418873618432,2019-02-11,15:48:00,repjohnlarson,1,5,8,2019-02-11 15:48:00
"#ClimateChange isn’t something we can kick down the road any longer, we need to take serious measures to address this issue head on. This isn’t a partisan issue, this is about facts & science. I am proud to cosponsor the #GreenNewDeal as we work to make this a reality. pic.twitter.com/byG2nAD4dO",1093546848512630785,2019-02-07,16:27:40,repjohnlarson,4,6,26,2019-02-07 16:27:40
Today’s hearing was the start of the conversation. We’re facing a retirement crisis and Social Security is a bedrock program for millions of Americans. That’s why I’m working to strengthen Social Security and increase benefits with Social Security 2100. #Secure2100 pic.twitter.com/Jtrl0DUCss,1093205037684273153,2019-02-06,17:49:26,repjohnlarson,8,29,66,2019-02-06 17:49:26
"Today, @HouseJudiciary is holding its first hearing on gun violence since Sandy Hook. Please tune in here:  https://www.youtube.com/watch?v=RNFAfVWVoIE&feature=youtu.be … #EndGunViolence",1093183884571885568,2019-02-06,16:25:23,repjohnlarson,0,4,3,2019-02-06 16:25:23
My thoughts are with @RepDebDingell and @JohnDingell today and in the coming days.,1093172999782629377,2019-02-06,15:42:07,repjohnlarson,0,2,6,2019-02-06 15:42:07
"It was great joining @AliVelshi yesterday to discuss the Social Security 2100 Act. We’re working to make sure Social Security isn’t just strengthened for this generation, but for future generations too. #Secure2100 pic.twitter.com/4WGmlyW1Uf",1092894368837615619,2019-02-05,21:14:57,repjohnlarson,3,20,70,2019-02-05 21:14:57
"After years of inaction, Congress is FINALLY holding a hearing on preventing gun violence on Wednesday. I thank @RepJerryNadler  and @RepThompson for their leadership. #NotOneMore #EndGunViolence",1092804456281001986,2019-02-05,15:17:40,repjohnlarson,3,7,13,2019-02-05 15:17:40
Going live on @MSNBC with @AliVelshi at 3:50 pm! Tune in! pic.twitter.com/fzDYYeZOtO,1092522915671797760,2019-02-04,20:38:55,repjohnlarson,4,4,20,2019-02-04 20:38:55
"#SocialSecurity isn’t an entitlement, it’s the insurance you paid for! That’s why I’m working with 200+ of my colleagues in the House to strengthen Social Security and ensure it will be around for generations to come! #Secure2100 https://www.nytimes.com/2019/02/03/us/politics/social-security-2100-act.html …",1092499406987948037,2019-02-04,19:05:30,repjohnlarson,5,46,69,2019-02-04 19:05:30
The Social Security 2100 Act is a commonsense solution to increase benefits and enhance #SocialSecurity. #Secure2100 https://www.latimes.com/business/hiltzik/la-fi-hiltzik-social-security-expansion-20190130-story.html …,1091426584089759745,2019-02-01,20:02:30,repjohnlarson,5,26,31,2019-02-01 20:02:30
"Great time visiting Howell Cheney Technical High School today and presenting the 2018 @CongressionalAC winners, Isabel & Justin with citations in honor of their winning app! You both have bright futures ahead of you! pic.twitter.com/FsTU5746tc",1091421708840521728,2019-02-01,19:43:07,repjohnlarson,1,4,14,2019-02-01 19:43:07
"Tune in now, I’m live in Bristol with @SenBlumenthal discussing Social Security 2100! #Secure2100  https://www.facebook.com/RepJohnLarson/videos/525881964600431/ …",1091403676453875715,2019-02-01,18:31:28,repjohnlarson,1,4,6,2019-02-01 18:31:28
"Thank you to all who attended and our panelists, @KCFarrar from CWEALF, @BMarafino from the @ActiveRetirees, and Adrienne Cochrane from @YWCAHARTFORD and to @RepJahanaHayes for joining us! pic.twitter.com/N5yzudCkAT",1091097927815254018,2019-01-31,22:16:32,repjohnlarson,1,3,6,2019-01-31 22:16:32
"#SocialSecurity isn't an entitlement, it's the insurance you've paid for! The Social Security 2100 Act will ensure it will provide economic security for generations to come and increase benefits! Great panel discussion on #Secure2100 in Hartford today! pic.twitter.com/8yWEWXVBu3",1091097922358386690,2019-01-31,22:16:30,repjohnlarson,4,24,55,2019-01-31 22:16:30
"We’re now at the panel discussion in Hartford on Social Security 2100! #Secure2100
 https://www.facebook.com/RepJohnLarson/videos/1794850297287763/ …",1091042237511843840,2019-01-31,18:35:14,repjohnlarson,1,7,15,2019-01-31 18:35:14
"We’re live at the introduction of the Social Security 2100 Act!
#Secure2100
 https://www.facebook.com/RepJohnLarson/videos/761305960907497/ …",1090606557212143616,2019-01-30,13:44:00,repjohnlarson,2,9,16,2019-01-30 13:44:00
"TUNE INTO TODAY AT 8:45!

Join us as we introduce Social Security 2100! #Secure2100
 https://www.facebook.com/RepJohnLarson/videos/761305960907497/ …",1090581140027650048,2019-01-30,12:03:00,repjohnlarson,0,2,4,2019-01-30 12:03:00
"I hope Secretary DeVos will take this opportunity to visit EHHS, where I once taught, to see what an amazing community of students, educators, and families we have.",1090356722273792003,2019-01-29,21:11:15,repjohnlarson,1,5,14,2019-01-29 21:11:15
"Bryan Hall, Chairman of the East Hartford Board of Education, extended an olive branch to Secretary DeVos and invited her once again to visit E. Hartford. https://ctmirror.org/2019/01/28/secretary-devos-invited-to-visit-east-hartford-schools-again/ …",1090356721351098368,2019-01-29,21:11:14,repjohnlarson,2,5,11,2019-01-29 21:11:14
"Yesterday, I joined federal aviation workers at Bradley to stand in solidarity with them. I’ve voted 11 times to reopen the government. It’s time for the Senate to join the House in passing a bill to reopen the government. #EndtheShutdownNow pic.twitter.com/POhVwjwSQK",1088841744576401408,2019-01-25,16:51:16,repjohnlarson,1,4,16,2019-01-25 16:51:16
"It is unconscionable that our air traffic controllers, TSA agents, border patrol, & other dedicated employees are set to miss a 2nd paycheck. The House has voted 10 times to reopen the govt. I urge every Senator to support the CR that would reopen the govt and #EndTheShutdownNow",1088204485745364997,2019-01-23,22:39:01,repjohnlarson,4,6,12,2019-01-23 22:39:01
"Today I again voted to reopen the Federal Government. Every day the government remains shuttered, the consequences become more severe and the burden placed on federal workers and contractors becomes heavier.",1088204484885561347,2019-01-23,22:39:01,repjohnlarson,3,7,17,2019-01-23 22:39:01
Social Security IS the nation's most effective anti-poverty program! Thank you to Nancy Altman and @SSWorks for highlighting how Social Security aligns with the vision of Dr. King. https://twitter.com/Salon/status/1087482549495042048 …,1087771662433566720,2019-01-22,17:59:08,repjohnlarson,5,25,58,2019-01-22 17:59:08
"Dr. Martin Luther King Jr. told us that ""Human progress never rolls in on wheels of inevitability; it comes through the tireless efforts of men"". Today, I join men and women across the nation in remembering Dr. King by recommitting ourselves to that effort for human progress.",1087349291830652928,2019-01-21,14:00:47,repjohnlarson,0,4,22,2019-01-21 14:00:47
Social Security is a lifeline for millions of Americans. Share your story on how it’s helped you or a family member here: https://larson.house.gov/share-your-story …,1086357710113857539,2019-01-18,20:20:36,repjohnlarson,1,7,5,2019-01-18 20:20:36
Thank you to Kelly Evans for having me on @CNBCTheExchange to talk what the House is doing to #EndTheShutdownNow and how the @WaysMeansCmte will operate this Congress. pic.twitter.com/3jK9lkbvce,1085271785061449728,2019-01-15,20:25:31,repjohnlarson,3,2,6,2019-01-15 20:25:31
"Social Security isn’t an entitlement, it is the insurance YOU’VE paid for! 

Please share your story on how Social Security has helped you or a loved one here.

 https://larson.house.gov/share-your-story …",1084934540492267521,2019-01-14,22:05:26,repjohnlarson,3,24,28,2019-01-14 22:05:26
It is outrageous that POTUS would consider diverting disaster relief for  Puerto Rico to pay for his border wall. This idea should be abandoned  immediately. https://www.politico.com/story/2019/01/11/puerto-rico-governor-trump-funding-1097182 …,1083847170174914560,2019-01-11,22:04:36,repjohnlarson,1,6,14,2019-01-11 22:04:36
The House will continue to take action to re-open these departments and fund Department of Agriculture. The Senate must take up this bill and #EndTheShutdownNow,1083492197708763137,2019-01-10,22:34:04,repjohnlarson,5,3,6,2019-01-10 22:34:04
"The Alcohol and Tobacco Tax and Trade Bureau is closed, so breweries can’t introduce new beer. Bad for beer fans and bad for small businesses!",1083492196802850818,2019-01-10,22:34:04,repjohnlarson,1,2,3,2019-01-10 22:34:04
"Hundreds of food inspectors have been furloughed, putting our food safety at risk.",1083492195901063168,2019-01-10,22:34:04,repjohnlarson,1,0,0,2019-01-10 22:34:04
"Small farmers can’t get access to loans to buy supplies for 2019, potentially disrupting an entire year of planting.",1083492194567274496,2019-01-10,22:34:04,repjohnlarson,1,0,0,2019-01-10 22:34:04
"The FDA is unable to review new prescription drugs, delaying potentially lifesaving treatment from getting to those who need them.",1083492193904611328,2019-01-10,22:34:03,repjohnlarson,1,1,0,2019-01-10 22:34:03
"Today, the House of Representatives voted to re-open the Department of Agriculture (again). Below are some of the vital programs that are impacted by the shutdown. #Thread",1083492193082507265,2019-01-10,22:34:03,repjohnlarson,3,6,6,2019-01-10 22:34:03
"This list is just an example of SOME of the pre-existing conditions people used to be denied health care for. The GOP is trying to overturn these critical protections. We can’t let that happen, that’s why Democrats are working to improve access to health care. #ProtectOurCare pic.twitter.com/Nre2PBh5Xi",1083121720129712128,2019-01-09,22:01:56,repjohnlarson,3,8,11,2019-01-09 22:01:56
"Welcome and congratulations to our new Governor, @GovNedLamont and Lt. Governor @LGSusanB! All the best to you both, I’m excited to see what your administration will do!",1083095199767842823,2019-01-09,20:16:33,repjohnlarson,0,2,6,2019-01-09 20:16:33
Thank you to @GovMalloyOffice and @LGWyman for many years of service to the State of Connecticut.,1083095199151206401,2019-01-09,20:16:33,repjohnlarson,1,1,10,2019-01-09 20:16:33
"Gun violence isn’t just mass shootings. Nearly 40,000 Americans died last year as a result of gun violence, some in our own backyard. I’m proud to join Democrats in introducing commonsense background check laws. #EndGunViolence #NeverAgain pic.twitter.com/0DR4SQocH9",1083063282590797824,2019-01-09,18:09:43,repjohnlarson,3,6,9,2019-01-09 18:09:43
"It’s time for Congressional Republicans and the President to join us in reopening the government now. Let’s have a debate about border security and about comprehensive immigration reform, but let’s do it with the government open instead of taking the America people hostage.",1083051888155725824,2019-01-09,17:24:26,repjohnlarson,4,4,9,2019-01-09 17:24:26
"Last night, the President used fear tactics instead of facts, as @SpeakerPelosi said. The new House majority has already passed legislation that would end the shutdown.",1083051887170146304,2019-01-09,17:24:26,repjohnlarson,2,2,7,2019-01-09 17:24:26
"The American people are already feeling the effects of the govt shutdown & it will only get worse if it continues. Yesterday, I met an air traffic controller at Bradley Airport who is going w/o pay to keep the traveling public safe. Many of his colleagues have been furloughed.",1083051886457032704,2019-01-09,17:24:26,repjohnlarson,4,1,3,2019-01-09 17:24:26
It makes no sense to shutdown the government and not pay the very people in charge of protecting our borders. It’s time to reopen the government and pay our workers what they’ve earned.,1083051885672755200,2019-01-09,17:24:26,repjohnlarson,4,8,18,2019-01-09 17:24:26
"It’s time to reopen government. The House passed legislation last week to do just that and fund Homeland Security, the IRS, the FAA and more. The House will act again this week. I won’t stop fighting until the government is reopened. #EndTheShutdown",1082748316205662215,2019-01-08,21:18:09,repjohnlarson,2,2,4,2019-01-08 21:18:09
Bryan works at Bradley Tower in Windsor Locks where 40 controllers are working hard without pay to keep the traveling public safe. That’s in addition to FAA aviation specialists who are furloughed. #ShutdownStories,1082748315358425088,2019-01-08,21:18:09,repjohnlarson,1,2,6,2019-01-08 21:18:09
"It was a pleasure meeting Air Traffic Controllers Bryan Krampovitis and Kevin Coeyman, who are keeping our airways safe without a paycheck during the #Shutdown. pic.twitter.com/4qbsNFDMS3",1082748311306686464,2019-01-08,21:18:08,repjohnlarson,1,5,10,2019-01-08 21:18:08
"ATTENTION! If you or someone you know has a #CrumblingFoundation, applications go live on THURSDAY to apply for reimbursement and repair funding. PLEASE SHARE!  https://crumblingfoundations.org/presidents-message/ …",1082376543756840960,2019-01-07,20:40:52,repjohnlarson,1,3,4,2019-01-07 20:40:52
"It was great meeting with @IndvisibleConn yesterday to discuss the upcoming Congress and the new Democratic majority. Thank you for taking the time to come in. I look forward to working with you on Social Security, election reform, and fighting climate change! pic.twitter.com/dCpt7BJRDr",1081270551065387008,2019-01-04,19:26:03,repjohnlarson,3,1,5,2019-01-04 19:26:03
"Today I voted to re-open the govt. From the beginning, workers have been political pawns. The House, led by Democrats has approved legislation that re-opens the govt. It’s time for this shutdown to end & for us to get to work. https://larson.house.gov/media-center/press-releases/larson-it-s-time-open-government-and-get-back-work …",1081026226293231617,2019-01-04,03:15:11,repjohnlarson,6,2,26,2019-01-04 03:15:11
"I was also especially proud to support @SpeakerPelosi today. She is the first woman and first Italian-American to be Speaker of the House. She has been an strong leader on climate change, election reform, health care, and Social Security, and a dear friend for many years.",1080952600235782145,2019-01-03,22:22:37,repjohnlarson,0,2,7,2019-01-03 22:22:37
"Today, the People’s House returned to the people. Over the past 2 yrs Americans have used their voices to stop the repeal of the ACA & elect dozens of Democrats to the halls of Congress. We will restore regular order and bring on commonsense solutions to help the American people.",1080952599552102406,2019-01-03,22:22:37,repjohnlarson,2,2,8,2019-01-03 22:22:37
"I'm honored to be sworn in again. Serving the people of #CT01 in Congress continues to be one of the greatest privileges of my life. I am also thrilled to welcome the newest member of the CT Delegation to Congress, Jahana Hayes, who is a true leader & fighter for the people of CT pic.twitter.com/aPCTSujyMy",1080952598142820353,2019-01-03,22:22:37,repjohnlarson,1,3,30,2019-01-03 22:22:37
Senseless gun violence negatively impacts the overall health of our communities. @senatemajldr and the @senategop can address this health epidemic by taking up and voting on #HR8 #endgunviolence pic.twitter.com/EpeRvv9QVF,1200806695934595079,2019-11-30,16:00:00,repjohnlarson,2,6,11,2019-11-30 16:00:00
100 Americans a day die as a result of gun violence. It’s time for @senatemajldr and the @senategop to take up House-passed legislation that saves lives. Our communities can’t wait. #EndGunViolence pic.twitter.com/PzUzZCkwQx,1200444307347427329,2019-11-29,16:00:00,repjohnlarson,0,5,6,2019-11-29 16:00:00
"As we celebrate the holiday season and spend time with our families, our communities mourn those lost at the hands of gun violence. @senatemajldr and the @senategop can do something about this. #DoSomething pic.twitter.com/j0WirfJowA",1200081922170339328,2019-11-28,16:00:01,repjohnlarson,0,3,6,2019-11-28 16:00:01
Happy Thanksgiving! pic.twitter.com/dkU3614Y3v,1200076884576485378,2019-11-28,15:40:00,repjohnlarson,0,1,5,2019-11-28 15:40:00
Good luck to everyone running the Manchester Road Race this morning!,1200061533214011393,2019-11-28,14:39:00,repjohnlarson,1,2,18,2019-11-28 14:39:00
"The epidemic of gun violence continues to tear families and communities apart.  Our communities don’t have to live in fear. @senatemajldr and the @senategop, it’s time to #DoSomething #EndGunViolence pic.twitter.com/bIUk9PWjZt",1199726005591642113,2019-11-27,16:25:44,repjohnlarson,2,2,3,2019-11-27 16:25:44
Thank you to everyone who came out to @MCC_CT for my public forum with Jim Himes on the Impeachment Inquiry! pic.twitter.com/uipYgMYXJH,1199717284471877633,2019-11-27,15:51:04,repjohnlarson,1,2,5,2019-11-27 15:51:04
From 2009-2018 1 in 3 mass shooters were legally prohibited from possessing firearms at the time of the shooting. #UniversalBackgroundChecks prevent guns from ending up in the wrong hands and saves lives. @senatemajldr and the @SenateGOP  it’s time to take up and pass #HR8 pic.twitter.com/I39lLXNJvc,1199346322060402688,2019-11-26,15:17:00,repjohnlarson,4,6,8,2019-11-26 15:17:00
"In the last decade, there have been more than 200 mass shootings in America. This epidemic has traumatized our nation for too long. It’s time @senatemajldr and @senategop #DoSomething #EndGunViolence pic.twitter.com/B6CR8LDyd5",1199090278767968257,2019-11-25,22:19:35,repjohnlarson,0,4,4,2019-11-25 22:19:35
"Great to have @federalreserve Chair Powell and @BostonFed President Rosengren tour East Hartford to see the impact of @workingcities’s East Hartford CONNects program, which focuses on fostering economic growth in low-income communities. pic.twitter.com/pmnlEjtI4Q",1199072822741684226,2019-11-25,21:10:13,repjohnlarson,2,1,6,2019-11-25 21:10:13
.@Senatemajldr and the @senategop’s inaction comes with serious consequences for our country. Our communities shouldn’t have to live in fear. #EndGunViolence pic.twitter.com/Y7TmjdOlUW,1198632366379397120,2019-11-24,16:00:00,repjohnlarson,2,1,5,2019-11-24 16:00:00
The @senatemajldr’s response to senseless gun violence is thoughts and prayers. When will @senatemajldr and the @senategop realize that our thoughts and prayers are not enough? #EndGunViolence pic.twitter.com/oA4RHZEalG,1198269980288008192,2019-11-23,16:00:00,repjohnlarson,1,7,7,2019-11-23 16:00:00
"Join me and Rep. Jim Himes on Tuesday, November 26th at @MCC_CT for a public forum on the ongoing #ImpeachmentInquiry. RSVP here: https://www.eventbrite.com/e/public-forum-on-impeachment-inquiry-with-rep-john-larson-tickets-82683250829 …",1197954201285988352,2019-11-22,19:05:13,repjohnlarson,1,4,6,2019-11-22 19:05:13
Americans deserve a government that will keep them safe. It’s long overdue @senatemajldr and the @senategop take up and pass #UniversalBackgroundChecks #EndGunViolence pic.twitter.com/ihpsuXFfUu,1197907594465050625,2019-11-22,16:00:01,repjohnlarson,6,4,9,2019-11-22 16:00:01
"Great seeing my former student and East Hartford native, Commandant of @USCG Adm. Karl Schultz today! pic.twitter.com/paNKEf7WDY",1197597256716890113,2019-11-21,19:26:50,repjohnlarson,0,2,9,2019-11-21 19:26:50
Senseless gun violence has pierced nearly every aspect of our daily lives. Our communities shouldn’t have to constantly live in fear. It’s time @senatemajldr and the @senategop #DoSomething #EndGunViolence pic.twitter.com/5aYBy5BOd8,1197587718324326400,2019-11-21,18:48:56,repjohnlarson,2,7,5,2019-11-21 18:48:56
"Our nation’s health care and social service workers care for the most vulnerable in our society. However, they can often be at risk of workplace violence due to their unique roles. That’s why I’m proud to vote for @RepJoeCourtney's #HR1309 to address this growing epidemic!",1197573083500077057,2019-11-21,17:50:47,repjohnlarson,1,1,7,2019-11-21 17:50:47
Prescription drugs are too high. That’s why I’m working with @HouseDemocrats to lower them #ForThePeople. https://www.courant.com/opinion/op-ed/hc-op-duncan-big-pharma-prices-1121-20191121-tunz2fxk5nczrejgr3543pka24-story.html …,1197547065020170241,2019-11-21,16:07:24,repjohnlarson,1,3,5,2019-11-21 16:07:24
"These provisions are just the beginning. To learn more about how the #GREENAct helps our climate, our citizens, and our economy check out https://larson.house.gov/media-center/press-releases/larson-ways-and-means-democrats-introduce-tax-incentives-tackle-climate …",1197264230241701888,2019-11-20,21:23:31,repjohnlarson,0,0,2,2019-11-20 21:23:31
Connecticut is home to national leaders in green energy innovation. The #GREENAct incentivizes domestic manufacturing and clean energy jobs – including ensuring that Connecticut’s fuel cell industry can continue to make groundbreaking clean energy advancements.,1197264229478391813,2019-11-20,21:23:31,repjohnlarson,2,1,2,2019-11-20 21:23:31
One of the most effective ways someone can reduce their carbon footprint is by making their home energy efficient. The #GREENAct will make home projects like solar panels and efficiency audits more affordable.,1197264228668846083,2019-11-20,21:23:30,repjohnlarson,1,1,2,2019-11-20 21:23:30
"The #GREENAct creates a new tax credit so low income Americans can afford electric vehicles, lowering their transportation costs and cleaning their commutes.",1197264227809013760,2019-11-20,21:23:30,repjohnlarson,1,0,1,2019-11-20 21:23:30
"Yesterday I joined @WaysMeansCmte Democrats to unveil the #GREENAct to tackle #ClimateChange head on. Our bill will help consumers, spur job creation, and lower emissions.",1197264227054080002,2019-11-20,21:23:30,repjohnlarson,2,4,8,2019-11-20 21:23:30
"Today’s #TransgenderDayofRemembrance. We must remain committed to ending discrimination against our transgender community. It’s time for the Senate to take up the #EqualityAct for the Americans who lost their lives as a result of anti-transgender bigotry, hate and violence. #TDOR pic.twitter.com/H49VkPbl3T",1197256020474679296,2019-11-20,20:50:53,repjohnlarson,1,1,4,2019-11-20 20:50:53
"Today is #LatinaEqualPay day. It is unacceptable that it took until today for the average Latina woman’s pay to catch up to what the average white, non-Hispanic man’s pay was in 2018. The Senate must pass the #PaycheckFairnessAct to level the playing field. pic.twitter.com/GlRCfmjSag",1197228117221240832,2019-11-20,19:00:01,repjohnlarson,1,0,2,2019-11-20 19:00:01
"266 days ago, @HouseDemocrats passed bipartisan legislation that would help prevent gun violence. Yesterday, I joined @RepThompson in a letter urging @senatemajldr to vote on these life saving measures. The inaction from @senatemajldr and the @senategop is appalling. pic.twitter.com/AvWSIYkimk",1197199851370557440,2019-11-20,17:07:42,repjohnlarson,4,8,8,2019-11-20 17:07:42
"Join me on Tuesday, November 26th  at @MCC_CT for a public forum on the ongoing #ImpeachmentInquiry. RSVP here: https://www.eventbrite.com/e/public-forum-on-impeachment-inquiry-with-rep-john-larson-tickets-82683250829 …",1196897606007435264,2019-11-19,21:06:41,repjohnlarson,1,5,7,2019-11-19 21:06:41
"Today I joined @ActiveRetirees to discuss #Secure2100. The time to act is now. Social Security isn’t an entitlement, it’s an earned benefit. It’s time that we strengthen and expand it with the Social Security 2100 Act, so seniors can retire in dignity. pic.twitter.com/S6JHk8ACan",1196897315770044419,2019-11-19,21:05:32,repjohnlarson,0,2,9,2019-11-19 21:05:32
When will our Senate leaders do something to stop this chaos in our communities?,1196815020774084610,2019-11-19,15:38:31,repjohnlarson,1,2,7,2019-11-19 15:38:31
"Last week, @ChrisMurphyCT took to the Senate floor to force a vote on universal background checks while the community of Santa Clara, CA was traumatized by senseless gun violence. But, @senatemajldr and the @senategop blocked the measure from receiving a vote. pic.twitter.com/QGNonxTRgr",1196815018433679360,2019-11-19,15:38:30,repjohnlarson,5,9,25,2019-11-19 15:38:30
"To the people of Fresno and Duncan, I’m so sorry your government has failed you.",1196545201776582656,2019-11-18,21:46:21,repjohnlarson,0,1,3,2019-11-18 21:46:21
"Senseless gun violence continues to traumatize our communities. Today, it’s the communities of Fresno, California and Duncan, Oklahoma. @senatemajldr and the @senategop, I have a message for you: You can do something to stop this #EndGunViolence pic.twitter.com/pkPzVOgHqB",1196545199981420544,2019-11-18,21:46:21,repjohnlarson,1,4,10,2019-11-18 21:46:21
We owe it to future generations to #DoSomething about our nation’s gun violence epidemic. @HouseDemocrats have passed life-saving legislation expanding background checks. @senatemajldr and the @senategop have chosen inaction. #EndGunViolence pic.twitter.com/82doKl0d8y,1196095651613790208,2019-11-17,16:00:00,repjohnlarson,3,8,14,2019-11-17 16:00:00
.@senatemajldr and @senategop’s inaction on #HR8 continues to put our communities at risk. It’s up to them to do #DoSomething #EndGunViolence pic.twitter.com/ytrqRPtLU5,1195733267024162819,2019-11-16,16:00:01,repjohnlarson,2,3,4,2019-11-16 16:00:01
"At the same time, the @SenateGOP pretends like nothing is wrong and continues to block #UniversalBackgroundChecks from moving forward. Do your job and have a vote!",1195365263551737858,2019-11-15,15:37:42,repjohnlarson,0,3,6,2019-11-15 15:37:42
