tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am thrilled to announce that on Flag Day we will honor Vietnam Veterans and provide them with Vietnam Veteran lapel pins to recognize Vietnam Veterans for their service to our nation. Please visit my website for information on how to apply for the pin: https://larson.house.gov/media-center/press-releases/larson-honors-vietnam-veterans-national-vietnam-veterans-day-announces …,1111734295390023680,2019-03-29,20:58:05,repjohnlarson,0,3,7
"When Vietnam Veterans returned home they did not receive the welcome they deserved. On National Vietnam War Veterans Day, we honor them and thank them for their service.",1111734294853177346,2019-03-29,20:58:05,repjohnlarson,2,5,12
Great conversations with Eversource employees today in Berlin about #EqualPay and #Secure2100! pic.twitter.com/YzHLImtPd4,1111730140155924480,2019-03-29,20:41:35,repjohnlarson,0,1,1
"Proud to vote today to #ProtectTransTroops! We stand with you, thank you for your service!",1111374180899909633,2019-03-28,21:07:07,repjohnlarson,3,2,8
Happy #OpeningDay! Let’s go Red Sox!!,1111265507020337152,2019-03-28,13:55:17,repjohnlarson,2,1,5
"It was great meeting with the CT Federation of Democratic Women today to discuss gun safety, voting rights, and #SocialSecurity! Thanks for stopping by! pic.twitter.com/lRvGWHivl3",1111013197400686592,2019-03-27,21:12:42,repjohnlarson,0,1,3
"The #GOPTaxLaw means CT middle-class families are being double-taxed. Now the GOP is trying to come after #SocialSecurity and Medicare, I’m not going to let that happen. pic.twitter.com/C9fNBV01gS",1111004148290473987,2019-03-27,20:36:45,repjohnlarson,4,8,35
"Today we’re voting for the much-needed #PaycheckFairnessAct, led by CT’s own @rosadelauro. It’s time that this country ensures that everyone receives #EqualPayforEqualWork! pic.twitter.com/XZRf9NQc7k",1110984937149218821,2019-03-27,19:20:24,repjohnlarson,1,6,22
"Last night, the attacks on the #ACA continued. Americans spoke up loud and clear this past November, we will continue to fight these attacks on the #ACA and work to strengthen it instead:  https://www.nytimes.com/2019/03/25/us/politics/obamacare-unconstitutional-trump-aca.html … #ProtectOurCare",1110608630007676928,2019-03-26,18:25:06,repjohnlarson,1,1,3
"9 years ago this past weekend, the Affordable Care Act became law. I am proud to have helped champion that effort, which extended health care to millions of Americans and established protections for pre-existing conditions. pic.twitter.com/oaZ3Fju84w",1110608628451553286,2019-03-26,18:25:05,repjohnlarson,3,8,10
