tweet,id,date,time,username,replies_count,retweets_count,likes_count
"1 yr ago the #GOPTaxBill became law. It was rushed thru Congress absent of regular order & has had a huge impact on CT, where middle-class families are paying the burden by being double-taxed. In Jan. we’ll fight for real reform for hard-working American workers & their families.",1076568717260218378,2018-12-22,20:02:38,repjohnlarson,6,6,22
Read my full statement here: https://larson.house.gov/media-center/press-releases/larson-shutdown-throws-our-country-further-chaos …,1076269306193821696,2018-12-22,00:12:53,repjohnlarson,0,2,6
"Between Secretary Mattis resigning, the President pulling troops out of Syria and Afghanistan, and the stock market plunging, the President’s decision to have a government shutdown over a border wall is throwing our country into chaos. This is not the way to run our country.",1076269304432283649,2018-12-22,00:12:52,repjohnlarson,3,2,7
"Border security is imperative in our nation, however building a $5 billion wall is not the answer and not the security measures our country would need. This funding is a waste of American taxpayers’ hard-earned money.",1076269303580815360,2018-12-22,00:12:52,repjohnlarson,3,3,10
"#TBT when I fought for women’s Social Security benefits on the floor, and in committee. This fight isn’t over and I will continue to fight for women so they can receive the insurance that they paid into! pic.twitter.com/kCvlz2fog0",1075850617590030337,2018-12-20,20:29:10,repjohnlarson,1,3,11
"Japan’s announcement to purchase 105 additional F-35s is great news for CT’s manufactures and nearly 3000 high-skilled workers who directly contribute to the program. The F-35 represents the very best of American ingenuity. 

Keep the eagle flying! 🦅 https://www.defensenews.com/global/asia-pacific/2018/12/18/with-massive-f-35-increase-japan-is-now-biggest-international-buyer/ …",1075442208776642561,2018-12-19,17:26:17,repjohnlarson,0,0,4
"The banning of bump stocks is the least that can be done to limit the ease of committing mass murder, and we will take up more sensible gun safety measures next year in the House. #EndGunViolence https://www.politico.com/story/2018/12/18/trump-ban-bump-stocks-guns-1067925 …",1075130156761657346,2018-12-18,20:46:18,repjohnlarson,1,2,9
"The Las Vegas shooter fired 90 rounds every 10 seconds using bump stocks, ultimately killing 59, and wounding hundreds.",1075130156283498496,2018-12-18,20:46:18,repjohnlarson,3,3,1
"Sign up before Jan. 15th to get health coverage starting February 1st. For more information and to enroll, please visit:  https://www.accesshealthct.com/AHCT/LandingPageCTHIX …",1074714377536880640,2018-12-17,17:14:09,repjohnlarson,0,1,1
"Great news, Open Enrollment has been extended until January 15th in Connecticut! 
We are experiencing high enrollment numbers in the Nutmeg State this year and this will allow more people the time to find the right plan for themselves and their family!  https://www.accesshealthct.com/AHCT/LandingPageCTHIX …",1074714376807047168,2018-12-17,17:14:09,repjohnlarson,1,3,7
Republican AGs & the Trump Admin's refusal to defend the law has endangered the gains we've made in protecting people's care & goes against the voices of the American people who spoke up when R's tried to repeal the ACA. Democrats will fight this & strengthen patient protections.,1074034001919336453,2018-12-15,20:10:35,repjohnlarson,0,0,3
"Yesterday's reckless and cruel court decision is an attack on the 133 million Americans with pre-existing conditions and the millions more who have benefited from the ACA's consumer protections, premium subsidies, and Medicaid expansion.",1074034001076281344,2018-12-15,20:10:35,repjohnlarson,2,2,7
"⚠️TODAY⚠️ is the last day to sign up for 2019 health insurance through @AccessHealthCT! Find the right plan for you & your family here:  https://www.accesshealthct.com/AHCT/LandingPageCTHIX …

Call if you need assistance: 1-855-909-2428",1074018252383182848,2018-12-15,19:08:00,repjohnlarson,0,6,6
"Congratulations to my former Communications Director @PMounds on his new role! Gov.-elect Lamont made a great choice, I know Paul will serve CT well! http://www.hartfordbusiness.com/article/20181214/NEWS01/181219913 …",1073672977420406784,2018-12-14,20:16:00,repjohnlarson,1,2,5
❗️TOMORROW ❗️is the last day to sign up for 2019 health insurance through @AccessHealthCT. Find the right plan for you:  https://learn.accesshealthct.com/locations/ ,1073649908740210689,2018-12-14,18:44:20,repjohnlarson,0,0,3
Today marks the 6th year anniversary of the horrific tragedy that broke our hearts. I am deeply disturbed by the reports of Sandy Hook Elementary having to face another threat this morning. It’s time for Congress to act to stop gun violence.,1073639815667695616,2018-12-14,18:04:13,repjohnlarson,34,414,1519
"REMINDER! Open Enrollment ends on SATURDAY, December 15th! Find a plan that’s right for you and your family today for 2019:  https://www.accesshealthct.com/AHCT/LandingPageCTHIX …",1073251710477459457,2018-12-13,16:22:02,repjohnlarson,0,5,3
"I'm thrilled to see the Improve Act pass in the House. This bill contains a provision I authored to protect access to wheelchair accessories, a critical step for Medicare recipients to retain their independence & mobility.
Read more here -> https://larson.house.gov/media-center/press-releases/larson-s-bill-protect-patient-access-complex-rehabilitation-technologies …",1072872845255077890,2018-12-12,15:16:33,repjohnlarson,2,3,8
Interested homeowners can visit the #CrumblingFoundation website here:  https://crumblingfoundations.org/  and take a look at the different applications and requirements. Applications are online NOW & you can submit starting Jan. 10th,1072579440973152257,2018-12-11,19:50:40,repjohnlarson,0,1,1
"ICYMI: If you or someone you know has a #CrumblingFoundation, please share these updated guidelines with them for applying for relief: https://www.courant.com/news/connecticut/hc-news-connecticut-crumbling-foundations-cfsic-guidelines-20181211-story.html …",1072579439895158790,2018-12-11,19:50:40,repjohnlarson,1,2,2
"This is the last week of open enrollment! If you’re still unsure of the best plan for you or your family, check out the resources available @AccessHealthCT to answer your questions or call at 1-855-909-2428

Resources ➡️  https://learn.accesshealthct.com/Resources/ ",1072151223074217989,2018-12-10,15:29:05,repjohnlarson,0,1,2
"REMINDER: TOMORROW there are multiple open enrollment fairs, including one in Hartford from 10 am to 2pm with @AccessHealthCT! More information here:  https://learn.accesshealthct.com/locations/ ",1071157131930492928,2018-12-07,21:38:56,repjohnlarson,0,2,3
"On #PearlHarbor Remembrance Day, the “date which will live in infamy”,  we honor the fallen the men and women who served our country in WWII. My  father, Raymond, served on the “ship that wouldn’t die”, the USS  Franklin, until it was attacked in the Pacific on March 19, 1945.",1071092699363753991,2018-12-07,17:22:54,repjohnlarson,0,1,9
"I couldn’t agree more. If you worked hard your whole life and paid into the system, you should never retire into poverty. I’ll be leading the fight in Congress to protect and improve Social Security benefits: https://www.forbes.com/sites/nancyaltman/2018/12/06/why-employers-should-support-the-expansion-of-social-security/?source=bloomberg#1096308e4be5 …",1070782292610695168,2018-12-06,20:49:27,repjohnlarson,0,15,24
"As Nancy Altman states - “Older workers who retire with adequate income allow younger employees to advance, and demonstrate to those younger workers that, after a lifetime of hard and loyal work, they too will be secure in old age.”",1070782291994128384,2018-12-06,20:49:27,repjohnlarson,2,8,21
"There’s still time to find a plan before Dec 15th! If you still need info and assistance finding a plan – there will be enrollment fairs happening around the state this Saturday with ride-share discounts, to boot!
 
➡️ https://learn.accesshealthct.com/locations/ ",1070707015394123776,2018-12-06,15:50:19,repjohnlarson,1,1,1
Today we remember the great life of President George H.W. Bush. He had deep Connecticut roots and never forgot them. His service to our country will never be forgotten. https://www.nbcconnecticut.com/news/local/Reflecting-on-George-HW-Bushs-Life-in-Connecticut-501706761.html …,1070352363691614213,2018-12-05,16:21:04,repjohnlarson,2,4,12
"We have 10 days left until the enrollment deadline of Dec 15th in CT! 

Find a plan that is right for you and your family at @AccessHealthCT so you don’t go uninsured!

➡️  https://www.accesshealthct.com/AHCT/LandingPageCTHIX …",1070339236048584704,2018-12-05,15:28:54,repjohnlarson,0,4,4
"If you or a loved one receives a suspicious call from someone alleging to be from the Social Security Administration, you should report that information at 1-800-269-0271 or online at  https://oig.ssa.gov/report ",1069654004181975041,2018-12-03,18:06:02,repjohnlarson,0,3,3
"WARNING from Social Security Administration: Scammers are calling people with a 1-800 number asking for your Social Security number. Do not give out your number or bank account number. For more information and resources, see here: ➡️  https://oig.ssa.gov/newsroom/news-releases/oct19-advisory …",1069654002164477952,2018-12-03,18:06:01,repjohnlarson,1,11,5
Happy Hanukkah! pic.twitter.com/oLIQRGWafj,1069377425740582912,2018-12-02,23:47:01,repjohnlarson,1,1,10
"“The country lost a great American with the loss of President Bush. Throughout his time in office and afterwards, he always exemplified the dignity of the Office of the President of the United States.” Read my full release here: https://larson.house.gov/media-center/press-releases/larson-statement-passing-president-george-hw-bush …",1068919456531922944,2018-12-01,17:27:12,repjohnlarson,0,1,9
"On #WorldAIDSDay, we remember those we have lost to HIV/AIDS and honor their memory by recommitting to this fight. To help #EndAIDS, please get tested and #KnowYourStatus pic.twitter.com/FRwSN6jLBb",1068912613633839104,2018-12-01,17:00:01,repjohnlarson,0,1,2
