tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to all who attended and our panelists, @KCFarrar from CWEALF, @BMarafino from the @ActiveRetirees, and Adrienne Cochrane from @YWCAHARTFORD and to @RepJahanaHayes for joining us! pic.twitter.com/N5yzudCkAT",1091097927815254018,2019-01-31,22:16:32,repjohnlarson,1,3,6
"#SocialSecurity isn't an entitlement, it's the insurance you've paid for! The Social Security 2100 Act will ensure it will provide economic security for generations to come and increase benefits! Great panel discussion on #Secure2100 in Hartford today! pic.twitter.com/8yWEWXVBu3",1091097922358386690,2019-01-31,22:16:30,repjohnlarson,4,24,55
"We’re now at the panel discussion in Hartford on Social Security 2100! #Secure2100
 https://www.facebook.com/RepJohnLarson/videos/1794850297287763/ …",1091042237511843840,2019-01-31,18:35:14,repjohnlarson,1,7,15
"We’re live at the introduction of the Social Security 2100 Act!
#Secure2100
 https://www.facebook.com/RepJohnLarson/videos/761305960907497/ …",1090606557212143616,2019-01-30,13:44:00,repjohnlarson,2,9,16
"TUNE INTO TODAY AT 8:45!

Join us as we introduce Social Security 2100! #Secure2100
 https://www.facebook.com/RepJohnLarson/videos/761305960907497/ …",1090581140027650048,2019-01-30,12:03:00,repjohnlarson,0,2,4
"I hope Secretary DeVos will take this opportunity to visit EHHS, where I once taught, to see what an amazing community of students, educators, and families we have.",1090356722273792003,2019-01-29,21:11:15,repjohnlarson,1,5,14
"Bryan Hall, Chairman of the East Hartford Board of Education, extended an olive branch to Secretary DeVos and invited her once again to visit E. Hartford. https://ctmirror.org/2019/01/28/secretary-devos-invited-to-visit-east-hartford-schools-again/ …",1090356721351098368,2019-01-29,21:11:14,repjohnlarson,2,5,11
"Yesterday, I joined federal aviation workers at Bradley to stand in solidarity with them. I’ve voted 11 times to reopen the government. It’s time for the Senate to join the House in passing a bill to reopen the government. #EndtheShutdownNow pic.twitter.com/POhVwjwSQK",1088841744576401408,2019-01-25,16:51:16,repjohnlarson,1,4,16
"It is unconscionable that our air traffic controllers, TSA agents, border patrol, & other dedicated employees are set to miss a 2nd paycheck. The House has voted 10 times to reopen the govt. I urge every Senator to support the CR that would reopen the govt and #EndTheShutdownNow",1088204485745364997,2019-01-23,22:39:01,repjohnlarson,4,6,12
"Today I again voted to reopen the Federal Government. Every day the government remains shuttered, the consequences become more severe and the burden placed on federal workers and contractors becomes heavier.",1088204484885561347,2019-01-23,22:39:01,repjohnlarson,3,7,17
Social Security IS the nation's most effective anti-poverty program! Thank you to Nancy Altman and @SSWorks for highlighting how Social Security aligns with the vision of Dr. King. https://twitter.com/Salon/status/1087482549495042048 …,1087771662433566720,2019-01-22,17:59:08,repjohnlarson,5,25,58
"Dr. Martin Luther King Jr. told us that ""Human progress never rolls in on wheels of inevitability; it comes through the tireless efforts of men"". Today, I join men and women across the nation in remembering Dr. King by recommitting ourselves to that effort for human progress.",1087349291830652928,2019-01-21,14:00:47,repjohnlarson,0,4,22
