tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tune into today's hearing on #Secure2100. It's time we #ExpandSocialSecurity  http://youtube.com/watch?v=UnL8SF … pic.twitter.com/dNex3uOxlF,1154435455561142272,2019-07-25,16:57:15,repjohnlarson,0,4,5
We’re live! Tune in! https://twitter.com/RepJohnLarson/status/1154383146370195461 …,1154393350365204480,2019-07-25,14:09:56,repjohnlarson,1,1,4
"Tune in at 10 am for the Ways and Means Committee hearing on my bill, the Social Security 2100 Act! #Secure2100  https://www.youtube.com/watch?v=UnL8SFdbLuo … pic.twitter.com/LTnVOAM0sT",1154383146370195461,2019-07-25,13:29:24,repjohnlarson,4,6,16
Proud to vote today for the #ButchLewisAct which would prevent over a million Americans from losing the retirement savings they planned for and earned over decades of hard work. Read up on our multi-employer pension bill here:  http://bit.ly/2RKHAUy  pic.twitter.com/7eeQcsKesK,1154191282497052673,2019-07-25,00:47:00,repjohnlarson,0,1,8
"Proud to vote for the #PrideAct which creates parity in the tax-code for same-sex couples in all states including Connecticut, which recognized same-sex marriage before the Defense of Marriage Act (DOMA) was struck down.  #LoveisLove pic.twitter.com/IjuZZu7MUH",1154184449757761536,2019-07-25,00:19:51,repjohnlarson,2,4,15
Sick of being constantly bombarded with spam calls on your cellphone? Me too! That’s why I just voted for the #StopBadRobocalls Act to stop the onslaught of robocalls once and for all. It just passed the House bipartisanly! pic.twitter.com/Zb2hEvALwO,1154141145376677889,2019-07-24,21:27:46,repjohnlarson,4,3,14
"50 years ago, Americans walked on the Moon for the first time. Today, we celebrate President Kennedy’s ambitious goal and the inspiration the #Apollo11 crew brought back to Earth. #Apollo50th pic.twitter.com/shVVR9W7Oq",1152609112011657216,2019-07-20,16:00:01,repjohnlarson,5,3,6
It was great meeting with CT members of @GirlUp this week! Thanks for stopping by! pic.twitter.com/FZNGRzu0uI,1152242835464380423,2019-07-19,15:44:34,repjohnlarson,1,3,10
"BREAKING! I just voted for the #RaiseTheWage Act, to raise the minimum wage to $15 by 2025 and give up to 33 MILLION Americans a raise! pic.twitter.com/nEZW4RxHBd",1151957893350117376,2019-07-18,20:52:18,repjohnlarson,11,8,51
I am deeply disturbed by this. I stand with my colleagues against this hatred. This is not who we are. https://www.usatoday.com/story/news/politics/2019/07/18/ilhan-omar-send-her-back-chant-reactions/1764651001/ …,1151904544319856641,2019-07-18,17:20:19,repjohnlarson,6,3,15
"I commend @RepJoeCourtney for his bill, #HR748, repealing the tax on employer health plans passed yesterday overwhelmingly by the House of Representatives. pic.twitter.com/PK0qu2PzRx",1151850741352583169,2019-07-18,13:46:31,repjohnlarson,3,3,16
"The country is a better place due to the service of Supreme Court Justice John Paul Stevens. I am saddened to learn of his passing, but am grateful for the impact he had.",1151491549483741190,2019-07-17,13:59:13,repjohnlarson,1,1,9
"In Congress it’s not where you’re from, it’s where you stand. I stand with these 4 American women who were duly elected by their constituents & admonish POTUS for his comments that were divisive, inappropriate, un-American, & unbecoming of the Presidency. https://www.politico.com/story/2019/07/16/house-democrats-trump-resolution-1416782 …",1151263955861549058,2019-07-16,22:54:51,repjohnlarson,7,9,35
"Extreme heatwaves are a public health crisis and they are happening with greater frequency. If we want to be able to access our outdoor spaces, keep our cities livable, and protect our elderly we need #ClimateActionNow https://www.courant.com/news/connecticut/hc-news-killer-heat-climate-change-report-20190716-ourws3scpzdbtia23nqmdl24v4-story.html …",1151230068540235776,2019-07-16,20:40:11,repjohnlarson,1,5,7
"From Barbour Gardens to the Clay Arsenal Apartments, the North End of Hartford has seen firsthand what happens when HUD inspections fail. I am proud to sponsor legislation that closes loopholes and holds slumlords accountable. https://larson.house.gov/media-center/press-releases/larson-cosponsors-bill-strengthen-hud-inspections …",1151220776604962817,2019-07-16,20:03:16,repjohnlarson,0,5,7
"I commend @HurdOnTheHill for being the 1st Republican to speak out against POTUS's racist comments. This isn’t about party, it’s about what’s right. No child in this country should grow up and think POTUS is justified in his comments, it's beneath the office of the Presidency.",1150879856206524416,2019-07-15,21:28:34,repjohnlarson,8,5,15
"These duly elected Members of Congress have taken an oath of office,  that not only upholds the Constitution but also respects the dignity & humanity of all American citizens. Americans all across this country stand with Congresswomen Omar, Ocasio-Cortez, Tlaib, & Pressley. (2/2)",1150840691062431744,2019-07-15,18:52:56,repjohnlarson,4,6,15
It’s beneath the Presidency of the United States to tweet out a response that at its core smacks of racism. (1/2),1150834387786838016,2019-07-15,18:27:54,repjohnlarson,3,6,14
Voted today for #NoWarWithIran https://www.nytimes.com/2019/07/12/us/politics/trump-iran-vote.html …,1149753313967116288,2019-07-12,18:52:06,repjohnlarson,1,10,23
"When we needed them, they were there for us. When one of our 9/11 heroes is diagnosed with a 9/11-related illness, we should be there for them. Proud to vote today to #Renew911VCF pic.twitter.com/iprMaoXRQ3",1149739663457832960,2019-07-12,17:57:51,repjohnlarson,0,6,18
"PLEASE SHARE! With the planned #ICERaids starting this weekend, it is important to #KnowYourRights. Check out @GovNedLamont’s preparedness tools here: https://portal.ct.gov/FamilyPreparedness …",1149728723429576705,2019-07-12,17:14:23,repjohnlarson,0,9,7
"John’s kindness and service is matched by his brother Billy. The Mitchell’s are the epitome of a kind Irish family. I will greatly miss John and my thoughts are with Billy, John’s wife Della, and to all who knew and loved him.",1149445197820059649,2019-07-11,22:27:45,repjohnlarson,0,0,2
.@DailyRuctions perfectly highlighted the kindness and lifetime of selfless public service of my dear friend John Mitchell. We attribute it to his East Hartford upbringing. https://www.courant.com/opinion/op-ed/hc-op-rennie-run-for-office-0714-20190711-b6sab5cbe5eu3i4uqofk5ohilq-story.html …,1149445197085990913,2019-07-11,22:27:45,repjohnlarson,1,1,6
"This Administration’s attacks on health clinics will hurt millions of women across the country, including CT. I will continue to fight for legislation to #ProtectX https://thehill.com/opinion/healthcare/452004-the-trump-administrations-actions-undermine-our-health …",1149439888523243520,2019-07-11,22:06:39,repjohnlarson,2,5,13
This Administration’s actions go against what the Supreme Court has ruled. We will fight this to ensure we have a fair and accurate #Census. https://thehill.com/homenews/house/452625-pelosi-house-will-vote-next-week-to-hold-barr-and-ross-in-criminal-contempt …,1149433086360338433,2019-07-11,21:39:37,repjohnlarson,5,1,7
"Today marks 24 years since 8,000 innocent lives were taken away in Srebrenica. It was the worst atrocity in Europe since the Second World War. We remember and honor all of the victims and their families. https://www.washingtonpost.com/world/europe/bosnian-muslims-mark-24th-anniversary-of-srebrenica-massacre/2019/07/11/ffa5e7f2-a3c3-11e9-a767-d7ab84aef3e9_story.html?utm_term=.049638530684 …",1149415292252110849,2019-07-11,20:28:55,repjohnlarson,1,5,4
Wishing a very happy birthday to my predecessor Barbara B. Kennelly! Our nation is indebted to her for her lifetime of public service! pic.twitter.com/IrbUFMOyP6,1149006170658672645,2019-07-10,17:23:13,repjohnlarson,1,2,7
"Grateful for the work of Christian Activities Council, @AjFortheCity, Cory Mackey, and @HartfordFdn in helping residents of Barbour Gardens and Infill secure safe and decent housing, after being displaced as a result of negligent landlords. https://www.courant.com/community/hartford/hc-news-hud-housing-tenant-education-20190709-nm3lplhkebea3els5xucncval4-story.html …",1148967466783137792,2019-07-10,14:49:25,repjohnlarson,0,1,1
"Older Americans should not live in fear that their hard-earned retirement incomes are at risk of collapse. But sadly, that’s what’s happening. Today, House Democrats are taking steps to fix this problem before it’s too late. #ButchLewisAct pic.twitter.com/nSWs65NGnW",1148957884346187779,2019-07-10,14:11:20,repjohnlarson,2,1,5
It’s time to recognize that we’re in the midst of a #ClimateEmergency. Proud to join @repblumenauer and @RepAOC in introducing a critical resolution to recognize it. pic.twitter.com/6XbakAAulp,1148728341043863552,2019-07-09,22:59:13,repjohnlarson,3,4,8
"Americans made it clear two years ago, they want to keep the #ACA. Despicable that the Republicans are still trying to take away health coverage for millions of Americans. Democrats will continue to fight this and fight to lower costs. #ProtectOurCare https://www.nytimes.com/2019/07/09/health/obamacare-appeals-court.html?action=click&module=Top%20Stories&pgtype=Homepage …",1148662321880981504,2019-07-09,18:36:53,repjohnlarson,0,2,11
Happy 4th of July! pic.twitter.com/srzCFJQOiY,1146812159881383938,2019-07-04,16:05:00,repjohnlarson,3,1,5
Glad to have participated in the town meeting in #Windsor last night about the Farmington River firefighting foam spill containing PFAS. Here are additional resources for concerned residents: https://townofwindsorct.com/health/notice-farmington-river-advisory/ …,1146460609753616384,2019-07-03,16:48:04,repjohnlarson,0,2,1
This is a win for our democracy and ensuring everyone counts! #Census2020 https://www.washingtonpost.com/local/social-issues/2020-census-will-not-include-citizenship-question-doj-confirms/2019/07/02/0067be4a-9c44-11e9-9ed4-c9089972ad5a_story.html?utm_term=.40f62fc96fa8 …,1146443753961508864,2019-07-03,15:41:05,repjohnlarson,3,1,6
Bravo CT for providing much needed tax relief for seniors! It's time that we implement the similar tax relief on the federal level through the Social Security 2100 Act! #Secure2100 https://www.middletownpress.com/middletown/article/End-of-tax-on-retirement-income-begins-Monday-14064252.php …,1146443409869213697,2019-07-03,15:39:43,repjohnlarson,0,1,1
"The @WaysMeansCmte has filed a lawsuit today to obtain President Trump’s tax returns to enforce oversight. The law is on the Committee’s side and, as a senior member on @WaysMeansCmte, I am confident the Chairman’s request will be upheld in federal court. https://larson.house.gov/media-center/press-releases/larson-supports-committee-lawsuit-president-s-tax-returns …",1146147186775908352,2019-07-02,20:02:38,repjohnlarson,4,1,13
"I am absolutely horrified by the reports of what’s happening in the detention facilities at the border from my colleagues. This is not how we should be treating anyone, let alone families seeking refuge and asylum. https://www.nytimes.com/2019/07/01/us/politics/texas-migrant-centers.html …",1146113776946753536,2019-07-02,17:49:52,repjohnlarson,13,5,15
Great being in East Granby tonight honoring Vietnam-War veterans. pic.twitter.com/d4D9apeaSZ,1145820010721546241,2019-07-01,22:22:33,repjohnlarson,1,5,8
