tweet,id,date,time,username,replies_count,retweets_count,likes_count
Senseless gun violence negatively impacts the overall health of our communities. @senatemajldr and the @senategop can address this health epidemic by taking up and voting on #HR8 #endgunviolence pic.twitter.com/EpeRvv9QVF,1200806695934595079,2019-11-30,16:00:00,repjohnlarson,2,6,11
100 Americans a day die as a result of gun violence. It’s time for @senatemajldr and the @senategop to take up House-passed legislation that saves lives. Our communities can’t wait. #EndGunViolence pic.twitter.com/PzUzZCkwQx,1200444307347427329,2019-11-29,16:00:00,repjohnlarson,0,5,6
"As we celebrate the holiday season and spend time with our families, our communities mourn those lost at the hands of gun violence. @senatemajldr and the @senategop can do something about this. #DoSomething pic.twitter.com/j0WirfJowA",1200081922170339328,2019-11-28,16:00:01,repjohnlarson,0,3,6
Happy Thanksgiving! pic.twitter.com/dkU3614Y3v,1200076884576485378,2019-11-28,15:40:00,repjohnlarson,0,1,5
Good luck to everyone running the Manchester Road Race this morning!,1200061533214011393,2019-11-28,14:39:00,repjohnlarson,1,2,18
"The epidemic of gun violence continues to tear families and communities apart.  Our communities don’t have to live in fear. @senatemajldr and the @senategop, it’s time to #DoSomething #EndGunViolence pic.twitter.com/bIUk9PWjZt",1199726005591642113,2019-11-27,16:25:44,repjohnlarson,2,2,3
Thank you to everyone who came out to @MCC_CT for my public forum with Jim Himes on the Impeachment Inquiry! pic.twitter.com/uipYgMYXJH,1199717284471877633,2019-11-27,15:51:04,repjohnlarson,1,2,5
From 2009-2018 1 in 3 mass shooters were legally prohibited from possessing firearms at the time of the shooting. #UniversalBackgroundChecks prevent guns from ending up in the wrong hands and saves lives. @senatemajldr and the @SenateGOP  it’s time to take up and pass #HR8 pic.twitter.com/I39lLXNJvc,1199346322060402688,2019-11-26,15:17:00,repjohnlarson,4,6,8
"In the last decade, there have been more than 200 mass shootings in America. This epidemic has traumatized our nation for too long. It’s time @senatemajldr and @senategop #DoSomething #EndGunViolence pic.twitter.com/B6CR8LDyd5",1199090278767968257,2019-11-25,22:19:35,repjohnlarson,0,4,4
"Great to have @federalreserve Chair Powell and @BostonFed President Rosengren tour East Hartford to see the impact of @workingcities’s East Hartford CONNects program, which focuses on fostering economic growth in low-income communities. pic.twitter.com/pmnlEjtI4Q",1199072822741684226,2019-11-25,21:10:13,repjohnlarson,2,1,6
.@Senatemajldr and the @senategop’s inaction comes with serious consequences for our country. Our communities shouldn’t have to live in fear. #EndGunViolence pic.twitter.com/Y7TmjdOlUW,1198632366379397120,2019-11-24,16:00:00,repjohnlarson,2,1,5
The @senatemajldr’s response to senseless gun violence is thoughts and prayers. When will @senatemajldr and the @senategop realize that our thoughts and prayers are not enough? #EndGunViolence pic.twitter.com/oA4RHZEalG,1198269980288008192,2019-11-23,16:00:00,repjohnlarson,1,7,7
"Join me and Rep. Jim Himes on Tuesday, November 26th at @MCC_CT for a public forum on the ongoing #ImpeachmentInquiry. RSVP here: https://www.eventbrite.com/e/public-forum-on-impeachment-inquiry-with-rep-john-larson-tickets-82683250829 …",1197954201285988352,2019-11-22,19:05:13,repjohnlarson,1,4,6
Americans deserve a government that will keep them safe. It’s long overdue @senatemajldr and the @senategop take up and pass #UniversalBackgroundChecks #EndGunViolence pic.twitter.com/ihpsuXFfUu,1197907594465050625,2019-11-22,16:00:01,repjohnlarson,6,4,9
"Great seeing my former student and East Hartford native, Commandant of @USCG Adm. Karl Schultz today! pic.twitter.com/paNKEf7WDY",1197597256716890113,2019-11-21,19:26:50,repjohnlarson,0,2,9
