tweet,id,date,time,username,replies_count,retweets_count,likes_count
Glad that #Connecticut is leading the way in recognizing the Laotian and Hmong SGU for their support of the U.S. military during the Vietnam War. This recognition is long overdue. Thank you for your service https://www.courant.com/news/connecticut/hc-news-laos-veterans-burial-rights-20190627-stx5aa6dmjdsddmemlaauo2xdm-story.html …,1144701223137927169,2019-06-28,20:16:53,repjohnlarson,1,0,5
"50 years ago, the courage of protestors at Stonewall ignited a movement for LGBTQ equality. As we look back on this pioneering part of LGBTQ history, we must remind ourselves that the fight for full equality for every  LGBTQ American still continues. #Stonewall50 pic.twitter.com/BmFt28gzeR",1144676937937444864,2019-06-28,18:40:23,repjohnlarson,1,1,4
"The @WaysMeansCmte this week passed a package that included my bill that will protect patient access to Complex Rehabilitative Technologies, which will help people like Aydin who uses technology manufactured by companies like @GoNumotion in Rocky Hill! https://www.youtube.com/watch?time_continue=332&v=cm-Hm_jzEIQ …",1144662775416918016,2019-06-28,17:44:07,repjohnlarson,0,2,5
I'm proud to vote for the #SafeAct today to secure our elections! It's our patriotic duty to ensure our most basic democratic processes are secure. Russia interfered with the 2016 election & we must do all we can to ensure that doesn't happen again. https://larson.house.gov/media-center/press-releases/larson-votes-secure-elections …,1144358975481286656,2019-06-27,21:36:55,repjohnlarson,1,2,9
"The citizenship question on the #Census would suppress reporting among immigrant communities, and undermine our democracy and representation. The fight to ensure fair representation continues! https://www.nytimes.com/2019/06/27/us/politics/census-citizenship-question-supreme-court.html …",1144338463069786113,2019-06-27,20:15:25,repjohnlarson,2,2,5
"I'm disappointed by the #SCOTUS ruling on partisan gerrymandering. #Gerrymandering results in Congress being determined by who can game the system rather than by the will of the people. That’s why we passed #HR1, which puts an end to it. The Senate must stop blocking #HR1!",1144338339748896773,2019-06-27,20:14:55,repjohnlarson,2,6,11
Many kids who rely on school meals struggle to get enough to eat during the summer months. Visit  https://www.endhungerct.org/summer-meals/  to find summer meal locations near you to ensure no child goes hungry this summer. pic.twitter.com/US9bml2Fut,1143959955164319746,2019-06-26,19:11:21,repjohnlarson,2,4,5
"Social Security is not only a seniors issue, it is a civil rights,   women’s rights and economic justice issue. Strengthening and expanding  Social Security will ensure that everyone who has worked their whole life can retire in dignity. #Secure2100 pic.twitter.com/XLZ7wgrPWh",1143933578721595392,2019-06-26,17:26:33,repjohnlarson,3,5,9
"Proud to stand with civil rights icon, @repjohnlewis, and @RepLindaSanchez, @RepJudyChu, @BillPascrell, @RepDwightEvans, @RepConorLamb , @HilaryOShelton @NAACP, @ToniVP @NationalNOW, and @LatinxsRetire today to drive home the importance of action on Social Security now. pic.twitter.com/KsWaE47iEg",1143933572044247040,2019-06-26,17:26:31,repjohnlarson,1,5,11
"Tune in live as we speak about #Secure2100
 https://www.facebook.com/RepJohnLarson/videos/375713099964861/ …",1143868123365478401,2019-06-26,13:06:27,repjohnlarson,0,5,3
"We must put an end to children being kept in influx shelters and without sufficient support services. These are refugees, not prisoners. This funding will be only be used to help migrant families and not to build a useless wall. pic.twitter.com/V0yWCPV0e9",1143698768816160769,2019-06-26,01:53:30,repjohnlarson,1,3,18
"Tonight I voted to send $4.5 billion to help the humanitarian crisis on the border. The treatment of these children and families by this Administration has been horrific. This funding will make sure these families have access to legal assistance, food, water, and sanitary items.",1143698768006717441,2019-06-26,01:53:29,repjohnlarson,6,8,21
President Trump is wrong - any military strike on Iran would be tantamount to an act of war and it is Congress that bares constitutional authority over war. #NoWarWithIran https://thehill.com/homenews/administration/450117-trump-i-do-not-need-congressional-approval-to-strike-iran …,1143655226991435776,2019-06-25,23:00:28,repjohnlarson,2,3,5
"In 1988 as State Senate President, I worked alongside the late Dr. Zigler, & authored the first Family & Medical Leave Act in the nation. Today, @GovNedLamont signed Paid #FMLA in to law! I am proud of CT's leadership on this issue. Now it’s time to pass @RosaDeLauro’s #FAMILYAct pic.twitter.com/cVP8ILe42J",1143640121176182784,2019-06-25,22:00:27,repjohnlarson,10,12,50
"It’s simple, with #ACTION4Service, if you serve your country, we’ll help you pay for college or get student loan relief. 1 year of service = 2 years of in-state college tuition! pic.twitter.com/TWd2ioOlL2",1143616854914506752,2019-06-25,20:28:00,repjohnlarson,0,1,4
"#ACTION4Service renews JFK’s call to serve your country! Expanding programs like AmeriCorps will not only benefit communities being served, but it will give students education credits too! pic.twitter.com/SGJIsPzQO1",1143614086686466048,2019-06-25,20:17:00,repjohnlarson,1,0,5
"Expanding national service opportunities like @AmeriCorps will not only benefit our communities, but under #ACTION4Service, allow students to pay for college. pic.twitter.com/QiOPz8lhBQ",1143611524180824064,2019-06-25,20:06:49,repjohnlarson,0,3,12
"Tune in live for the introduction of #ACTION4Service!
 https://www.facebook.com/RepJohnLarson/videos/628427560971419/ …",1143603970331615232,2019-06-25,19:36:48,repjohnlarson,0,2,1
It was great meeting Timothy Lambert this morning! He was recognized for his heroic work as a first responder in Hartford with the Stars of Life award. pic.twitter.com/KGvfSZDVBH,1143576776146411521,2019-06-25,17:48:44,repjohnlarson,0,1,2
TODAY @ 3:30 PM tune in to the introduction of #ACTION4Service!  https://larson.house.gov/issues/national-service … pic.twitter.com/zhjXFCS8Om,1143570525974872067,2019-06-25,17:23:54,repjohnlarson,0,2,2
"I am proud of the work we’re doing on @WaysMeansCmte. Last night we approved historic tax relief legislation that prioritizes workers, families, and kids. https://larson.house.gov/media-center/press-releases/larson-ways-and-means-committee-approve-historic-tax-relief-working …",1142207027596451840,2019-06-21,23:05:51,repjohnlarson,1,2,4
The treatment of migrant families at our border has been horrific. The House is taking action; we'll be voting on a $4.5 billion emergency border funding package to provide robust care & legal assistance for these families. The Senate MUST take this up immediately. https://twitter.com/AppropsDems/status/1142095069593395200 …,1142140194453434374,2019-06-21,18:40:16,repjohnlarson,4,11,14
"We cannot let John Bolton and this Administration lead us into another senseless war, they do not have the authority to start a war with Iran. I will be introducing a resolution to deescalate this situation. #NoWarWithIran",1142134327280578561,2019-06-21,18:16:58,repjohnlarson,0,1,13
"Yesterday’s Defense Appropriations bill that passed a House was another win for CT! The First Congressional District is home to nearly 170 suppliers that support our military’s key aircraft, submarine and helicopter programs. Read my full statement here: https://larson.house.gov/media-center/press-releases/larson-votes-first-district-and-national-security-priorities …",1141784684709502976,2019-06-20,19:07:36,repjohnlarson,0,2,4
"What makes America great is our ability to open our doors and help those in their time of need.

I join my colleagues to affirm our nation’s commitment to protect the world’s most vulnerable. #WorldRefugeeDay pic.twitter.com/NIsS6Mj76g",1141752908297527296,2019-06-20,17:01:20,repjohnlarson,2,3,8
"In 2017, the #GOPTaxLaw left workers & vulnerable families in the dust. 

Right now, we’re marking up historic legislation that helps families afford child care, encourages work, stimulates local economies, & provides significant tax relief for working and middle-class families. pic.twitter.com/9ttbXnuLtQ",1141733544517079044,2019-06-20,15:44:24,repjohnlarson,2,2,7
#NoWarWithIran pic.twitter.com/9gwklGZwGG,1141721947467915264,2019-06-20,14:58:19,repjohnlarson,1,2,9
"Today as we commemorate #Juneteenth and the progress our country has made since the abolition of slavery in 1865, we must remind ourselves that the fight for racial equality is far from over. pic.twitter.com/pJafqojym1",1141449054150434817,2019-06-19,20:53:56,repjohnlarson,0,2,7
.@HouseDemocrats have passed 10 different proposals to improve health care for America’s families. It’s time for the Senate to act! #HealthCareWeekend #ForthePeople pic.twitter.com/zb63jStMXG,1140697432378019845,2019-06-17,19:07:15,repjohnlarson,0,4,4
"Connecticut just raised the minimum wage, it’s time for us to nationally as well. Proud to be a cosponsor of the #RaiseTheWage Act! pic.twitter.com/f1BBqekbjo",1140689889220005888,2019-06-17,18:37:17,repjohnlarson,3,4,14
"The world cannot turn a blind eye to the violence in #Sudan. After millions have suffered under brutal regime of Omar al-Bashir, the Sudanese people should be able to peacefully transition to civil-led democratic government. I #StandWithSudan",1139538162609524736,2019-06-14,14:20:44,repjohnlarson,1,14,16
"ICYMI: Health care is a right, we should be working towards solutions, not scaring people with empty rhetoric. pic.twitter.com/6v4NM2TXWY",1138918684842479616,2019-06-12,21:19:09,repjohnlarson,3,7,18
"Today, we remember the victims of the horrific attack at #Pulse Nightclub. I stand in solidarity against hate with the #LGBTQIA community.  #LoveWins pic.twitter.com/D2vFxpJIgw",1138863057923399681,2019-06-12,17:38:06,repjohnlarson,2,2,4
Today I voted to enforce congressional subpoenas defied by AG Barr and Don McGahn. No one is above the law. This is a matter of constitutional responsibility. Read my full statement here: https://larson.house.gov/media-center/press-releases/larson-votes-allow-enforcement-subpoenas …,1138552594744393736,2019-06-11,21:04:26,repjohnlarson,6,3,23
"In a time when access to broadband has become an essential part of our lives, we should be looking for ways to improve access to an open internet. 2 months ago, the House passed the #SaveTheNet Act to restore #NetNeutrality. It’s time for the Senate to act and do the same! pic.twitter.com/iRyC9DzUm6",1138483228342464512,2019-06-11,16:28:48,repjohnlarson,0,7,9
Did you or someone you know serve in the U.S. military during the Vietnam War? Vietnam veterans are being honored this Friday during a pinning ceremony in Hartford. Deadline to register is June 12th!  http://larson.house.gov/sites/larson.house.gov/files/wysiwyg_uploaded/Vietnam%20Commemoration%20Release.pdf …,1138440408005001216,2019-06-11,13:38:39,repjohnlarson,3,1,4
Wishing @davidortiz a speedy recovery! https://twitter.com/BarackObama/status/1138111627063169025 …,1138123756365328384,2019-06-10,16:40:23,repjohnlarson,0,3,7
"Since we’ve passed HR 8, approximately 10,000 people have died from guns. #EnoughisEnough #WearOrange #GunViolenceAwarenessDay pic.twitter.com/iT07XErkq1",1137044228473835521,2019-06-07,17:10:43,repjohnlarson,3,3,6
Great being in Portland to talk about my plan to strengthen and enhance Social Security #secure2100 pic.twitter.com/J3NmjZWBEi,1136770579917352960,2019-06-06,23:03:21,repjohnlarson,2,2,6
"100 Days ago, the House Passed #HR8, a bipartisan bill to expand background checks. Since then approximately 10,000 people have died from guns. It’s time for the Senate to act on behalf of the American people to keep our communities safe #EndGunViolence",1136752895930654720,2019-06-06,21:53:04,repjohnlarson,6,2,5
Join me for my town hall in Portland tonight https://larson.house.gov/about/events/public-forum-protecting-and-enhancing-social-security-3 …,1136651986412199936,2019-06-06,15:12:06,repjohnlarson,1,1,0
"75 years ago today, thousands lost their lives storming the beaches of Normandy. We’ll never forget their sacrifices. #DDay75 pic.twitter.com/vDTmuZjNfP",1136644429589164032,2019-06-06,14:42:04,repjohnlarson,0,2,3
Great being in #EastGranby for a public forum on why it’s important to enhance Social Security pic.twitter.com/JBhOAC25Zg,1136401623331299328,2019-06-05,22:37:14,repjohnlarson,4,3,3
"Join me tonight in #EastGranby for my public forum on Social Security.
 https://larson.house.gov/about/events/public-forum-protecting-and-enhancing-social-security-2 …",1136280828542115841,2019-06-05,14:37:15,repjohnlarson,0,1,2
Proud to have taken a historic vote today to #ProtectTheDream. The #DreamAct provides a legislative path forward for young people and vulnerable families who have lived in the United States for years and built their lives here. pic.twitter.com/oLjho0CW1G,1136060487433691137,2019-06-05,00:01:41,repjohnlarson,1,2,12
"Social Security isn’t just an issue for seniors: it’s a civil rights issue, a women’s issue, an economic development issue, and an issue for millennials. And that is why we must #ExpandSocialSecurity pic.twitter.com/bUQaIRYlE1",1136015405888233472,2019-06-04,21:02:33,repjohnlarson,1,5,14
Wishing all those in the Muslim community a happy #EidMubarak!,1135960450766725120,2019-06-04,17:24:11,repjohnlarson,0,3,6
"After months of inaction on the Senate’s part, I’m glad we were finally able to approve this much needed disaster relief funding to help communities in #PuertoRico, the Virgin Islands, California, the Midwest, and more. https://larson.house.gov/media-center/press-releases/larson-votes-disaster-relief-act …",1135693286902063104,2019-06-03,23:42:34,repjohnlarson,2,2,3
"Doc Hurley’s legacy represents the best of #Hartford, emphasizing the power of an education, and the importance of giving back to your community https://www.courant.com/sports/hc-sp-doc-hurley-hartford-statue-column-20190602-t7siorj6jfgfnfczcuoa72n3nq-story.html …",1135649901658988548,2019-06-03,20:50:10,repjohnlarson,1,2,5
"June is #PrideMonth- This month we celebrate the hard-fought rights of #LGBTQ Americans. We honor the courage of all who’ve fought for equality, and remind ourselves that there is still work to do. pic.twitter.com/Lbo896KlAb",1135639680450322440,2019-06-03,20:09:33,repjohnlarson,0,2,9
