tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Over 15,000 people died as the result of gun violence in America last year. @senatemajldr and @senategop must do something to change this in 2020 #EndGunViolence pic.twitter.com/spe7Itkyed",1214644439043444738,2020-01-07,20:26:15,repjohnlarson,1,4,3
"For a list of shelters and other important information from local officials, visit http://www.manejodeemergencias.pr.gov/ ",1214627707960606720,2020-01-07,19:19:46,repjohnlarson,0,1,3
My thoughts are with the people of Puerto Rico as they deal with the aftermath of yet another disaster. We must stand with our fellow Americans in Puerto Rico and provide them with the help they need.,1214627707067256834,2020-01-07,19:19:46,repjohnlarson,1,4,7
".@AccessHealthCT will continue to offer free help to all Connecticut residents during the extension. Whether that be online, in-person, or over the phone. Visit  http://AccessHealthCT.com  to find out more.",1214607631391715329,2020-01-07,18:00:00,repjohnlarson,1,3,1
.@HouseDemocrats worked to pass #HR8. @senatemajldr and the @senategop history has it’s eyes on you. pic.twitter.com/FFyNRJ0SAK,1214215047297327104,2020-01-06,16:00:00,repjohnlarson,0,5,6
.@senatemajldr and the @senategop should be ashamed that they are letting another year go by without any action to address the gun violence epidemic. #EndGunViolence pic.twitter.com/2Ce4XeyDHG,1213852656973668352,2020-01-05,16:00:00,repjohnlarson,2,3,10
Mass shootings are increasing at an alarming rate and we should not allow this to be our new normal! The Senate needs to do its job! #EndGunViolence pic.twitter.com/foc6vn3b7g,1213490270014181377,2020-01-04,16:00:00,repjohnlarson,1,7,15
"Did you know @SSA offers access to many of its services online? By signing up for a ‘My Social Security’ account you can review your work history, estimate future benefits, and set up or change your direct deposit. Every American should know the benefits they are earning.",1213203380610457605,2020-01-03,21:00:00,repjohnlarson,2,2,7
That is why this Congress I’ve introduced the Know Your Social Security Act to mandate @SSA delivers your annual statement by mail.,1213203379431723008,2020-01-03,21:00:00,repjohnlarson,1,2,6
"Congress must be notified and involved, much in the same way the Administration engaged our allies ahead of the airstrike. As we move forward, our focus should be on keeping our troops safe and protecting American interests. That requires us working together.",1213166763988389890,2020-01-03,18:34:30,repjohnlarson,1,1,4
"The Administration needs Congressional authorization before action is taken that would result in the United States going to war with Iran. The current Congressional Authorizations of Use of Military Force (AUMFs) have been in effect since 2001 & 2002, & they need to be repealed.",1213166763250212865,2020-01-03,18:34:30,repjohnlarson,1,1,3
"The gravity of this should give everybody pause, as this airstrike is tantamount to an act of war against Iran.",1213166762591686656,2020-01-03,18:34:30,repjohnlarson,1,0,1
"The President has the power to use his executive authority for limited strikes; however, only Congress has the sole power to declare war. Congress should come back in session immediately to be briefed on the situation.",1213166761752838145,2020-01-03,18:34:30,repjohnlarson,1,0,1
"THREAD: 
Qasem Soleimani is a bad actor, who has committed many atrocities and has directed attacks on United States and allied assets. The President authorized the airstrike to deter further Iranian attacks.",1213166760964362240,2020-01-03,18:34:30,repjohnlarson,2,2,1
"ATTENTION: @AccessHealthCT will be hosting an enrollment fair in #Hartford on Monday, January 6th. Enrollment fairs are a great opportunity to ask questions and get help directly from enrollment specialists. For more details visit the link below:  https://learn.accesshealthct.com/hartford-mon-jan-6/ …",1213142979986092032,2020-01-03,17:00:00,repjohnlarson,0,1,2
It’s time for @senatemajldr and the @senategop to take up #HR8,1213115480560545792,2020-01-03,15:10:43,repjohnlarson,1,0,2
"Gun violence continues to disproportionately impact some urban neighborhoods, like Hartford’s North End. Stronger background checks can stem the flow of guns into our cities by making it more difficult for them to end up in the wrong hands. pic.twitter.com/BQIai0QjBZ",1213115478845087744,2020-01-03,15:10:43,repjohnlarson,2,4,5
Having trouble finding a plan that best suits you and your family? @AccessHealthCT offers free in-person help! Visit  http://AccessHealthCT.com  to find out more.,1212795695784022016,2020-01-02,18:00:01,repjohnlarson,0,2,5
"Addressing the gun violence epidemic is not a political issue, it’s a public health issue. @Senatemajldr and the @senategop must address this issue by taking up and passing #HR8 #EndGunViolence pic.twitter.com/5xl7wa1DmV",1212765495633629186,2020-01-02,16:00:00,repjohnlarson,2,8,9
"We should feel safe in our schools, stores and places of worship. @Senatemajldr and @senategop, it’s time to step up and take action to #EndGunViolence pic.twitter.com/VD3yvHwlfv",1212396931324030976,2020-01-01,15:35:28,repjohnlarson,4,9,28
Happy New Year! pic.twitter.com/6AD9dEqqdg,1212387753607876609,2020-01-01,14:59:00,repjohnlarson,0,1,6
