tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great roundtable discussion with merchants from the Spanish American Merchants Association talking about issues effecting the small business community pic.twitter.com/GvgPbApeqG,1134557093212708864,2019-05-31,20:27:44,repjohnlarson,1,2,2
Great speaking in front of the @NECouncil this morning! pic.twitter.com/9XGJsmFQIn,1134549354948300800,2019-05-31,19:56:59,repjohnlarson,0,3,0
"Studies now show what we knew all along, the #GOPTaxLaw gave to the wealthy. We need tax reform that will help the middle-class! http://nymag.com/intelligencer/2019/05/study-trump-tax-cuts-failed-growth-investment.html …",1134482906766856193,2019-05-31,15:32:57,repjohnlarson,2,10,20
ICYMI: It was great being on @nutmegtv to talk about Social Security https://m.youtube.com/watch?feature=youtu.be&v=Z2NBLLUHeg8 …,1134475732711890945,2019-05-31,15:04:26,repjohnlarson,1,3,4
"I was honored to present Susan Samela with her late-husband, Gary Samela's service medals, including a Bronze Star today. Mr. Samela served in the Army during the Vietnam war. pic.twitter.com/FPZsLspRYJ",1134199296960716800,2019-05-30,20:45:59,repjohnlarson,1,3,5
I’m honored to congratulate James and present him with the Bronze @theaward. James has proven to be selfless and diligent. His willingness to continue to challenge himself and his commitment to community service is inspiring to see in someone so young. pic.twitter.com/22YAJCzolJ,1133821893058990080,2019-05-29,19:46:19,repjohnlarson,3,2,4
"On JFK’s birthday, I’m proud to renew his call for service, by announcing the reintroduction of ACTION for National Service. #Action4Service will help young people pay for college in return for participation in national service, and expand opportunities like @AmeriCorps. pic.twitter.com/iIGKq2BGvM",1133816947785818113,2019-05-29,19:26:40,repjohnlarson,1,2,6
Great speaking with the @MdsxChamber this morning on the #SECUREAct and #secure2100 pic.twitter.com/Jeb9BmaOsd,1133778725168910336,2019-05-29,16:54:47,repjohnlarson,2,2,6
I am proud to support @RepPressley’s resolution affirming a woman’s right to choose under Roe v. Wade. We must #StopTheBans and protect access to reproductive health care for all.,1133374180299288576,2019-05-28,14:07:16,repjohnlarson,6,4,14
Today we remember those who gave the ultimate sacrifice in defense of our country. This Memorial Day let us pause to honor their incredible courage and selflessness. pic.twitter.com/LKa653NxgP,1133087981592559617,2019-05-27,19:10:01,repjohnlarson,1,1,6
