tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"ROUGH ESTIMATE

Media, pundits, cartoonists running early “tax refunds are smaller” story: 2,455,868

Same running “tax refunds higher than last year” story: 5

#RefundsWhatRefunds #UmmSomethingCameUp https://washex.am/2EJhPir ",1102932137492340736,2019-03-05,14:01:27,repkevinbrady,17,13,27,2019-03-05 14:01:27
"Remember this? 

“SpeakerPelosi pledges ‘new dawn’ of ethics, transparency’ in House of Representatives.” - Jan, 2019

Silence the minority. 
#AtAllCost",1102924313597038597,2019-03-05,13:30:22,repkevinbrady,13,26,50,2019-03-05 13:30:22
"FRESHMEN #DEMOCRATS SEEK ‘GAG RULE’

Alarmed at having to vote on @HouseGOP amendments denouncing anti-Semitism & reporting illegal purchases of firearms, #HouseDems frosh urge @SpeakerPelosi to shut down normal minority floor motions.

Silence the minority. 
#AtAnyCost",1102923513856512001,2019-03-05,13:27:11,repkevinbrady,28,40,74,2019-03-05 13:27:11
"@WSJ Do call it a comeback: American manufacturing jobs are on the rise. 

“During last economic expansion, 2001 to 2007, U.S. shed more than 2 mil. manufacturing jobs, even as overall jobs rose. Now, manufacturing jobs are again rising.” 

#TaxCutsWork https://www.wsj.com/articles/more-americans-are-back-at-work-making-stuff-11551436201 …",1102917237919371264,2019-03-05,13:02:15,repkevinbrady,1,4,7,2019-03-05 13:02:15
"UNCONSTITUTIONAL. 
HR1 so deeply partisan - not even left-leaning ACLU supports it. They write it “unconstitutionally impinges on the free speech rights of American citizens and public interest organizations.”",1102910362486231040,2019-03-05,12:34:56,repkevinbrady,9,10,36,2019-03-05 12:34:56
"FREE SPEECH ALERT.  House majority rushing thru HR1 this week: Fed control of local elections, bans free speech liberals don’t like, taxpayer subsidies for vicious attack ads & political hired guns. #FreeSoeechUnderAttack pic.twitter.com/Pj59UDwpAb",1102909367144366081,2019-03-05,12:30:58,repkevinbrady,12,20,29,2019-03-05 12:30:58
Joining @HARRISFAULKNER on @FoxNews @OutnumberedOT to talk about @realDonaldTrump’s emergency declaration. Tune in! pic.twitter.com/zS5xKKqNiF – at Fox Networks,1102635012338434055,2019-03-04,18:20:47,repkevinbrady,42,18,146,2019-03-04 18:20:47
"Enjoyed joining @SquawkCNBC  to talk economy, trade & long term benefits of @Goptaxcuts. Note: #chrischristie agreed high tax states need to change. https://www.cnbc.com/video/2019/03/04/rep-kevin-brady-makes-the-case-for-eliminating-salt-deductions.html?__source=sharebar%7Ctwitter&par=sharebar …",1102612675668918274,2019-03-04,16:52:02,repkevinbrady,19,7,17,2019-03-04 16:52:02
LIVE ON SET: On @SquawkCNBC with @BeckyQuick @ChrisChristie @michaelsantoli @CWilliamFrost talking #taxcuts #trade and more. Tune in! @WaysandMeansGOP pic.twitter.com/1zYJMrYRt9,1102547949698146309,2019-03-04,12:34:50,repkevinbrady,8,3,11,2019-03-04 12:34:50
"Proud to speak at #hfd 2019 Memorial to Fallen Heroes hosted by #hrrrf w/ #mayorturner, @firechiefofhFD, @firefightersHOU Pres Lancton, @danCrenshawTx - and my son Sean. 

“To recognize all they gave for us & all we owe to them, we will never forget them or their sacrifice.” pic.twitter.com/1TCaT7md3S",1102269785939824641,2019-03-03,18:09:30,repkevinbrady,9,13,52,2019-03-03 18:09:30
"Great time at the @NGCChamber Awards Banquet. Congrats to all winners, including Citizen of the Year, Mayor Gail Sowell and  Employee of the Year Bob Shirley! #TX08 pic.twitter.com/RMeZoh2vD2",1101887645209280513,2019-03-02,16:51:01,repkevinbrady,5,0,7,2019-03-02 16:51:01
"“A born Texan has instilled in his system a mind-set of no retreat or no surrender. I wish everyone the world over had the dominating spirit that motivates Texans.”
- Former Texas Speaker of the House Billy Clayton
Happy #TexasIndependenceDay! pic.twitter.com/peLNFycHFd",1101882066134884352,2019-03-02,16:28:51,repkevinbrady,5,6,40,2019-03-02 16:28:51
"Growing paychecks for the middle class/low income was desperately needed after a decade of stagnant wages. 

Didn’t happen by accident. #GOPTaxCuts & @realDonaldTrump balanced regulations unleashed the U.S. economy. And Americans are better off because of it. 

@HouseGOP https://twitter.com/WhiteHouseCEA/status/1101587623305465857 …",1101679582015565825,2019-03-02,03:04:15,repkevinbrady,69,61,129,2019-03-02 03:04:15
"Proud to accept “True Blue” award from Family Research Council. For consistently supporting pro-life/pro-family legislation.

""We thank Rep. Brady for voting 100% to defend and advance faith, family, and freedom,” said FRC President @tperkins. pic.twitter.com/Vpfj2woUoR",1101582448821968897,2019-03-01,20:38:16,repkevinbrady,13,11,38,2019-03-01 20:38:16
"Beef imports into Japan are  surging from Australia, Canada, New Zealand & Mexico. U.S. beef increasing too but not as fast due to higher tariffs. We applaud #lighthizer & @realDonaldTrump work to negotiate new trade agreement w/Japan. #SellAmerican #USbeefBest pic.twitter.com/rRiZ5l1V5M",1101579730573291520,2019-03-01,20:27:28,repkevinbrady,7,15,47,2019-03-01 20:27:28
"LET’S COMPARE. 

U.S. debt limit is reached tomorrow. 

Which of these:
- drove economic growth 50% higher than projected
- put millions back to work
- increased paychecks
- generated more $$$ for Social Security/Medicare? 

Hint: It’s blue. 

@HouseGOP pic.twitter.com/Ae4aZCWi3A",1101468511543554050,2019-03-01,13:05:32,repkevinbrady,718,801,1955,2019-03-01 13:05:32
"While #democrats run from disastrous ‘Medicare for All’, I and @HouseGOP calling for a hearing in @WaysMeansCmte. 

Let the people see how their personal health care will be controlled from Washington, D.C. 

P.S. Say goodby to your health plan at work. Banned under MFA. https://twitter.com/politico/status/1101301045584633856 …",1101306414130253824,2019-03-01,02:21:25,repkevinbrady,32,20,46,2019-03-01 02:21:25
"BOTTOM LINE: Our new, pro-growth tax code is having a real impact for workers and families across the country through bigger paychecks and increased benefits at work. https://twitter.com/WaysandMeansGOP/status/1091054019450232834 …",1091055172762169344,2019-01-31,19:26:38,repkevinbrady,32,10,36,2019-01-31 19:26:38
"ANOTHER previously deported felon w/history of sexual assault of a child (3X!), + DWI, perjury arrested in my county due to a porous southern border. #BorderSecurityNow #SecureTheBorder https://abc13.com/man-with-history-of-sexually-abusing-children-arrested-/5112998/ …",1091029647096193030,2019-01-31,17:45:12,repkevinbrady,88,243,313,2019-01-31 17:45:12
".#Democrats: Climate change ending all life in 12 years, open borders, free college, guaranteed income, abolish ICE, impeach Trump, raise taxes, ban health care at work......hey, let’s start with resolution blaming @realDonaldTrump for shutdown.

Then 5-day weekend! 

#Palm2Head https://twitter.com/thehill/status/1090704472861491200 …",1090724968831336448,2019-01-30,21:34:31,repkevinbrady,44,49,129,2019-01-30 21:34:31
 pic.twitter.com/arhf6OZYuA,1090108244377382912,2019-01-29,04:43:53,repkevinbrady,4,13,42,2019-01-29 04:43:53
"Glad to see Bipartisan negotiating group on border security $$ ahead of 2-15 deadline includes 2 Texans: 
- Rep. Kay Granger, Fort Worth, top GOP on Appropriations Committee
- Rep. Henry Cuellar, Laredo, key Democrat on Appropriations. 
#LetsFindCommonGround",1089981581710802944,2019-01-28,20:20:34,repkevinbrady,29,26,126,2019-01-28 20:20:34
Good to see that some Democrats are ready to work with @realDonaldTrump and GOP to #SecureOurBorder https://dailycaller.com/2019/01/24/democrats-breaking-with-leadership/ …,1088892980335964160,2019-01-25,20:14:51,repkevinbrady,48,25,79,2019-01-25 20:14:51
"Isn’t that less than 1/10th the cost of Medicare-for-All? 

Middle class taxpayers & local businesses, brace yourself. You’re on the #Democratic chopping block next.... https://twitter.com/RichardRubinDC/status/1088565953078673408 …",1088568836616585217,2019-01-24,22:46:49,repkevinbrady,42,28,41,2019-01-24 22:46:49
"WORKERS WANTED. 
“If you’re looking for good news on the economy, look no further than the labor market. Growth may be slowing, but the overall picture for workers and those seeking work remains quite positive.” https://www.reuters.com/article/us-usa-economy-unemployment/u-s-weekly-jobless-claims-lowest-since-1969-idUSKCN1PI1SM …",1088563014108958723,2019-01-24,22:23:41,repkevinbrady,17,14,34,2019-01-24 22:23:41
....immediately after having voted down @HouseGOP motion to PAY ALL FEDERAL WORKERS their full paychecks. https://twitter.com/scottwongDC/status/1088522102033055745 …,1088555661674319872,2019-01-24,21:54:28,repkevinbrady,351,555,1075,2019-01-24 21:54:28
"QUESTION - If #HouseDemocrats had not repeatedly defeated @HouseGOP amendments to pay ALL federal workers their full paychecks, would IRS employees be more likely to return to work? 

Just asking.

(Maybe federal workers should be asking how THEIR Representative voted.) https://twitter.com/ABC/status/1088549183915724800 …",1088553612844982272,2019-01-24,21:46:20,repkevinbrady,14,37,60,2019-01-24 21:46:20
"THIS IS AN EYE-OPENER - look at this analysis. 
Barriers work to stop illegal crossings on border.
- El Paso down 95% 
- Tucson down 90%
- Yuma down 95%
- Areas fortified with 700 miles/border fencing = massive drop-off.
- Rio Grande only partially secured = not so much. pic.twitter.com/oCTYNNW1Ay",1088444704780443648,2019-01-24,14:33:34,repkevinbrady,329,957,1398,2019-01-24 14:33:34
We'll always be #FourOnTheField https://twitter.com/SteveScalise/status/1088237018856022016 …,1088440940887531520,2019-01-24,14:18:37,repkevinbrady,3,5,29,2019-01-24 14:18:37
"I’m a #rogerclemens fan, but can’t help but cheer for #marianorivera - wow! 
Good memory: @lanceberkman visiting wounded vets at Walter Reed as @Astros. Left food line to take pic/visit with vet & wife who were big fans. Grabbed rolls & sprinted to bus. https://www.cbssports.com/mlb/news/baseball-hall-of-fame-2019-results-mariano-rivera-unanimous-choice-roy-halladay-mike-mussina-and-edgar-martinez-elected/ …",1088271643682787329,2019-01-24,03:05:53,repkevinbrady,1,4,10,2019-01-24 03:05:53
"Most important tip: file electronically. No impact from partial shutdown. 
Of course, the sooner @SpeakerPelosi sits down with @realDonaldTrump to find common ground, the sooner the gov’t reopens & the more secure our border. https://twitter.com/abc13houston/status/1088262712583438336 …",1088265442513354752,2019-01-24,02:41:15,repkevinbrady,34,31,66,2019-01-24 02:41:15
"It’s encouraging. @speakerPelosi is hearing from her party that it’s time to find common ground. Refusing to negotiate hurts America. 
The solution, tho, is not more hearings/promises of more debate - it’s real $$ for real border security. 
 https://politi.co/2FPwWbc  via @politico",1088260228162994176,2019-01-24,02:20:31,repkevinbrady,32,30,86,2019-01-24 02:20:31
"STATE REVENUES SURGE - #GOPTaxCuts
- 40 states beat revenue projections (best in a decade)
- Income tax collections jumped 7.8%
- Why? Strong economy, higher wages, low unemployment

 ""A dozen states returned portions of their windfall to taxpayers."" https://www.pewtrusts.org/en/research-and-analysis/articles/2019/01/22/state-tax-revenue-makes-biggest-gains-in-seven-years …",1088224602273337345,2019-01-23,23:58:58,repkevinbrady,16,22,47,2019-01-23 23:58:58
"How does Texas compare against other states on State & Local tax collections? 
Check out this interesting report by @TaxFoundation. https://taxfoundation.org/state-local-tax-collections-per-capita-2019/#.XEj5ESN_Il0.twitter …",1088217764135927808,2019-01-23,23:31:47,repkevinbrady,5,6,16,2019-01-23 23:31:47
"More attacks on Gulf Coast energy by #DCDemocrats. 

Here's what they miss: 166,000 of new oil/gas jobs created by 2020 expected to be held by African American & Latino workers. 

Good paying jobs. With/without college degrees. 
Why delay/kill good jobs? https://www.houstonchronicle.com/business/energy/article/Senators-demand-names-of-oil-industry-contacts-13555190.php …",1088211659699699719,2019-01-23,23:07:32,repkevinbrady,15,19,28,2019-01-23 23:07:32
"This is disappointing. 
#HouseGOP offered motion today on House floor to PAY ALL FEDERAL WORKERS fully thru today. No one goes without a paycheck. 
All but 10 #Democrats opposed - killed it.  

I urge @speakerPelosi to sit down now with @realDonaldTrump. 
#PaychecksOverPolitics pic.twitter.com/lmrpqZQ3Fl",1088195471984807937,2019-01-23,22:03:12,repkevinbrady,22,78,101,2019-01-23 22:03:12
".@realDonaldTrump since @SpeakerPelosi blocked SOTU at Capitol, come to Texas!  

Strong economy. Back the Blue. Support legal immigration.  

Porous Border = 
  - Houston #1 hub for sex trafficking 
  - 539 Texans killed by illegal immigrants since '11
  - Transit route 4 drugs.",1088193152283041798,2019-01-23,21:53:59,repkevinbrady,50,87,251,2019-01-23 21:53:59
"Good for Houston.  

GENTLE REMINDER: Last week #HouseGOP offered motion on floor to give paychecks to all federal workers - to make sure NO ONE missed their Jan 15 paycheck. 

Regrettably, it was killed by #Democrats. 

Can't we even agree on this? http://www.fox26houston.com/news/city-of-houston-partnership-to-help-furloughed-federal-employees …",1087881101471821824,2019-01-23,01:14:01,repkevinbrady,42,79,142,2019-01-23 01:14:01
".@WSJ: If the Dreamers are legalized on Mr. Trump’s watch, the President will have accomplished what Democrats didn’t.” 

Good people are hurt by this shutdown. @speakerPelosi sit down with @realDonaldTrump - find common ground. https://twitter.com/WSJopinion/status/1087739299527880707 …",1087800600257908736,2019-01-22,19:54:08,repkevinbrady,27,23,90,2019-01-22 19:54:08
"Nothing honors MLK Day quite like spewing hate speech and sowing more racial division at @POTUS. 

Certainly, America, we’re better than this. 

We have our differences - and they’re real - but do our ‘leaders’ have to sink this low? 
#LetsRaiseTheBar https://www.rollcall.com/news/congress/rep-hakeem-jeffries-calls-trump-the-grand-wizard-of-1600-pennsylvania-avenue …",1087770381652541440,2019-01-22,17:54:03,repkevinbrady,34,23,69,2019-01-22 17:54:03
"Today, we remember and honor the great Martin Luther King Jr.. May we never forget his dream and the incredible impact he had on our nation. #MLKDay pic.twitter.com/S0nnBZ7obz",1087349094748581889,2019-01-21,14:00:00,repkevinbrady,11,5,15,2019-01-21 14:00:00
#NationalDiscJockeyDay seems like a good time to share this little treasure. #StayinAlive https://www.youtube.com/watch?v=RRyxWXr4Gm0 …,1087073532981370880,2019-01-20,19:45:01,repkevinbrady,2,3,15,2019-01-20 19:45:01
"Higher taxes, as the Democrats are proposing, would reverse this trend. https://www.washingtonexaminer.com/washington-secrets/10-year-economic-optimism-jumps-more-hiring-investing-fundamentals-strong …",1087014387536314368,2019-01-20,15:50:00,repkevinbrady,22,15,45,2019-01-20 15:50:00
"Media reports @SpeakerPelosi shot down latest offer BEFORE @realDonaldTrump made it. I worry about federal workers families. I worry Dreamers abandoned for 3rd time by #Democrats - twice last year including permanent legal status, now this. We’ve GOT to find common ground.",1086959285744091137,2019-01-20,12:11:03,repkevinbrady,89,86,294,2019-01-20 12:11:03
Wow! @realDonaldTrump offers extensions for Dreamers & past TPS refugees for border security barriers/tech/judges/humanitarian aid & asylum application w/out dangerous journey to U.S.    Reasonable common ground. Time to reopen Govt @SpeakerPelosi..this is what you said u wanted. pic.twitter.com/sP9NlJyHPo,1086758738952892416,2019-01-19,22:54:09,repkevinbrady,53,50,154,2019-01-19 22:54:09
"Proud @WaysandMeansGOP led investigation into IRS targeting, referred 3 Lois Lerner violations to AG. https://twitter.com/RepKevinBrady/status/1086628091852509185 …",1086756861653778432,2019-01-19,22:46:41,repkevinbrady,10,20,53,2019-01-19 22:46:41
Justice for the #TeaParty and other conservative groups who were politically and unfairly targeted by the #IRS. @QuinHillyer https://www.washingtonexaminer.com/opinion/irs-payments-for-abusing-conservatives-should-keep-fed-workers-honest …,1086628091852509185,2019-01-19,14:15:00,repkevinbrady,6,8,37,2019-01-19 14:15:00
"Amen. Thank you for standing for life, @realDonaldTrump. https://twitter.com/RepMarkWalker/status/1086347843688910849 …",1086363208783486976,2019-01-18,20:42:27,repkevinbrady,12,30,128,2019-01-18 20:42:27
My wife Cathy and I are parents only because of two women who decided to #ChooseLife and we know first-hand how impactful and important it can be. I remain committed to fighting for important #prolife and pro-family legislation in the 116th Congress.  https://kevinbrady.house.gov/news/documentsingle.aspx?DocumentID=401336 … pic.twitter.com/e8RYvR64tz,1086330622455377921,2019-01-18,18:32:58,repkevinbrady,11,9,37,2019-01-18 18:32:58
"Not to be critical, but in past few days House #Democrats:
- blocked paying federal workers
- tried to stop IRS from giving taxpayers refunds
- punishing U.S. energy workers. 
Whose side are they on? 
Let's find common ground & stop #PoliticsOverPaychecks https://www.houstonchronicle.com/business/energy/article/Dems-green-groups-urge-Trump-to-halt-oil-leasing-13541813.php …",1086246236607447041,2019-01-18,12:57:38,repkevinbrady,70,69,158,2019-01-18 12:57:38
"So House Dems just voted DOWN legislation I supported that ensures timely paychecks for the furloughed fed employees they claim to care about and they still refuse to negotiate #BorderSecurity with @RealDonaldTrump 
Hey Dems – enough with the #PoliticsOverPaychecks",1085965500662849536,2019-01-17,18:22:06,repkevinbrady,53,107,231,2019-01-17 18:22:06
"It’s revealing: @SpeakerPelosi trying to delay #SOTU w/ @realDonaldTrump citing ‘’security”
Question: Why is security of Congress so important, but not the security of innocent families & communities harmed by lax #BorderSecurity – MS-13 gang violence, human & drug trafficking? https://twitter.com/BoKnowsNews/status/1085560142316404737 …",1085678262108471296,2019-01-16,23:20:43,repkevinbrady,85,125,261,2019-01-16 23:20:43
Congratulations #SHSU. Lots of exciting new buildings/investment on #BearKat campus. https://twitter.com/HoustonianNews/status/1085323310878068738 …,1085335473948672001,2019-01-16,00:38:36,repkevinbrady,5,3,19,2019-01-16 00:38:36
"UPDATE: Another migrant caravan headed to U.S.  
Nearly 1,000 people from Honduras.  
Designed to overwhelm our system & undermine U.S. law. 

These caravans will continue without end. Is this how U.S. immigration policy should be set - by other countries? 

#BorderSecurityNow",1085332706291081216,2019-01-16,00:27:36,repkevinbrady,331,157,311,2019-01-16 00:27:36
"Happy Birthday, Mom! She would have been __ yrs old today (never admitted her age). Remarkable woman. Raised 5 of us by herself after Dad killed. Pioneer in SD tourism. Miss you, Mom. #SoBlessed. pic.twitter.com/kzfwgkmg0k",1085198877572153344,2019-01-15,15:35:49,repkevinbrady,4,3,52,2019-01-15 15:35:49
".@Rasmussen_Poll:
- 53% think it’s better for U.S. to tightly control who comes into the country. 
- 39% say it’s better to open borders to anyone who wants to come here as long as they are not a terrorist or criminal.
- Americans don’t think “immoral” to build wall. https://twitter.com/Rasmussen_Poll/status/1084870803899015169 …",1085129486105018369,2019-01-15,11:00:04,repkevinbrady,17,30,73,2019-01-15 11:00:04
My Brady Briefing this week focuses on the gov’t shutdown and what’s at stake. https://www.yourconroenews.com/neighborhood/moco/opinion/article/Brady-Briefing-Paying-the-Price-13533168.php …,1085125999677923329,2019-01-15,10:46:13,repkevinbrady,14,8,24,2019-01-15 10:46:13
"MAX TAX RATE.
What's the max any American should pay in local/state/federal taxes combined? 
This poll by @JobCreatorsUSA reflects local #SmallBiz people - the backbone of America's economy.  
What's your max rate? https://polls.jcnf.org/question/when-you-think-of-all-the-federal-state-and-local-taxes-combined-what-is-the-highest-percentage-of-their-income-that-any-american-should-pay-in-taxes/ …",1084941848555241474,2019-01-14,22:34:28,repkevinbrady,16,4,15,2019-01-14 22:34:28
Some Democrats are saying it’s illegal for the IRS to issue tax returns during the #SchumerShutdown. I say – it’s your money! Why are they coming up with excuses to take and keep more of what you’ve earned? pic.twitter.com/wtivkHKzNl,1084916020127690755,2019-01-14,20:51:50,repkevinbrady,38,43,100,2019-01-14 20:51:50
"Shameful. 
Nearly a month ago #HouseGOP approved crucial disaster aid & tax relief for hurricanes/severe storms/CA wildfires in 14 states 7 territories. 
All Democrats voted “no”. 
Tomorrow - finally - #DemocraticHouse getting around to helping these communities. 
#2Little2Late pic.twitter.com/XApbopcDRV",1084845300345393153,2019-01-14,16:10:49,repkevinbrady,32,29,53,2019-01-14 16:10:49
"Here in TX: 
- the same border open to those seeking a better life is open to sex traffickers, drugs, criminals & MS-13 gangs. 
- we need to close the backdoor of ILLEGAL immigration to keep open the front door of LEGAL immigration. 
#BorderSecurityNow https://ktrh.iheart.com/featured/political-junkie/content/2019-01-13-border-patrol-arrests-nearly-2000-illegal-immigrants-in-rio-grande-valley/#.XDyqZvtcRKQ.twitter …",1084835954555260929,2019-01-14,15:33:41,repkevinbrady,25,29,63,2019-01-14 15:33:41
"Probably not the way you wanted to start a Monday morning......           
                                                   OPINION: Several Taxes Our New Congress Might Hike  https://dailycaller.com/2019/01/09/dems-fighting-higher-taxes/ … via @dailycaller",1084683228508815360,2019-01-14,05:26:48,repkevinbrady,24,16,36,2019-01-14 05:26:48
"Illegal immigrant arrested in Conroe, TX this week for sexual assault of a child.
Jose Hernandez was deported “multiple times” to Mexico. Yet returned to sexually assault an 11-year old child. 
Another innocent life ruined. 
#BorderSecurityNow https://www.yourconroenews.com/neighborhood/moco/news/article/Man-arrested-for-sexual-assault-of-child-13529380.php …",1084661770344640517,2019-01-14,04:01:32,repkevinbrady,220,363,439,2019-01-14 04:01:32
"Man, I can hardly wait. 
#AmericasPastime https://twitter.com/MLB/status/1084170901103525889 …",1084274597690777600,2019-01-13,02:23:03,repkevinbrady,11,4,13,2019-01-13 02:23:03
"You already know this, but these brackets reflect ADJUSTED income - after nearly doubled $12k/$24k standard deduction, doubled child tax credit, etc. 
In my district, ave family of 4 tax cut is $2,636. https://twitter.com/CNBC/status/1084260024870993925 …",1084273053436137473,2019-01-13,02:16:55,repkevinbrady,99,83,198,2019-01-13 02:16:55
I like this. https://twitter.com/Pontifex/status/1084064953349206016 …,1084268977004707840,2019-01-13,02:00:43,repkevinbrady,18,3,13,2019-01-13 02:00:43
I'm joining @JERonFNC to talk shutdown and the @WaysandMeansGOP agenda as we start the 116th congress. Tune in @FoxNews.,1084175682245140480,2019-01-12,19:50:00,repkevinbrady,12,8,32,2019-01-12 19:50:00
Hmm....seems like a double standard. https://washex.am/2RLyadE ,1083825598009622530,2019-01-11,20:38:53,repkevinbrady,28,36,90,2019-01-11 20:38:53
"I supported. Only fair. But 4 federal workers who rely on steady paycheck, not enough.
@realDonaldTrump asking for 1/10th of 1% of budget to secure border/humanitarian relief. 
.@SpeakerPelosi, put safety/workers first. Find common ground & reopen govt. https://thehill.com/homenews/house/424919-congress-approves-back-pay-for-federal-workers-affected-by-shutdown …",1083808398339121155,2019-01-11,19:30:33,repkevinbrady,19,13,34,2019-01-11 19:30:33
"U.S. Tax System Already Taxes High Earners  
- Bottom 50% taxpayers pay just 3% of all income taxes.
- Top 1% pay 37.3% of all income taxes.
- Top 1% pay more than the 90%...combined. https://taxfoundation.org/america-already-progressive-tax-system/#.XDjhhiAKxRI.twitter …",1083795831965265923,2019-01-11,18:40:36,repkevinbrady,149,176,310,2019-01-11 18:40:36
"Excellent read. Thx, @RepDanCrenshaw. https://twitter.com/RepDanCrenshaw/status/1083789354462523392 …",1083793727779491840,2019-01-11,18:32:15,repkevinbrady,6,12,24,2019-01-11 18:32:15
Hurricane Harvey funding is safe. https://twitter.com/RepKevinBrady/status/1083558166401638400 …,1083724262844837888,2019-01-11,13:56:13,repkevinbrady,94,68,184,2019-01-11 13:56:13
"I’ve spoken directly with the White House. Absolutely not true.
.@realDonaldTrump committed to border security/ will not back down until adequate $$ are secured. Fully supports Corps funding to help Harvey communities rebuild/prevent future flooding. https://abc13.com/politics/money-for-harvey-relief-may-fund-border-wall-source-/5050389/ …",1083558166401638400,2019-01-11,02:56:13,repkevinbrady,75,79,214,2019-01-11 02:56:13
"Strong economy = opportunities for young people. 
With 7 million job openings, companies turning to college grads. That's great news.....for parents, too! 
#TaxCutsWork @realDonaldTrump https://www.cnbc.com/2019/01/09/employers-plan-to-hire-16point6percent-more-workers-from-the-class-of-2019.html?__source=twitter%7Cmain …",1083521367415406593,2019-01-11,00:29:59,repkevinbrady,14,22,53,2019-01-11 00:29:59
"When it comes to TX & a secure border - we know that walls have their place. Technology has its place. We need both.   
We grieve that 539 Texans were killed by violent illegal immigrants since 2011. 
539. 
It's more than a number. 
It's an immoral loss of life. 
#BorderSecurity pic.twitter.com/JyfVXQoUn0",1083435616031985664,2019-01-10,18:49:14,repkevinbrady,35,32,86,2019-01-10 18:49:14
"Congratulations to new @WaysMeansCmte Democrats. Historic committee - the first and oldest in Congress. 
We look forward to working with you to improve retirement security, continue to cut middle-class taxes, lower heath care costs & infrastructure. https://thehill.com/policy/finance/424650-ten-dem-lawmakers-added-to-house-ways-and-means-committee?wpisrc=nl_health202&wpmm=1 …",1083398220716355586,2019-01-10,16:20:39,repkevinbrady,18,11,26,2019-01-10 16:20:39
"UPDATE - House calendar for today: Couple show votes. None about ending this shutdown. DOA in Senate. GOP already funded these agencies in December but #Democrats blocked them. 

Let's get serious about #BorderSecurity & reopen this gov't. Workers need paychecks. 

#WastingTime pic.twitter.com/aztxnnpw1w",1083395259751694337,2019-01-10,16:08:53,repkevinbrady,124,64,244,2019-01-10 16:08:53
"Texas Legislature opens. Proud of our TX Reps/Senators! @LtGovTX, @willmetcalfTX, @ValoreeforTexas, @SamHarless126, @DanHuberty, @BenLemanTX, @TomOliverson, @Toth_4_Texas, @Bailesfortx, @CBellJr, @TrentAshbyTX, @DrSchwertner, @SenatorNichols, @SenCreighton. pic.twitter.com/rFPCsfxvg1",1083390647485284355,2019-01-10,15:50:33,repkevinbrady,12,9,31,2019-01-10 15:50:33
"Baloney. 
The record: In 2017 EVERY House Republican voted to protect pre-existing conditions, guaranteed renewals, no lifetime limits & age 26 kids staying on parents plan in the AHCA - the GOP plan.  

This vote a powergrab by @speakerPelosi. Period. https://www.houstonchronicle.com/news/article/House-Democrats-vote-to-protect-health-care-law-13521707.php?src=hp_totn …",1083362748375932934,2019-01-10,13:59:41,repkevinbrady,30,26,53,2019-01-10 13:59:41
"Why is Texas so big? 
This explains it - if you read to the end. 
#TexasStrong https://www.realclearhistory.com/articles/2019/01/09/why_is_texas_so_big_399.html …",1083359365632090112,2019-01-10,13:46:15,repkevinbrady,11,11,19,2019-01-10 13:46:15
RIGHT NOW  I'm on with @MarkDavis @660KSKY talking all things shutdown. Listen live here:  https://660amtheanswer.com ,1083349731064143872,2019-01-10,13:07:58,repkevinbrady,7,3,11,2019-01-10 13:07:58
"Good read. Plus best opening sentence ever...”Paul Krugman, a Nobel Prize winner, wears his learning lightly in his New York Times column...”  Insightful @HolmanJenkins.                  https://www.wsj.com/amp/articles/high-tax-rates-arent-optimal-11546992196 …",1083182174453620736,2019-01-10,02:02:09,repkevinbrady,7,7,18,2019-01-10 02:02:09
DC Intern Chloe Wick made sure our Capitol Police know how much we appreciate their hard work and commitment to keeping staff and visitors in the US Capitol safe! #LawEnforcementAppreciationDay pic.twitter.com/oUC2ZOsrtY,1083060021255122944,2019-01-09,17:56:46,repkevinbrady,5,12,75,2019-01-09 17:56:46
".@SpeakerPelosi & #Shumer should find common ground with @realDonaldTrump to address border crisis & reopen govt. 

IRS: 
- Tax refunds will go out regardless.
- Employees will answer phone tax filing ?'s.
- Taxpayers should file as normal.
- IRS has 2 yrs of $$ for new tax law. pic.twitter.com/YERJWd0bZT",1083036937169059840,2019-01-09,16:25:02,repkevinbrady,22,25,49,2019-01-09 16:25:02
"U.S. MANUFACTURING IS BACK. 
- Best year of job growth since 1990s.
- Blue-collar wage growth exceeds white-collar wage growth for first time in nearly a decade. 
- Manufacturing jobs during @realDonaldTrump  grew 8 times faster than Obama's last 2 yrs. https://www.realclearpolitics.com/articles/2019/01/08/us_manufacturing_jobs_from_carnage_to_confidence_139119.html …",1083014165541851137,2019-01-09,14:54:33,repkevinbrady,21,44,113,2019-01-09 14:54:33
".@realDonaldTrump reflecting the concerns of the nation that U.S. has a crisis on the southern border. 
In the Houston region & TX we know the price in lives lost from drug & sex trafficking, MS-13 gangs & violent criminals who pass through our southern border.
#FindCommonGround pic.twitter.com/ppy5ex4Mfj",1083001010841440257,2019-01-09,14:02:16,repkevinbrady,21,19,34,2019-01-09 14:02:16
"Our southern border is NOT secure and the Houston area and communities I represent pay the price -- MS-13 gang violence, sex trafficking, drug trafficking. 
@realDonaldTrump is right. The crisis is real. Time to #SecureOurBorder pic.twitter.com/WbHGotEgSM",1082838496086319104,2019-01-09,03:16:30,repkevinbrady,371,1167,3717,2019-01-09 03:16:30
