tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Fort Hood, Charleston, Southerland Springs and the recent shooting in Aurora – all might have been prevented with real-time, accurate background checks.

That’s why I and other Republicans support a new law to fix the flaws in the national background check system.",1101176602946387968,2019-02-28,17:45:35,repkevinbrady,3,3,9
"WE SHOULD DO EVERYTHING THAT WORKS TO STOP GUN VIOLENCE. 

The key being - works.

Regrettably, ‘universal’ backgrounds checks wouldn’t have stopped America’s mass shootings, but accurate background checks can.",1101176225022775296,2019-02-28,17:44:05,repkevinbrady,22,11,42
NOW: I’m joining @Varneyco to discuss SALT caps and Medicare for all. Tune in @FoxBusiness pic.twitter.com/hr8ueAXMut,1101149102316888064,2019-02-28,15:56:19,repkevinbrady,2,11,17
"While #democrats focused on Cohen & anti-Trump agenda, the real work of America is occurring in Vietnam. 
.@realDonaldTrump breaking new ground - personally focused on transforming U.S. relationship with NK, seeking a true/lasting peace & full denuclearization. 

#ThisMatters pic.twitter.com/RVwfzPxWrT",1100898404308262913,2019-02-27,23:20:07,repkevinbrady,81,57,197
"Republicans stand committed to working together to improve the broken status quo lower health care costs for families and small businesses.  

But centralizing control in D.C. - restricting access to good care & choice for patients: bad starting point.",1100828581712855040,2019-02-27,18:42:40,repkevinbrady,10,7,26
"When Americans see Democrats’ true, frightening government takeover of health care – banning good health care plans at work (strips plans from 150+ million workers), jeopardizing Medicare for seniors, and doubling everyone’s taxes – voters will reject it.",1100828172839473153,2019-02-27,18:41:03,repkevinbrady,8,15,50
"UPDATE: 'Medicare for all' Frightening

Congress can’t even keep its doors open, now Democrats want to put Washington in absolute control of your personal health care? pic.twitter.com/x3MNTqYa02",1100827041954447363,2019-02-27,18:36:33,repkevinbrady,27,11,36
"NY lost more wealth from 1992 to 2016 than any other state — $99.5 billion. CA next, followed by IL & NJ.   Brutally high state/local taxes chase away jobs & people.  https://www.rollcall.com/news/opinion/after-decades-of-high-taxes-and-regulations-the-big-blues-face-the-music … via @RollCall",1100792620182392832,2019-02-27,16:19:47,repkevinbrady,4,17,31
Going live now on @MorningsMaria @MariaBartiromo @FoxBusiness tune in! pic.twitter.com/R6JXZiBQ9L,1100727437044912129,2019-02-27,12:00:46,repkevinbrady,8,4,14
Read my full statement here ➡️  https://kevinbrady.house.gov/news/documentsingle.aspx?DocumentID=401393 … pic.twitter.com/jpxlL3t9Pn,1100545160688087040,2019-02-26,23:56:28,repkevinbrady,9,7,25
"In TX we can no longer turn a blind eye to thousands of young children forced into prostitution, friends ruined by drug addiction & loved ones lost to violence from porous U.S. border. 

Yes, @realDonaldTrump has legal/constitutional right to declare nat'l emergency. pic.twitter.com/B0lKdgTmS2",1100529884504428545,2019-02-26,22:55:45,repkevinbrady,40,28,89
Gotta love this! https://twitter.com/RODEOHOUSTON/status/1100246369531506688 …,1100255198163943424,2019-02-26,04:44:15,repkevinbrady,4,5,20
".@HouChron:
- #Obama adds $2t to nat’l debt in one year: silence.
- #Obama adds $10t to debt: silence.
- #MedicareforAll $32t in first decade: silence.
- #GreenNewDeal $93t first decade: silence.
- #GOPTaxCuts lets taxpayers keep $1.5t over decade: OMG! https://www.houstonchronicle.com/opinion/editorials/article/Make-America-Great-Again-Not-with-deficit-13638306.php …",1100243801782800384,2019-02-26,03:58:58,repkevinbrady,120,278,643
"Mother Teresa: “The Greatest Destroyer of Love and Peace is Abortion”. 
(National Prayer Breakfast, 1994). 

Protecting the innocent unborn is the greatest human rights issue of our generation.",1100198465689276416,2019-02-26,00:58:49,repkevinbrady,29,39,128
"WHAT KIND OF PEOPLE ARE WE? 
All but 3 Senate Democrats voted to kill the Born-Alive Abortion Survivors Protection Act - which requires health care be given to babies born alive in an abortion, just like any baby deserves.

Letting an innocent baby die? After birth?
#LetThemLive pic.twitter.com/oQsqLxRMb5",1100197725176508418,2019-02-26,00:55:53,repkevinbrady,209,322,603
"When we help our veterans succeed, the whole country wins. Proud to pass #HR425 and support our veterans pursuing careers in STEM. https://twitter.com/RepCloakroom/status/1100158972693266432 …",1100178941715902466,2019-02-25,23:41:14,repkevinbrady,4,13,32
"""Most American families live paycheck-to-paycheck. They need tax relief now, which is why 90 percent of workers started seeing their tax cut in their paychecks starting last February. We designed it that way so workers wouldn’t have to wait a year"". https://www.usadailytimes.com/2019/02/25/the-brady-briefing-tax-cuts-101-east-texas-manufacturing-border-security/ …",1100128228197441537,2019-02-25,20:19:43,repkevinbrady,25,22,57
Sheriff Clint McRae shares how illegal immigration impacts crime and public services in Walker County #TX08 and why he supports @realDonaldTrump's efforts to #SecureOurBorder #BuildTheWall pic.twitter.com/ooUjMLLaUk,1100085854482153478,2019-02-25,17:31:20,repkevinbrady,182,519,1045
"Taxpayers in high-tax states deserve better:
- 7 of 8 states people most want to leave.
- 7 states w/worst infrastructure. (TX best)
- Worst U.S. airports ranked by travelers.
- Highest cost of living. 
- Millennials most leaving states: NY, IL, NJ.

 https://www.wsj.com/articles/why-service-is-lousy-in-high-tax-states-11550619841 …",1100073997876772864,2019-02-25,16:44:14,repkevinbrady,20,29,57
".@RODEOHOUSTON begins today! 
Largest rodeo in the world, 34K volunteers, millions of $$’s for student scholarships & amazing concert line-up.
I’ve seen what a difference these scholarships make for our young people across TX - a better future, lives changed.

#LetsRodeo #hlsr pic.twitter.com/zreSAxiugu",1100065951402389504,2019-02-25,16:12:15,repkevinbrady,0,3,10
"While many won’t give @realDonaldTrump an ounce of credit, his personal engagement with N.Korea’s Kim & China’s Xi on nuclear/trade issues that have bedeviled the globe for decades lays important groundwork for a markedly safer & fairer traded world. pic.twitter.com/51ZlPOOzX0",1100043335845269505,2019-02-25,14:42:23,repkevinbrady,11,24,61
"This is encouraging news. 

.@realDonaldTrump & his Treasury/Trade team negotiating hard for a new trade relationship w/China that is fairer to U.S. farmers, workers & local #biz. https://twitter.com/realDonaldTrump/status/1099800961089003522 …",1099843301493145601,2019-02-25,01:27:31,repkevinbrady,13,13,60
"Too many #Democratic tax plans are “tax policy by imoji” - choose a cartoonish villain & write tax plan around it. 

#1 economic issue facing America: Workforce, today & in the future.
#2 issue: Need for more customers for U.S. through open/fair global trade. https://twitter.com/taxfoundation/status/1097956979950215174 …",1099136032992362498,2019-02-23,02:37:05,repkevinbrady,27,5,27
".#Democratic proposals to raise #biz taxes slow the U.S. economy, kills jobs, lowers paychecks & sends investment away from U.S. 

Let’s not take America backward to the slow-growth, stagnant paychecks, jobs-going-overseas years of #obama. https://twitter.com/taxfoundation/status/1099008160730411009 …",1099130796429008896,2019-02-23,02:16:17,repkevinbrady,15,4,28
".#cuomo before: No one leaves NY due to high taxes.
#cuomo now: “Tax the rich, tax the rich, tax the rich and now what do you? The rich leave.” 

High state/local taxes are no longer hidden or subsidized by other taxpayers = the true harm of high state/local taxes revealed. https://twitter.com/taxfoundation/status/1099031329285521408 …",1099129431539544064,2019-02-23,02:10:51,repkevinbrady,14,11,46
"High state/local taxes chases jobs away, hurts families & make cities unlivable. 

Check your state out.... https://twitter.com/taxfoundation/status/1098985342366027776 …",1099125803844014080,2019-02-23,01:56:27,repkevinbrady,7,3,11
"In a nation where some states proposing laws that allow innocent babies to be extinguished AFTER they are born, thanks @realDonaldTrump for standing for life. 

Whether pro-abortion or pro-life (as I am), we can agree taxpayer $$’s shld not be used for controversial procedure. https://twitter.com/SBAList/status/1099010958863810560 …",1099122011803172865,2019-02-23,01:41:22,repkevinbrady,29,34,113
"Proud to honor Andy/Ila Martinez and their wonderful, exceptional life. #mattressmac gave inspiring keynote speech. Walker Co. GOP growing b/c it serves the people. #ReaganDinner https://twitter.com/HuntsvilleItem/status/1098817893318430720 …",1099119966484418560,2019-02-23,01:33:15,repkevinbrady,2,2,9
"The U.S. workforce is the #1 economic issue facing America - both short/long term. Here is how we’ve changed over time. Are we prepared for the future? 

  https://www.visualcapitalist.com/visualizing-150-years-of-u-s-employment-history/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … via @Visualcap",1099114998108995584,2019-02-23,01:13:30,repkevinbrady,8,12,28
 pic.twitter.com/kmWMqQMGUt,1098704516617326593,2019-02-21,22:02:24,repkevinbrady,6,2,10
"Big stop in Trinity: Tour and employee visit at Trinity Steel w/CEO Richard Neal. Stocking up at Tallent Sausage (favorite), pie at Trinity Cafe (yum) w/Dolores Kane, Mayor Huffman & Police Chief Stevens.  Love Trinity! pic.twitter.com/1srnr5Gdhl",1098704302024081412,2019-02-21,22:01:33,repkevinbrady,8,3,16
"Headed to Trinity Steel. Moved HQ to Trinity last year. Structural steel fabricating. Talking jobs, tariffs and China trade. pic.twitter.com/OJPE2bvq3H",1098669155031629825,2019-02-21,19:41:53,repkevinbrady,5,5,24
"Eastern Shores Forest Products opened in TX last year. Big win-win for East TX timber, Houston County jobs and TX. And looking to expand more!",1098667484423561217,2019-02-21,19:35:15,repkevinbrady,1,3,17
New #TaxReform allows #biz to write off new equipment/technology immediately. Big boost to US manufacturing. Pres Tom Johnson says “it’s why we’re here - could invest in all this right now to grow”. pic.twitter.com/DqZb77ZpVY,1098664757379383296,2019-02-21,19:24:25,repkevinbrady,9,14,29
"New Eastern Shores Forest Prodicts shavings plant in Crocket. So impressive. Pres Tom Johnson focuses on quality, hiring local, great neighbor. Animal bedding for #tractorsupply. Looking to grow more! pic.twitter.com/VFF69kBgpB",1098663724532015104,2019-02-21,19:20:18,repkevinbrady,2,12,30
Meant the world famous Moosehead Cafe!,1098650451908661252,2019-02-21,18:27:34,repkevinbrady,2,0,10
Pulling into Crockett for visit at Eastern Shore Forest Products - new wood shaving plant.  Stop by Houston County Courier and Moosebead Cafe while in town! pic.twitter.com/iEaz494pFe,1098641425217007616,2019-02-21,17:51:42,repkevinbrady,2,4,20
"Headed to Grapeland, Tx - home of world famous Peanut Festival - to tour new Darling Industries poultry processing plant. 50-70 new jobs for Houston County. Great news! pic.twitter.com/bMIm2V4CGo",1098609090148909058,2019-02-21,15:43:12,repkevinbrady,7,4,31
"I certainly wrestle w/constitutional concerns. Question: If #obama declared  natl-emergency to protect security of citizens of Burundi, appropriate for @realDonaldTrump to do same to protect Americans? https://twitter.com/politico/status/1098428375037865984 …",1098607537799266304,2019-02-21,15:37:02,repkevinbrady,42,58,90
How many Texas/American lives would be ruined by this much meth? No crisis at the border - seriously?  #BorderSecurityNow https://www.dallasnews.com/news/crime/2019/02/20/texas-border-agents-stop-truck-carrying-frozen-strawberries-discover-nearly-13m-meth …,1098604548703350787,2019-02-21,15:25:10,repkevinbrady,61,35,94
Strong energy industry helps fund crucial services for Texans. #Democrats aim to end all oil/gas in 10 yrs. #Crazy  https://m.chron.com/business/energy/article/Study-Texas-oil-gas-industry-paid-14-billion-13615603.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&utm_source=t.co&utm_medium=referral … via @houstonchron,1098599742353932290,2019-02-21,15:06:04,repkevinbrady,3,16,30
"What really hurts working people? High state/local tax taxes. Ex: single person making $150k  in NYC pays $14, 631 state/local income taxes. In Arlington VA just $8,142 & in TX zero. Unlivable cities have unlivable taxes. Don’t blame Amazon - blame gov, mayor. pic.twitter.com/lcOJG3Pr3Y",1098596186070704129,2019-02-21,14:51:56,repkevinbrady,21,36,83
"WSJ op-Ed: “Meth produced by Mexican cartels & smuggled over the southwestern border, killed 10,333 Americans in 2017 - more than in any previous year.”  Think there’s no crisis? #BorderSecurityNow pic.twitter.com/LXCaqiHDgB",1098592291491663873,2019-02-21,14:36:27,repkevinbrady,33,64,74
WRONG. This absurd claim from #sherrod has been repeatedly fact-checked as untrue. More than 1/2 of tax relief goes to middle class families making under $200k. Millionaire taxpayers shoulder MORE of the overall tax burden - nearly 20% up from 19.3% .  #TellTheTruth https://twitter.com/thehill/status/1097460972321615873 …,1098590244553797632,2019-02-21,14:28:19,repkevinbrady,60,183,328
"I’m joining @JoeSquawk @SquawkCNBC to talk about my recent op-ed on tax refunds with @chuckgrassley 

Read it here:  https://www.usatoday.com/story/opinion/2019/02/20/lower-tax-refunds-show-republican-tax-bill-working-americans-column/2919599002/ … pic.twitter.com/cWRkA76NhB",1098577981306519552,2019-02-21,13:39:35,repkevinbrady,45,13,71
WRONG. This absurd claim from #sherrod has been repeatedly fact-checked as untrue. More than 1/2 of tax relief goes to middle class families making under $200k. Millionaire taxpayers shoulder MORE of the overall tax burden - nearly 20% up from 19.3% .  #TellTheTruth https://twitter.com/thehill/status/1097460972321615873 …,1097580005389991941,2019-02-18,19:33:59,repkevinbrady,58,70,132
"On average, state and local governments collect $1,518 per person in property taxes. That's why the new $10k limit on SALT deductions is reasonable/fair. 

Unfortunately, politicians in some states/cities brutally tax their workers, #biz.
#NoMoreHiddenTaxes https://twitter.com/taxfoundation/status/1097499754819436545 …",1097532749701890049,2019-02-18,16:26:13,repkevinbrady,42,26,49
"This drives higher wages for workers & more economic oomph for U.S. 
When local businesses invest tax free in the technology/equipment/buildings that make their workers more productive, paychecks go up. 
That's why ""full and immediate expensing"" shld be permanent. 
#GrowAmerica https://twitter.com/taxfoundation/status/1097526419255689217 …",1097528930083487744,2019-02-18,16:11:02,repkevinbrady,16,12,23
Good read. It appears #cuomo is selling a frequent government tale  - growth in tax revenues is really a cut. Contrary to his claims N.Y. like other stares is seeing a rise in state $$ from tax reform/stronger economy. https://twitter.com/JaredWalczak/status/1096496052272881670 …,1096605416405037057,2019-02-16,03:01:19,repkevinbrady,18,35,66
"The spending bill is certainly a first step towards securing our nation’s border, but I believe Congress should do more to seriously address this national security crisis. Click below for my full statement.",1096232855145988096,2019-02-15,02:20:54,repkevinbrady,33,17,48
"Looks more likely @realDonaldTrump will accept border security funding from Congress and declare a national emergency. He is committed to finding the resources to complete his comprehensive plan to secure the border. 

Here's a list of the active ones. https://abcnews.go.com/Politics/list-31-national-emergencies-effect-years/story?id=60294693 …",1096177159473979392,2019-02-14,22:39:35,repkevinbrady,27,17,39
"Large migrant groups are designed to overwhelm our system & undermine U.S. immigration laws. 

Another challenge - ""Ensure criminals don't use these tactics to exploit vulnerabilities...to move drugs & criminals"" says border patrol. 

#SecureBorderNow https://www.dallasnews.com/news/immigration/2019/02/13/migrants-enter-us-large-groups-near-el-paso-tighter-asylum-controls-lead-new-tactics …",1096142835223547905,2019-02-14,20:23:11,repkevinbrady,15,31,33
Terrible news out of Kashmir where a cowardly terrorist attack took the lives of several security personnel and critically injured many more. Praying for the #KashmirTerrorAttack victims and their families. https://www.bbc.com/news/world-asia-india-47240660 …,1096131617742118912,2019-02-14,19:38:37,repkevinbrady,15,107,272
"Texas pays the price for an unsecured border 
- drug trafficking
- human/sex trafficking
- gang violence
and not just in border communities. 
WATCH: #TX08 Sheriff Don Sowell shares how Grimes County is impacted and why he supports @realDonaldTrump's efforts to secure the border. pic.twitter.com/B3IGYDbl17",1096116966329339904,2019-02-14,18:40:24,repkevinbrady,44,67,144
"Congratulations Gabrielle on your big win! 
And to Colton, David, Rhyne, Lauren and to all who competed in the Spelling Bee - so proud of your hard work and dedication. 
What you're doing is anti-floccinaucinihilipilifactious.  (Did I get that right?) https://www.itemonline.com/news/local_news/chen-is-queen-bee/article_5d4be2c2-bdf2-5522-8add-ee12db179256.html …",1096097576007405569,2019-02-14,17:23:21,repkevinbrady,1,0,3
"Facts matter. 
Making sure middle class families keep more of what they earn is good for them, it's for the U.S. economy, and it's good for the future.

A near-record high Americans believe their economic future is getting brighter.
@GOPTaxCuts https://www.foxbusiness.com/economy/trump-tax-cuts-and-the-middle-class-here-are-the-facts …",1096060669525405698,2019-02-14,14:56:42,repkevinbrady,23,13,47
"Worst. Valentine. Ever. 
@RichardRubinDC we need to talk....more like an intervention.",1096058384766390272,2019-02-14,14:47:37,repkevinbrady,2,1,8
"READING IS GOOD.....
January: @SpeakerPelosi & @HouseDemocrats loudly pledge ""72 full hours for lawmakers & public to read text of bills before they are voted on"". 
Today: Never mind. 

Just got 1,159 page spending bill + plus 609 page report. Voting this p.m. 

#RulesWhatRules pic.twitter.com/Dlcz41MrtF",1096049254496419840,2019-02-14,14:11:20,repkevinbrady,27,23,41
All is right with the world...Spring Training is here! https://twitter.com/astros/status/1095671503922884608 …,1095827256860131329,2019-02-13,23:29:12,repkevinbrady,6,6,28
"""THERE WILL BE SERIOUS CONSEQUENCES.""
- If Democrats force the release of the president's returns ""it will set a precedent for the House majority...to go after the tax returns of individuals."" 

This could ""bite Democrats in the future.""  

#EnemiesList https://townhall.com/columnists/byronyork/2019/02/13/trump-tax-returns-dems-ready-for-ultimate-fishing-expedition-n2541385 …",1095722082254630912,2019-02-13,16:31:16,repkevinbrady,85,48,134
"NY Gov says ""his states highest earners are leaving"" b/c high NY taxes no longer hidden by new tax code. 

W/respect, #cuomo, who levies those brutally high NY taxes?

Why should wealthy get massive tax break when your high-tax policies are the problem? https://www.foxnews.com/politics/trump-meeting-with-andrew-cuomo-on-tax-reform-pivots-to-late-term-abortion …",1095717778965835776,2019-02-13,16:14:10,repkevinbrady,7,15,27
"Washington Post:
""nonsensical and misleading""
""The size of a refund tells you nothing about a person's tax bill.""
""The size of a tax refund has no bearing on whether a person's taxes rose or fell.""
Middle class ""91% get a tax cut"". https://www.washingtonpost.com/politics/2019/02/13/kamala-harris-leaps-unwarranted-conclusions-tax-tweet/?noredirect=on&utm_term=.05b1f42c7a2c …",1095704573581381632,2019-02-13,15:21:42,repkevinbrady,19,28,44
"CLAIM: Lower tax refunds = higher taxes.
FACTS: 
- Tax refund has ZERO to do with your overall tax bill.
- Refunds are a sign you're overpaying the IRS monthly. 
- Most Americans got tax cut in 2018 paychecks - when needed the most.
- 90% of middle class got $2,100 ave. tax cut pic.twitter.com/NMMmIksdvK",1095465201187594240,2019-02-12,23:30:31,repkevinbrady,204,51,130
".@WaysandMeans Chair Neal & I released statement today:
- Now is time to lower prescription costs
- U.S. bearing burden of high prices, unsustainable increases, lack of transparency & wrong incentives.
- Work together to preserve life-saving innovations. https://about.bgov.com/news/house-tax-writers-pledge-bipartisan-work-to-cut-drug-prices-1/ …",1095461937465511937,2019-02-12,23:17:33,repkevinbrady,7,9,11
.#repjudychu claiming “tax credit for drug companies” for advertising/marketing to consumers. FACTCHECK - there is NO such tax credit for drug companies. All #biz can deduct most advertising/marketing $$ as normal expenses. (Making things up won’t help lower drug costs.),1095378196768399361,2019-02-12,17:44:47,repkevinbrady,6,18,30
"To protect the hope of future medical breakthroughs, @HouseGOP rejects Washington price controls that limit American’s access to life-saving medicines that many families are counting on. https://twitter.com/RepKevinBrady/status/1095370708224540673 …",1095372384838787074,2019-02-12,17:21:42,repkevinbrady,30,28,106
"Republicans today @WaysMeansCmte: Congress must work together to lower out of pocket health costs.  Crack down on overpriced drugs, empower patients to choose affordable drugs, & eliminate all Medicare incentives that reward bad actors/high prices. pic.twitter.com/0iDrPMkVPW",1095370708224540673,2019-02-12,17:15:02,repkevinbrady,7,7,21
"Why are some cities UNLIVABLE for middle class?
Big reason: High state & local taxes.
States w/highest cost of living = states w/highest state & local taxes.
No coincidence.
Higher housing, higher food, higher utilities...
#MiddleClassSuffers https://www.fool.com/slideshow/15-states-highest-cost-living/?slide=15 …",1095330302719913984,2019-02-12,14:34:29,repkevinbrady,19,18,34
".#cuomo has only himself to blame.
NY a fantastic state but brutally taxes workers, #biz. 
People moving out. High NY taxes no longer hidden. 
Repealing SALT = massive tax cut for wealthy & encourages states to raise taxes even higher! 
 #CutLocalTaxes https://www.bloomberg.com/news/articles/2019-02-11/trump-new-york-governor-cuomo-to-meet-on-state-local-tax-break …",1095324583039774720,2019-02-12,14:11:45,repkevinbrady,20,23,60
"PERSONAL FINANCES OPTIMISM HIGHEST IN 16 YEARS 
Gallup Poll:
  -Half of Americans say they ""are better off"" than just a year ago. (Highest since 2007) 
  - A whopping 69% expect personal finances to be even better next year. (Near record high & highest in 16 years) 

#GOPTaxCuts pic.twitter.com/VurDPE5hnZ",1095318222667169794,2019-02-12,13:46:28,repkevinbrady,33,46,177
.@GOPLeader Two Kevins doing some morning shows! Catch me live with @MariaBartiromo @MorningsMaria now. pic.twitter.com/kOK9anCf16,1095307613510819845,2019-02-12,13:04:19,repkevinbrady,8,10,52
"If you like your health insurance, ""Medicare for All"" would take it away and leave you no alternatives other than government care.  https://dailysign.al/2SBvxf1  @DailySignal",1095095908239314951,2019-02-11,23:03:05,repkevinbrady,48,38,64
"Hope this isn't true. 
Slashing detention beds doesn't make sense. We can all agree illegal immigrants w/illegal behavior need to leave U.S. 
W/out beds to hold them, they roam free in our neighborhoods. 
#LetsFindCommonGround
 https://dailycaller.com/2019/02/11/border-wall-negotiations-broken-down/ … via 
@dailycaller",1095066341613150208,2019-02-11,21:05:35,repkevinbrady,18,10,53
WATCH: On with @TeamCavuto @FoxNews now! pic.twitter.com/xofLwfZPeq,1093623804369215495,2019-02-07,21:33:28,repkevinbrady,43,5,22
"Proud to be #prolife and support the Born Alive Survivors Protection Act, being spearheaded by @SteveScalise and @AnnWagner pic.twitter.com/C8NB7QKAYM",1093225597000654849,2019-02-06,19:11:08,repkevinbrady,40,104,322
"“Freedom is one of the deepest and noblest aspirations of the human spirit.” - Ronald Reagan
Happy birthday, President Reagan! pic.twitter.com/Mz9XKXV9JM",1093219678686728192,2019-02-06,18:47:37,repkevinbrady,22,74,243
"NOW: Catch me talking with @TeamCavuto about the state of our economy, taxes, and of course - #SOTU @FoxBusiness pic.twitter.com/rxmQsgjAUZ",1092954845156384768,2019-02-06,01:15:15,repkevinbrady,8,9,25
The State of the Union is tonight! You can watch live by clicking the link below. #SOTU https://www.whitehouse.gov/sotu/ ,1092951006114136069,2019-02-06,01:00:00,repkevinbrady,2,5,14
I’ll be joining @LizClaman @FoxBusiness Countdown to the Closing Bell at 3pm. Tune in to watch live as we discuss the economy and preview the  #SOTU https://video.foxbusiness.com/v/5614626175001/?%2523sp=watch-live#sp=watch-live …,1092872991384444928,2019-02-05,19:50:00,repkevinbrady,2,2,5
"I’m thrilled to announce that Colonel D’Anne Emmett Spence of Huntsville, Texas, will be my guest this evening for the #SOTU Rebuilding the military was one of our greatest accomplishments last year, and I’m proud to have a member of our nation’s Air Force with me tonight.",1092863656709312517,2019-02-05,19:12:54,repkevinbrady,11,11,81
"This Rosa Parks Day, let us remember the model she was for all of us. Her courage and actions leave behind a legacy of lasting impact on our nation. #BlackHistoryMonth #RosaParksDay pic.twitter.com/4sK2piDdqM",1092502083515891713,2019-02-04,19:16:09,repkevinbrady,8,5,33
