tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This isn’t very encouraging. Fact: If Democrats sincerely want to govern to help America they’ll have to work with GOP.  If they want partisan political games, they’ll do this. #WhyNotWorkTogether https://www.washingtonpost.com/business/economy/house-dems-ready-strategy-to-re-open-government-upon-assuming-control/2018/12/31/bfe4773a-0d16-11e9-84fc-d58c33d6c8c7_story.html?utm_term=.261cb43a692b …",1079866042367791105,2018-12-31,22:25:02,repkevinbrady,42,7,34
"Reminder: In June every House Democrat voted against compromise bill that funded the border wall in return for legal status for Dreamers & keeping asylum families together during judicial process. Proof @Democrats want political issue, not a solution. #2Extreme https://twitter.com/KellyO/status/1079508573313531905 …",1079604250559303685,2018-12-31,05:04:46,repkevinbrady,99,111,209
"Texas mourns the passing of Richard Overton, who was a proud Texan and the nation's oldest WWII veteran. Our thoughts and prayers are with Richard's family at this time, may God bless him and watch over them. Thank you for your service, Richard.  https://www.chron.com/news/texas/article/Nation-s-oldest-World-War-II-vet-dies-in-Texas-at-13494436.php?fbclid=IwAR0BAWoI4-Z6oKHJ9jJ70WhAdj1yKdILIb6HuYLYmnWzmPTgY5_PjTa52I8 …",1078706336043581441,2018-12-28,17:36:46,repkevinbrady,2,13,36
"Agree, Sen. Hatch. Religious bigotry has no place in U.S. ...including the Senate. #Shameful https://twitter.com/senorrinhatch/status/1078384569290608640 …",1078404796250554375,2018-12-27,21:38:33,repkevinbrady,6,8,45
This shutdown unnecessary. House has sent common-sense solution to Senate. Main roadblock: #NancyPelosi CAN’T budge - her extreme members will pull their votes for Speaker.  Preview of #Dem dysfunctional majority? https://washex.am/2EL5rPg ,1078377288301985797,2018-12-27,19:49:15,repkevinbrady,51,23,64
"Missing facts: 
1) New tax law INCREASES % of $$ contributions deductible, 
2) With xtra $2k, more jobs & higher wages, families can give more, 
3) Stronger economy = more contributions. 2008 fell 2%, 2009 fell 3.7%, took 5 yrs to recover to ‘07 levels. https://twitter.com/USATODAY/status/1077964760023486464 …",1078031646178398213,2018-12-26,20:55:47,repkevinbrady,37,29,101
"If this is not a national day, it should be! Thank you, Cathy, for a wonderful Christmas for the Brady’s, the Patronella’s and the Gieknapp’s (who traveled from Iowa for a Texas Christmas complete with Christmas Eve bbq). https://twitter.com/KPRC2/status/1077964772648325123 …",1077967167730171904,2018-12-26,16:39:35,repkevinbrady,4,2,17
"I’m sure Ray’s family appreciates your kind note. And on Christmas Day, no less! Your children must be so proud....",1077965154065760258,2018-12-26,16:31:35,repkevinbrady,0,0,5
"I hope God enjoys talking fishing, because Ray has some stories. He  always left you happier, and laughing. You’ll be missed, friend.  @VillagerNews. https://www.yourconroenews.com/news/houston-texas/houston/article/Ray-Biggerstaff-Woodlands-publisher-and-13487799.php …",1077596850532859904,2018-12-25,16:08:04,repkevinbrady,3,1,19
"As you’re celebrating the birth of Christ with your family and friends, please remember the men and women serving our nation overseas and the many families with empty seats around the table this year.
From my family and team, we wish all of you a blessed Christmas. pic.twitter.com/yuUgnDj0z7",1077563865221742592,2018-12-25,13:57:00,repkevinbrady,6,3,35
"Two points: 1) This is part of China’s dangerous crackdown on Christian churches, and 2) In U.S. we must guard our religious freedoms as guaranteed by #Constitution. We are blessed. 

Have a wonderful Christmas & holidays! https://www.apnews.com/4a9d973e6c254b47a9352cacb4fc4f01 …",1077393922408751104,2018-12-25,02:41:42,repkevinbrady,19,17,57
"Amid all the turmoil and busyness of our world, I’m always grateful for a season to celebrate the Christmas Story. What a beautiful testimony of God’s love for his creation –sending His Son to be born and live among us, with an amazing plan of sacrifice and redemption before Him. pic.twitter.com/NREtY91VcS",1077222868885352449,2018-12-24,15:22:00,repkevinbrady,17,15,43
"The Brady family is ready for Christmas Eve! Special family dinner, wrapping presents & welcoming Jesus’ birth. #GodWithUs pic.twitter.com/3TMWEtDka8",1077074296235798528,2018-12-24,05:31:37,repkevinbrady,12,6,44
"Steelers lost, so playoffs return to Houston! Need win next week to clinch division. #WeAreTexans https://twitter.com/HoustonTexans/status/1077003828476633090 …",1077064988198662144,2018-12-24,04:54:38,repkevinbrady,1,3,14
"Murder, violence, migrants misled. People Without Borders should be held accountable for their manipulation of Central American caravan. #Shameful https://www.apnews.com/f44d2daa66604b599191e07414e1de7a …",1077063128637194241,2018-12-24,04:47:15,repkevinbrady,20,11,46
"The House has sent the bill/solution  to the Senate - fund the govt, $5 billion to build the wall and $8 billion for crucial disaster aid.  Reasonable, fair and reopens the government. Let’s act, Senate. pic.twitter.com/P8xbujgeP0",1076497306646708225,2018-12-22,15:18:52,repkevinbrady,58,60,172
"To be clear, the House adjourned for the day - only AFTER voting Thursday to fund the government, fund wall & $8 billion disaster aid. Keeping govt open now in Senate hands. https://twitter.com/KHOU/status/1076276606224793601 …",1076328321913376768,2018-12-22,04:07:23,repkevinbrady,28,14,51
" http://U.S.House  acted yesterday to fund government, border security and crucial disaster relief. Now it’s up to Senate.  Time to find common ground, Leaders Schumer/Pelosi. pic.twitter.com/DtW7pp0RJL",1076275648514179072,2018-12-22,00:38:05,repkevinbrady,23,16,45
ZERO Democrat support. Check the congressional record.,1076255435185897473,2018-12-21,23:17:46,repkevinbrady,1,0,0
Check the record - ZERO Democrats votes for the disaster relief.,1076255232731029504,2018-12-21,23:16:57,repkevinbrady,3,0,0
House approves my HR 88. $4 billion in disaster tax relief for 2018 storms - including historic flooding in Texas. THANKS to the 24 TX reps who voted “yes” - all Republicans - who stood tall for TX communities. pic.twitter.com/g210RGqh5G,1076239500425211904,2018-12-21,22:14:27,repkevinbrady,11,17,39
"""The GOP-led tax cuts and President Trump's deregulation efforts are driving record-high optimism in the industry heading into 2019."" Even more proof that #TaxReform  is boosting our economy as we head into the new year #BetterOffNow https://tinyurl.com/y9vppeyo ",1076184778250936320,2018-12-21,18:37:00,repkevinbrady,40,16,44
"Another ObamaCare #ScareTactic debunked.

Dec. 2017 - #NancyPelosi: Eliminating ACA individual mandate means ""destruction of the ACA"", a ""life-or-death struggle for millions of American families.”

Dec. 2018 - ACA enrollment nearly 97% of current enrollment - w/out mandate. pic.twitter.com/KtH8t6mecf",1076183931584679937,2018-12-21,18:33:38,repkevinbrady,16,12,22
"It's a simple choice - open government and a secure border, or open borders at the risk of national security. Proud to stand with @realDonaldTrump to #BuildTheWall pic.twitter.com/QuXFtkDzwr",1076132162200633344,2018-12-21,15:07:55,repkevinbrady,41,47,119
"This legislation is a win for workers and Main Street businesses, and I look forward to continuing to advance these valuable provisions. https://twitter.com/WaysandMeansGOP/status/1075893615690440705 …",1075895626603393025,2018-12-20,23:28:01,repkevinbrady,22,8,23
Thank you for serving folks in the Great #TX08 @TAMU_SPH https://twitter.com/Aggie_GR/status/1075755368024805376 …,1075864427856039936,2018-12-20,21:24:02,repkevinbrady,2,3,8
"The First Step Act allows us to be smart and tough on crime at the same time. This is a win for the inmates, their families, the taxpayers and our communities. #FirstStepAct #CriminalJusticeReform Read my full statement below: pic.twitter.com/JbJ0l41IDK",1075845314098225152,2018-12-20,20:08:05,repkevinbrady,4,7,13
"I'm testifying on the important tax legislation that is crucial to victims of recent natural disasters. This package will have a meaningful impact for families and businesses across the country. I look forward to passing this important, pro-growth legislation in the House soon. https://twitter.com/RulesReps/status/1075507442778365952 …",1075512757137625090,2018-12-19,22:06:38,repkevinbrady,12,8,14
"When it came time to pass the Tax Cuts and Jobs Act, Republicans knew we had to be united. That’s why the White House, the House, and the Senate all worked together on one framework, and that’s why it is the law of the land today. @SpeakerRyan https://twitter.com/SpeakerRyan/status/1075015259084218368 …",1075417305050419200,2018-12-19,15:47:20,repkevinbrady,22,10,21
The tax legislation we're moving this week provides certainty to our biodiesel industry by providing a permanent solution instead of temporary tax policy. I’m grateful to my friend @RepAdrianSmith for his leadership championing this important issue for America’s heartland.,1075055069329047558,2018-12-18,15:47:56,repkevinbrady,18,9,22
So proud of @Simone_Biles ! https://twitter.com/TeamUSA/status/1074729715137560576 …,1074815545541881858,2018-12-17,23:56:09,repkevinbrady,3,4,9
First time in 8 years we’ve ever seen @SteveScalise cook anything....but popcorn. Had to record for history.,1074719883731132416,2018-12-17,17:36:02,repkevinbrady,0,2,2
"Democrats officially “Party of the Wealthy”.  In CA 3/4 of SALT tax break goes to MILLIONAIRES like, well, #NancyPelosi. Local officials “concerned residents will complain” to THEM about high taxes - the ones who levy the taxes! https://www.statesman.com/zz/news/20181216/democrats-will-push-to-restore-state-and-local-tax-deductions …",1074718183058219008,2018-12-17,17:29:16,repkevinbrady,24,12,21
