tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Due to @realDonaldTrump & #GOPTaxCuts companies investing in America again.

Dems criticize - but what’s wrong with U.S. companies bringing overseas profits back home to invest here? 

Best is yet to come as rules/regs finalized. 

#Jobs
 https://www.theepochtimes.com/trumps-inconvenient-corporate-tax-cuts_3187664.html … via @epochtimes",1211792328496762881,2019-12-30,23:32:59,repkevinbrady,37,85,258
"No due process rights for #Trump or #GOP.
President couldn’t call his witnesses.
Rushed impeachment to floor.
Only partisan impeachment in history.

Now she wants “fair”?

A disgrace. https://www.newsweek.com/nancy-pelosi-political-games-constitution-donald-trump-impeachment-opinion-1479159 …",1210633735294590976,2019-12-27,18:49:09,repkevinbrady,115,180,634
Merry Christmas to all!!,1209877169196978178,2019-12-25,16:42:50,repkevinbrady,19,21,156
"HISTORICALLY GOOD

Super Saturday sales reach $34.4 billion - biggest single day in U.S. retail history. 

“Job growth & fatter wallets, along with stronger household finances” according to Customer Growth Partners.",1209614540931059712,2019-12-24,23:19:14,repkevinbrady,15,33,147
 pic.twitter.com/T8o0T7wJ2d,1208939881419984896,2019-12-23,02:38:23,repkevinbrady,10,18,45
 pic.twitter.com/pwV3PAA4jL,1208939836171792387,2019-12-23,02:38:12,repkevinbrady,3,17,42
 pic.twitter.com/czc59SLSCp,1208939771793477632,2019-12-23,02:37:57,repkevinbrady,11,17,44
 pic.twitter.com/L9BsPQJBUY,1208939691921330176,2019-12-23,02:37:38,repkevinbrady,3,16,34
"TEXAS JOBS GROWTH “STRONG”
- 37,500 new jobs in Nov.
- unemployment record 3.4% for six straight mos.
- wages rising
- manufacturing jobs up 6,300
- Houston adds 9,400 jobs

Thx @GovAbbott, @realDonaldTrump & #GOPTaxCuts pic.twitter.com/64AGHnA8OI",1208447526921232384,2019-12-21,18:01:56,repkevinbrady,15,22,82
Making the economy work for Texas!  #TX08 https://twitter.com/GovAbbott/status/1208051211028647938 …,1208051378653999105,2019-12-20,15:47:47,repkevinbrady,8,14,41
"December 19, 2017 ➡️ House passes the conference report on #GOPTaxCuts

December 19, 2019 ➡️ House passes #USMCA

Two years, two great wins for the American people!",1207799406621319168,2019-12-19,23:06:33,repkevinbrady,70,59,199
"The House just voted overwhelmingly to pass #USMCA 

Now, I’m giving the full rundown to @TeamCavuto @FoxNews 

Tune in! pic.twitter.com/Tn7m44AYFC",1207779579823304709,2019-12-19,21:47:45,repkevinbrady,6,11,37
Democrats voting to repeal the SALT cap like: pic.twitter.com/NGQSIdaHPS,1207752700689047553,2019-12-19,20:00:57,repkevinbrady,57,58,173
"#USMCA is all about growth – and will set the stage for billions more in economic activity. 

This is a win for the American people and will create a stronger, more prosperous alliance with our North American trading partners. pic.twitter.com/QecbzFLLhc",1207704052248797185,2019-12-19,16:47:38,repkevinbrady,22,58,218
".@realDonaldTrump and @USTradeRep have fought hard and delivered on their promise for a pro-growth, modern trade agreement – and I’m proud to have worked with them on #USMCA from the beginning! pic.twitter.com/ASkey32k3R",1207698302659112961,2019-12-19,16:24:47,repkevinbrady,13,26,122
"TBT
House passes conference report to H.R. 1 for first time this day in 2017. Next day would approve final version of #TCJA.

#GOPTaxCuts and @realDonaldTrump transformed America's economy. 

More jobs, higher paychecks, #1 most competitive economy on planet.  

#AmericaIsBack pic.twitter.com/JzswjaNlRg",1207671983804162048,2019-12-19,14:40:13,repkevinbrady,45,63,204
"OOPS
Meant U.S. Court of Appeals for 5th Circuit, not #SupremeCourt. 
My bad.",1207662669324521472,2019-12-19,14:03:12,repkevinbrady,3,6,32
