tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Canada and Mexico are the most critical partners for Texas manufacturers. That’s why we need an updated, modern trade agreement – we need to pass #USMCANow @txbiz https://www.houstonchronicle.com/opinion/outlook/article/Texas-Association-of-Business-CEO-Our-14268201.php …",1156566334974676992,2019-07-31,14:04:36,repkevinbrady,33,67,183
"As the nation’s #1 exporter, Texas stands to win big from the passage of #USMCA. It would:
• Preserve & expand integration of markets
• Enable more certainty, efficiency & greater interregional investment
• Support high-paying jobs & benefit  workforces https://www.mysanantonio.com/opinion/commentary/article/USMCA-is-a-win-for-Texas-and-America-14188864.php …",1156216168086200321,2019-07-30,14:53:10,repkevinbrady,21,62,173
"Thanks to #GOPTaxCuts and @realDonaldTrump growth policies the “record-high level of employment and robust economy continues to grow”, helping working Americans raise their paychecks. 

@forbes https://www.forbes.com/sites/jackkelly/2019/07/26/a-new-study-concludes-that-it-literally-pays-to-switch-jobs-right-now/#44513aef5959 …",1154854304127291392,2019-07-26,20:41:36,repkevinbrady,29,12,33
"“One of the most positive assessments of national economic conditions in nearly two decades”....
 https://www.washingtontimes.com/news/2019/jul/26/majority-of-americans-rate-economy-and-personal-fi/ … via @washtimes",1154853226325381120,2019-07-26,20:37:19,repkevinbrady,10,8,15
"Millennials' financial futures at stake in Social Security reform debate, Republicans say https://www.cnbc.com/2019/07/25/millennials-financial-futures-may-be-at-stake-in-social-security-bill.html?__source=sharebar%7Ctwitter&par=sharebar …",1154811805249810432,2019-07-26,17:52:44,repkevinbrady,10,1,6
"BECAUSE YOU ASKED...
Bicep tear in #CongressionalBaseballGame first at-bat. Also hurt ribs diving for ball same inning. (Stayed in full game - hey, how many innings do I have left!)

Surgery to reattach bicep went well. Great TX doctors! Summer in sling, then rehab. 

#PlayBall pic.twitter.com/SMI5z5Fnkt",1154788120988192768,2019-07-26,16:18:37,repkevinbrady,9,4,28
"BEHIND 2.1% GDP

👍 Personal income grew nearly 5% both first/2nd quarters. Strong driver of consumption & economy. 

👍Total GDP = 4.6%, up sharply from Q1.  Inflation up sharply too. Why? Either inflation back..or just a blip.  

👍 U.S. economy likely much stronger. pic.twitter.com/xIOzdKKPZl",1154781949384429568,2019-07-26,15:54:06,repkevinbrady,12,1,12
WATCH LIVE: join me now as I speak to @Varneyco @FoxBusiness about USMCA and the dems dangerous grab for @POTUS tax returns. pic.twitter.com/yxu0lGQbWC,1154769950143340544,2019-07-26,15:06:25,repkevinbrady,8,3,10
Millennials 'Get Ripped Off' in Social Security Bill: Rep. Brady  https://at.law.com/7WZx18?cmp=share_twitter … via @ThinkAdvisor,1154582223129124864,2019-07-26,02:40:27,repkevinbrady,8,6,18
This bill would turn the page on ugly budget deals like the one we're witnessing.  https://dailysign.al/2MaRyOh  @DailySignal,1154569625767698433,2019-07-26,01:50:24,repkevinbrady,1,4,8
"Mueller’s testimony only highlights what his report was trying to hide, writes @KimStrassel  https://www.wsj.com/articles/what-mueller-was-trying-to-hide-11564094510 … via @WSJ",1154564854797275137,2019-07-26,01:31:26,repkevinbrady,13,23,58
"I didn't like big parts of the new Budget agreement. 

In the end, I choose to stand with @realDonaldTrump, our American military families & the innocent unborn. 

#BacktheTroops #NoTaxpayerFundedAbortion pic.twitter.com/3j8f2h00pY",1154523923754582016,2019-07-25,22:48:48,repkevinbrady,24,21,55
"Weaponizing the tax code sets a dangerous precedent. 
 
If Congress allowed to target & make public the private tax returns of #POTUS - against the law - it will have unlimited power to target ANY American for purely political purposes. 

#EnemiesList pic.twitter.com/IeqRhf0mYh",1154520118149316608,2019-07-25,22:33:40,repkevinbrady,9,6,20
"""Secret"" documents shed no light. No comparison to #Democrat illegitimate, unprecedented quest. 

1) President Nixon voluntarily requested audit of tax returns.  
2) Nixon audit preceded '76 rewrite of law. Prevents Congress targeting tax returns for purely political purposes.",1154520114676424705,2019-07-25,22:33:39,repkevinbrady,3,2,14
