tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We can do better. 

ACA stabilized w/ #POTUS, but fatally flawed: 
- ⬆️monthly $$
- high out-of-pocket costs
- few choices
- often can't see local docs/hospitals
- adds $1.5 trillion to debt

Should start fresh, BOTH parties this time, to lower costs. https://news.gallup.com/poll/249146/obamacare-earns-split-decision-americans.aspx …",1122993300347158530,2019-04-29,22:37:21,repkevinbrady,73,32,106
"Zero U.S. carbon emissions = less than 2/10 a degree Celsius reduction in global temps, says @taxreformer. 

BOTTOM LINE: Paris Agreement is not 'moderate' by any measure. 
Ineffective. Costly.   

Let's work together on smarter ways to lower emissions/grow economy. 

@GOPHouse",1122987403696910337,2019-04-29,22:13:55,repkevinbrady,6,4,28
"Paris Agreement Impact:
- slash U.S. economy by $2.5 trillion
- cost nearly 400k jobs, 1/2 manufacturing
- ⬆️electricity costs for family of four - 13% to 20% yearly
- Families: $20,000 lost income by year 2035, hurting poor/middle class.

And to what environmental benefit?",1122987403063566337,2019-04-29,22:13:55,repkevinbrady,3,4,18
"Paris Agreement so politically unpopular & unfair to the U.S. #Obama refused to submit it to the Senate for debate/ratification. Even though a bi-partisan group of senators insisted this was a treaty requiring Constitutional consent/approval.   

#AnotherObamaExecutiveOrder",1122987402384039936,2019-04-29,22:13:55,repkevinbrady,1,3,6
"WILL VOTERS BUY THIS? 
Some @HouseDemocrats in #GOP districts are frantically spinning their vote this week embracing the controversial U.N. Paris Agreement on climate as a ""moderate"" alternative to the politically toxic #GreenNewDeal.  

Moderate? 

#NoWay.",1122987401733988359,2019-04-29,22:13:55,repkevinbrady,9,10,24
Catch me LIVE now with @Varneyco @FoxBusiness speaking on infrastructure and GDP growth.,1121795667276361730,2019-04-26,15:18:23,repkevinbrady,6,5,17
"TBT: Tax reform “dangerous to Texas economy” Feb/2017

  https://www.chron.com/business/bizfeed/article/Houston-had-third-most-job-growth-in-nation-13738105.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral … via @houstonchron",1121625771670245377,2019-04-26,04:03:17,repkevinbrady,4,13,25
"1 - meat packer
2 - maintenance/grounds/janitor
3 - sheet metal worker
4 - bartender
5 - DJ in disco (keep that quiet)",1121618215358984192,2019-04-26,03:33:15,repkevinbrady,5,7,67
Another undeniable reason why Texas Congressional delegation should vote ‘yes’ to updated US/Mexico/Canada trade agreement. https://twitter.com/GregAbbott_TX/status/1121550618017943552 …,1121616031322128384,2019-04-26,03:24:35,repkevinbrady,30,36,172
"“This is a fair trade deal that shouldn't be derailed by politics.” - Detroit News  

 https://www.detroitnews.com/story/opinion/editorials/2019/04/25/editorial-stop-stalling-on-nafta-replacement/3563628002/ … via @detroitnews",1121449644335222784,2019-04-25,16:23:25,repkevinbrady,8,12,31
