tweet,id,date,time,username,replies_count,retweets_count,likes_count
"WEP doesn't just affect the retirement of our public servants, it impacts their 'here & now'. WATCH 👨‍🚒 @Springfdtx Part-Time Captain David Paige share how WEP affects his family. Learn more about the #RepealWEP effort -->   https://kevinbrady.house.gov/legislation/repeal-wep.htm … pic.twitter.com/1IHtliomjR",1063448401369534464,2018-11-16,15:07:11,repkevinbrady,5,6,7
Excited to speak at #SHSU groundbreaking for new College of Osteopathic Medicine in Conroe today.  Flying back from D.C. to attend. First ever medical school in Montgomery County. TX needs more rural doctors! pic.twitter.com/ebqcuRokf9,1063434888672464896,2018-11-16,14:13:29,repkevinbrady,5,6,22
I look forward to working with @GOPLeader McCarthy and Whip @SteveScalise in the 116th Congress. Read my full statement below. pic.twitter.com/Q9AoNuVXdu,1062827151060332544,2018-11-14,21:58:33,repkevinbrady,14,9,25
"UPDATE: Democrats Are Going to Try to Raise the Corporate Tax Rate.  Forcing more U.S. jobs overseas & killing booming economy.  Factcheck: 3 of 4 $$$ in tax reform goes to individuals, not corporations. #BadIdea https://www.bloomberg.com/news/articles/2018-11-13/tax-overhaul-might-be-imperiled-as-democrats-eye-corporate-hike …",1062747028034338818,2018-11-14,16:40:11,repkevinbrady,56,32,35
" https://www.nytimes.com/2018/11/12/business/economy/trumps-tax-cut-was-supposed-to-change-corporate-behavior-heres-what-happened.html … Just more #EconomicDeniers. U.S. investment growth beating forecasts. Wages growing at fastest pace in decade.  47,000 more jobs/month. Open your eyes - #TaxReformIsWorking",1062722507776688128,2018-11-14,15:02:44,repkevinbrady,19,20,31
"Happy Birthday, #condoleezzarice!  First female African-American Secretary of State, first female National Security Advisory. Remarkable leader who helped shape the world on behalf of American interests & democracy. pic.twitter.com/2KyoDtS9uR",1062697774976827392,2018-11-14,13:24:28,repkevinbrady,6,11,39
Main Street America is BACK thanks to #GOPTaxCuts.  BTW - This drives the 'economic deniers' (those who blindly refuse to acknowledge America's booming economy) crazy..... https://www.washingtonexaminer.com/washington-secrets/record-high-business-optimism-need-for-employees-at-45-year-high …,1062695498124091392,2018-11-14,13:15:25,repkevinbrady,22,20,37
Remember the Obama ‘stimulus’? Look closely at this story - cruiser repair shop was big “infrastructure stimulus” for our county. Wasted tax $$$. No jobs. https://www.yourconroenews.com/neighborhood/woodlands/news/article/Florida-company-in-process-of-removing-Woodlands-13388818.php …,1062672075880587264,2018-11-14,11:42:21,repkevinbrady,41,45,69
Way to go Lindsey! https://twitter.com/ConroeSports/status/1060310119093661696 …,1060936381067862016,2018-11-09,16:45:19,repkevinbrady,2,2,8
"If #WEP doesn't impact you, it probably hurts someone you know. 
WATCH @Springfdtx Mechanic Brian Taylor share how WEP affects him and his family, and learn more at  https://kevinbrady.house.gov/legislation/repeal-wep.htm … #RepealWEP pic.twitter.com/Ww90LrszlZ",1060908410403778560,2018-11-09,14:54:10,repkevinbrady,5,11,21
"Working on it, Loren!  https://kevinbrady.house.gov/legislation/repeal-wep.htm … Share your #RepealWEP story at WEP.feedback@mail.house.gov Your story can help influence other lawmakers. Thanks! https://twitter.com/lorensmith17/status/1060585659965104128 …",1060615360876068865,2018-11-08,19:29:41,repkevinbrady,6,3,8
"Today is National #STEMDay. My thanks to all the amazing STEM educators in #TX08 who work so hard to inspire the next generation to innovate, explore and reach for the stars! pic.twitter.com/bCPdzegMJV",1060579783023738882,2018-11-08,17:08:19,repkevinbrady,3,5,11
Had a great time this weekend with @Springfdtx celebrating the opening of the new Station 75. They are now one of the largest fire departments in the state of Texas - congrats!  #TX08 pic.twitter.com/Ij44xet5y4,1059567968282124289,2018-11-05,22:07:44,repkevinbrady,5,1,17
" https://www.marketwatch.com/story/economists-say-wow-to-jobs-report-as-wage-growth-picks-up-2018-11-02 … Wow is right. When hardworking Americans—not Washington—are in charge of spending their own money, our economy grows and families are #BetterOffNow",1058379483131060224,2018-11-02,15:25:07,repkevinbrady,19,18,31
