tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Here is my latest Brady Briefing: Mueller report, Texas manufacturing growth, and good news for area veterans. 

 https://www.yourconroenews.com/neighborhood/moco/opinion/article/Rep-Kevin-Brady-What-will-Democrats-do-now-13714819.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral … via @ConroeCourier",1110312344423448578,2019-03-25,22:47:46,repkevinbrady,9,5,10
 https://www.visualcapitalist.com/map-countries-most-oil-reserves/ …,1110278035683586055,2019-03-25,20:31:26,repkevinbrady,1,4,7
Great meeting today with @TXWorkforce Chair Ruth Hughs talking about one of the top issues our country faces - workforce development. #WorkInTexas #JobsYall pic.twitter.com/0GQLxO7JYF,1110254557542662144,2019-03-25,18:58:08,repkevinbrady,0,2,13
"Every $$ lost to fraud robs someone who needs help/adds to national debt.

Ex: Social Security overpaid $10b. 
- 6 million active SS #’s belong to people age 112 & older
- Fact: only 40 people in world over 112 years old. 

#Time2GetSerious https://www.forbes.com/sites/adamandrzejewski/2019/03/23/federal-agencies-admit-to-1-2-trillion-in-improper-payments-since-2004/#22f59253352a …",1110194195518627840,2019-03-25,14:58:17,repkevinbrady,17,27,36
"Our message for those sidelined in welfare: 
America needs you
Main Street needs you
And your children need you to show the way.

“Making poverty easier to endure should not be the end goal. We have to make it easier to escape – permanently.”

@HouseGOP https://thehill.com/blogs/congress-blog/politics/435281-jobs-for-success-act-would-recognize-that-all-people-have#.XJjpCuTNA3I.twitter …",1110192147557433344,2019-03-25,14:50:09,repkevinbrady,4,11,16
"To his credit, @realDonaldTrump is first president to take China head-on. 

Much of the world is secretly pulling for him. 

For U.S. this could herald a new era of fairer trade w/China. 
That’s good news for American farmers, workers & local businesses. https://www.reuters.com/article/us-usa-trade-china-trump-analysis/trump-push-for-china-trade-reform-draws-wide-support-at-home-abroad-idUSKCN1R60D5 …",1110189524355899392,2019-03-25,14:39:43,repkevinbrady,8,10,21
Tax reform is making American companies more competitive around the world https://washex.am/2OlGz3w ,1110187938745409536,2019-03-25,14:33:25,repkevinbrady,34,34,141
"Tell me there’s no humanitarian crisis on the border. Just ask Laredo. 

These are $$$ @realDonaldTrump was seeking from Congress. Security/compassion. 

Another reason I’ll be voting to sustain #POTUS veto - to uphold emergency declaration on border. https://www.expressnews.com/news/local/article/With-detention-space-full-at-the-Texas-border-13712552.php …",1110186709814116352,2019-03-25,14:28:32,repkevinbrady,9,20,30
"BREAKING NEWS: Medicare for All gets worse. 

1. Gives away taxpayer-funded health care to millions of undocumented immigrants.
2. Ends protections/forces taxpayers to fund abortions. 

This on top of doubling taxes; banning all health insurance plans at work. #GovtControl pic.twitter.com/TinjLkvJEP",1110165511994830849,2019-03-25,13:04:18,repkevinbrady,19,13,32
"Proud to be keynote speaker again at The Woodlands Public Safety Awards. Remarkable stories of heroism, service, persistence and commitment to safety of our community. On behalf of our families & businesses, thank you. We are so deeply grateful for your service/sacrifice. pic.twitter.com/5dF9brAcK3",1110012469962031104,2019-03-25,02:56:10,repkevinbrady,6,5,12
"No surprise here - yet another new tax proposed by #Democrats. It’s like a competition: “who can take more from taxpayers?”  FYI - income inequality grew worse under Clinton/Obama, improved  under Bush/Trump. Higher taxes    = less growth & jobs. https://twitter.com/taxfoundation/status/1109997334862200832 …",1110009165815140352,2019-03-25,02:43:02,repkevinbrady,48,49,104
Fascinating graph of world growth.  https://www.visualcapitalist.com/animation-population-growth-history/ …,1109892071580676098,2019-03-24,18:57:45,repkevinbrady,2,6,8
If you are interested in Social Security and how to save it this is a good read. We don’t need tax increases disguised as a Social Security plan.  Both parties need to work together to reform/save SS for every generation - once & for all. https://twitter.com/FreedomWorks/status/1109130172190638088 …,1109132078363410435,2019-03-22,16:37:48,repkevinbrady,32,10,45
"100 kilos cocaine/month transported to Houston from Mexico. Then on to Atlanta, Miami, NY. 

How many lives, families are ruined by drug trafficking? 

#SecureBorderNow https://www.chron.com/news/houston-texas/houston/article/More-than-four-dozen-arrested-in-Houston-drug-13703827.php …",1109116198388723719,2019-03-22,15:34:42,repkevinbrady,92,84,192
"Congratulations, Grapeland FFA!  Both my sons have been in FFA - it’s a great leadership training, service to others, and ag economics program. Makes a big difference in young people’s lives.  http://messenger-news.com/2019/03/20/grapeland-ffa-brings-home-top-honors/ …",1108775281769238529,2019-03-21,17:00:01,repkevinbrady,5,6,24
It's been my honor to fight for more funding for the Conroe VA and this new dental facility is great news for our local veterans! https://twitter.com/ConroeCourier/status/1108367368286289920 …,1108716694317473792,2019-03-21,13:07:13,repkevinbrady,8,6,17
Included in the individual taxes are many of the small businesses along Main Street who pay taxes as individuals. That’s why 3 of every 4 dollars in tax cuts went to individuals - not corporations - in America. https://twitter.com/taxfoundation/status/1108694755263811585 …,1108701280157859841,2019-03-21,12:05:58,repkevinbrady,133,89,194
"Visited with Triple S Steel in Hou today. Great family owned biz - Gary, David, Sam Stein.  This creed in lobby not from them, written by 18 year employee at retirement - her view of Stein family values at work. #RightValues pic.twitter.com/gPnZuzjRfU",1108465054876397571,2019-03-20,20:27:18,repkevinbrady,8,10,32
Honored to host representatives from @SamHoustonState including @CHSSDeanZink to discuss the importance of humanities in education as part of Humanities Advocacy Day 2019. #TX08 https://twitter.com/CHSSDeanZink/status/1105522885664428032 …,1108045935324684288,2019-03-19,16:41:52,repkevinbrady,2,8,15
"FACT-CHECK: Democrats Mislead on Military Pay, Pensions 
This false claim got a lot of media/political coverage.
Wonder if this factcheck will? 

 http://FactCheck.org   https://www.factcheck.org/2019/03/democrats-mislead-on-military-pay-pensions/#.XI2NHCmdcUw.twitter …",1107068702049136642,2019-03-16,23:58:41,repkevinbrady,50,64,111
"JOBS for Success Act passed @WaysandMeansGOP last year. 

Moves families from sidelines to front lines of employment. Makes sure govt doesn’t give up on anyone. 

America needs these workers. Kids need to see their parents working each day. Win-win. https://www.dailysignal.com/2019/03/14/self-sufficiency-not-a-sinkhole-jobs-act-updates-work-requirements-for-welfare-recipients/ …",1106923295100862464,2019-03-16,14:20:53,repkevinbrady,8,13,30
"Check out a wrap-up of all that happened this week up on Capitol Hill. Now, back home to Texas!✈️ #TX08 pic.twitter.com/1hmVROhFIb",1106659805526147073,2019-03-15,20:53:53,repkevinbrady,13,7,34
I offer my deepest condolences to the victims and families impacted by this act of extremist violence at the mosque in Christchurch. Praying for healing for the people of New Zealand.,1106596453303095297,2019-03-15,16:42:08,repkevinbrady,11,8,52
"Right answer. 

In their rush to impeachment, #Democrats violating the law that protects private taxpayers from Congress seizing their returns for purely political reasons.

Weaponizing the tax code sets a dangerous precedent - weakens privacy for all. https://www.cnn.com/2019/03/14/politics/mnuchin-trump-tax-returns-congress/index.html …",1106274223818002433,2019-03-14,19:21:43,repkevinbrady,25,7,36
"More of the #Democrats rush to impeachment.  Obamacare premiums so high, out-of-pocket costs skyrocking - short term plans more affordable and can help bridge the gap.   https://www.bloomberg.com/amp/news/articles/2019-03-13/house-democrats-investigate-trump-backed-short-term-health-plans …",1106228770531356672,2019-03-14,16:21:06,repkevinbrady,17,2,13
This began after the #GOPTaxCuts was signed by @realDonaldTrump. Why would #Democrats want to go back to the bad ‘ol days of slow growth/smaller paychecks by repealing the tax relief?,1106203148178386949,2019-03-14,14:39:17,repkevinbrady,0,0,3
Happy #NationalAgDay to our Texas farmers and ranchers. Thank you for your dedication to keeping America fed and clothed! #ThankAFarmer pic.twitter.com/aWLCPefK20,1106191797955497985,2019-03-14,13:54:11,repkevinbrady,5,1,18
This is about a Child who Survives an Abortion. This is about Life.  https://www.republicanleader.gov/this-is-about-a-child-who-survives-an-abortion-this-is-about-life/ … via @ https://twitter.com/GOPLeader,1105908837587054592,2019-03-13,19:09:48,repkevinbrady,8,5,18
"Key takeaways:
- #Obama projected huge economic growth.....and fell way short.
- @realDonaldTrump blowing past gloomy #Obama forecasts for 2017/18. 

#TaxCutsWork https://twitter.com/WaysandMeansGOP/status/1105862134448250880 …",1105894020314816523,2019-03-13,18:10:55,repkevinbrady,17,4,25
"LOOK IN THE MIRROR
NY a dynamic state. But has lost nearly $100 billion in wealth last two decades due to brutally high state/local taxes. People of all ages/wealth can't afford to live there. 

Time for change, #Cuomo. https://bongino.com/ny-aggressively-auditing-residents-fleeing-state-tracking-social-media-phone-records/ …",1105821348553723904,2019-03-13,13:22:09,repkevinbrady,3,9,41
"What's your ""fair share"" of taxes?

Commentary by @JohnStossel
 http://www.rasmussenreports.com/public_content/political_commentary/commentary_by_john_stossel/your_fair_share … pic.twitter.com/KwnQhxXRJY",1105818261344710659,2019-03-13,13:09:53,repkevinbrady,6,2,6
"Largest group of migrants so far this year. 76,000 apprehension in Feb - highest mo. in decade.

""Criminal organizations exploiting lack & infrastructure & technology in the area"".
""Border wall & cameras needed"".  
#BorderSecurityNow https://www.expressnews.com/news/local/article/About-300-migrants-were-apprehended-in-the-13683611.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …",1105809396637093893,2019-03-13,12:34:39,repkevinbrady,7,16,36
"WORST KEPT SECRET:  Impeachment still on. 

""House is already pursuing impeachment track.""

""Judiciary, Oversight/Reform, Ways & Means, & Intelligence committees conducting investigations designed to produce evidence... (for) articles of impeachment."" https://www.nbcnews.com/politics/congress/nancy-pelosi-has-two-track-strategy-impeachment-n982196 …",1105568042103250944,2019-03-12,20:35:36,repkevinbrady,28,22,27
"Interesting graphic on top U.S. exporting/importing companies.
NOTE: in addition to goods, America is a big exporter of services,  where we generate a big trade surplus w/other countries.  

 https://www.visualcapitalist.com/top-import-export-companies-us/ … via @VisualCap",1105548184984662016,2019-03-12,19:16:42,repkevinbrady,7,2,12
Good information & perspective.... https://twitter.com/taxfoundation/status/1105493093623742465 …,1105514527087607816,2019-03-12,17:02:57,repkevinbrady,8,1,11
Check out this weeks’ Brady Briefing. https://www.itemonline.com/opinion/new-priorities-alarming/article_85a5de72-67de-5e07-b35c-d65070667a32.html …,1105461759270359046,2019-03-12,13:33:16,repkevinbrady,7,2,6
 https://www.rollcall.com/news/congress/house-will-vote-impeaching-trump-regardless-pelosis-opposition … via @RollCall,1105460693980143616,2019-03-12,13:29:02,repkevinbrady,2,3,1
"DEMOCRATS WANT IMPEACHMENT. 
Unfortunately, House #Democrats continue to waste time on rush-to- impeachment rather than focus on what helps American families/workers. 

Key quote: ""Speaker Pelosi may control the House but she doesn’t control the party"". https://www.bostonherald.com/2019/03/11/joe-battenfeld-pelosi-wont-be-able-to-stop-dems-impeachment-push/ …",1105454363085017089,2019-03-12,13:03:53,repkevinbrady,10,2,14
"I continue to oppose the route of the TX high speed rail project. 
Harms rural communities & divides lands held by families for generations.

I'll continue to fight any federal tax subsidies, including loan guarantees that put taxpayers on the hook. https://www.houstonchronicle.com/opinion/outlook/article/Face-the-stats-Texas-high-speed-rail-destined-13611775.php …",1105445239073005568,2019-03-12,12:27:37,repkevinbrady,24,16,44
"Signature #Democratic tax plan collapses. 

Repealing SALT limitation & raising top rate to 39.6:
- raises deficits by $532 billion.
- big tax cut for wealthy 1% of taxpayers.
 - makes the tax code LESS progressive. 
- no tax cut for middle class. https://taxfoundation.org/salt-act/#.XIcmR_yI1rF.twitter …",1105310543517241345,2019-03-12,03:32:23,repkevinbrady,35,41,87
"There's nothing main-stream, or moral, about Democrats' extreme position on infanticide. https://www.wsj.com/articles/americas-extremist-abortion-industry-11552245409 …",1105175438240948225,2019-03-11,18:35:32,repkevinbrady,93,76,208
So true. https://twitter.com/WSJopinion/status/1105142696195190784 …,1105144094794416128,2019-03-11,16:30:59,repkevinbrady,7,3,10
"FYI - income inequality worsened under @BillClinton, @BarackObama.  Improved under @GeorgeWBush__, @realDonaldTrump.  Most unlivable cities for poor, young and middle class are in high tax states like NY, NJ, CA, ILL. Just too expensive.",1105142396206178305,2019-03-11,16:24:14,repkevinbrady,17,16,55
"My experience - working thru school as maintenance worker, meatpacker, construction, sheet metal worker, waiter, etc. And as chamber of commerce exec for #SmallBiz: Capitalism = unlimited opportunity. Sky’s the limit. Ladder out of poverty. If willing to work. #AmericanDream https://twitter.com/business/status/1104748108645318663 …",1105140121093971974,2019-03-11,16:15:12,repkevinbrady,20,52,166
"Great time on the hill today meeting with @ChrisEvans. I shared with him my view on the importance of free trade, and he shared with me his desire to educate the public on the most important issues. It's amazing how much we can learn from each other if we're willing to listen. pic.twitter.com/P3xejbkrPX",1104144475998380032,2019-03-08,22:18:51,repkevinbrady,19,56,182
Amazing story. #hlsr https://twitter.com/abc13houston/status/1104083146268659712 …,1104091060043694082,2019-03-08,18:46:36,repkevinbrady,1,7,17
"While #Democrats wasting time in their rush to impeachment, @HouseGOP and #GOPTaxCuts helping give female entrepreneurs new opportunities they haven’t seen for too long. 

#InternationalWomensDay https://twitter.com/JobCreatorsUSA/status/1104084876389699589 …",1104090567477288965,2019-03-08,18:44:38,repkevinbrady,17,9,32
"Another good reason for Texas Congressional Delegation - Republicans/Democrats alike - to support #USMCA. 

The new U.S./Mexico/Canada trade agreement will allow us to sell more “Made in Texas’ technology to our neighboring countries. 

#TexasJobs https://twitter.com/GovAbbott/status/1104067914154602497 …",1104089658940624903,2019-03-08,18:41:02,repkevinbrady,2,10,27
Votes Are In - #HouseDemocrats defeat motion to prevent illegal immigrants from voting in US elections 226-197.  #RiggingElections #YourVoteDevalued,1104053242235969539,2019-03-08,16:16:19,repkevinbrady,924,1576,1657
Update - @houseGOP offering amendment on House floor to ensure illegal immigrants don’t vote in US elections - similar to bipartisan motion adopted in Senate.  How will #Democrats vote?,1104050684582866944,2019-03-08,16:06:10,repkevinbrady,126,284,574
"Probably won’t see many media outlets, pundits or democratic presidential candidates talking about this. https://thehill.com/policy/finance/433127-irs-average-tax-refund-up-22-compared-to-last-year …",1104047263406612481,2019-03-08,15:52:34,repkevinbrady,32,17,45
Joining @ChrisSalcedoTX right now to talk about why #HR1 is #NOTforthePeopleAct pic.twitter.com/bWrFPhWYNx,1104023816454451200,2019-03-08,14:19:24,repkevinbrady,8,10,16
"You may be the only person that reports this, @RichardRubinDC.",1103958467646234624,2019-03-08,09:59:43,repkevinbrady,1,0,0
"It’s sad that Democrats in House are so reluctant/divided to speak out against serial anti-Semitism by their own. 

The watered-down resolution today trivialized inexcusable behavior & swept under the rug growing/alarming anti-Israel movement among House Democrats. https://twitter.com/HouseGOP/status/1103746225386459136 …",1103849805036642304,2019-03-08,02:47:56,repkevinbrady,50,26,87
"Ralph Hall was a good friend, a true patriot, and a dedicated lawmaker who faithfully served his people and his country. He will be missed! https://twitter.com/NBCDFW/status/1103741043328143360 …",1103823098925797376,2019-03-08,01:01:49,repkevinbrady,1,2,19
"Whoa! 
Look what's happening on Main Street while #Democrats are rushing to impeachment. 

#TaxCutsWork https://www.wsj.com/articles/small-business-hiring-breaks-record-11551981010 …",1103734914091048960,2019-03-07,19:11:24,repkevinbrady,18,19,50
"RUSH TO IMPEACH
#Democrats are wasting time on their rush to impeachment. 
Meanwhile, Republicans @HouseGOP are focused on real issues for the American people:
   - jobs
   - higher paychecks
   - security
   - lower out-of-pocket $$$ for health care. https://www.rollcall.com/news/congress/rep-tlaib-announces-plans-to-file-impeachment-resolution-against-trump …",1103733433937874945,2019-03-07,19:05:31,repkevinbrady,22,10,30
"One Solution: red tape & delays in getting permits can slow highway/bridge projects for YEARS....and drive up $$$. 

Before talking tax increases on families/biz, let's start with cutting the red tape & coordinating permitting to accelerate vital projects.",1103698425521061888,2019-03-07,16:46:25,repkevinbrady,9,10,40
"PEOPLE FIRST

While #Democrats in Congress wasting time in rush to impeachment, @HouseGOP focused on real priorities of American people: Infrastructure. 

New Study: Montgomery County drivers spend $10,961 commuting to work yearly - 12th worst in U.S! https://www.yourconroenews.com/neighborhood/conroe/news/article/Expensive-commutes-into-Houston-Bloomberg-report-13667119.php …",1103696837100425216,2019-03-07,16:40:06,repkevinbrady,16,16,39
"PEOPLE FIRST

While #Democrats wasting time on rush to impeachment, Republicans focused on the urgent work of the American people: 

RESULT: Blue-collar jobs growing at fastest rate in three decades. 

@HouseGOP pic.twitter.com/WBB1xgIoj6",1103464488857202690,2019-03-07,01:16:50,repkevinbrady,17,9,36
"PEOPLE FIRST

While too much time in Congress wasted on rush to impeachment by #Democrats, we Republicans are focused on the urgent work of the American people:

RESULT: Hispanic poverty rate the lowest/best on record. 

@HouseGOP pic.twitter.com/wVb9GHj4Tb",1103459857477324801,2019-03-07,00:58:25,repkevinbrady,17,7,32
"It’s on! GOP baseball practice started today at 6 am. Congressional Baseball Game for Charity. Nationals Stadium June 26. Last year raised over $1m for local charities. Man, I love playing baseball! pic.twitter.com/X72ZyBV1yC",1103371151194144768,2019-03-06,19:05:56,repkevinbrady,5,3,45
"Bottom line? #HR1 is another Democrat power-grab to use your hard-earned tax dollars to fund their campaigns, encourage voter fraud and shut-down free speech. 
#NOTForThePeopleAct pic.twitter.com/9ld9GdAdNI",1103356318709137408,2019-03-06,18:07:00,repkevinbrady,20,28,42
"#HR1 will violate the 1st Amendment rights of American citizens and chill free speech
#NOTForThePeopleAct pic.twitter.com/E36cJFe05V",1103355815795265536,2019-03-06,18:05:00,repkevinbrady,5,9,19
"#HR1 allows the federal government to seize control of state elections, opening the door for voter fraud and other vulnerabilities #NOTForThePeopleAct pic.twitter.com/fhBxTVXkT0",1103355311899852801,2019-03-06,18:03:00,repkevinbrady,14,53,48
#HR1 means that your money will be used to help elect politicians you may completely disagree with #NOTForThePeopleAct pic.twitter.com/WCjbsf49cN,1103354809275637765,2019-03-06,18:01:00,repkevinbrady,11,19,20
#HR1 takes taxpayers’ hard-earned money and uses it to fund political campaigns #NOTforthePeopleAct pic.twitter.com/jEsfAPSstf,1103354304872701952,2019-03-06,17:59:00,repkevinbrady,10,67,59
#HR1 is about one thing – Democrats rigging the system in order to keep the majority #NOTforthePeopleAct pic.twitter.com/zEPflQ8pGT,1103353801480626176,2019-03-06,17:57:00,repkevinbrady,10,38,46
"Need more roads, modern ports, expanded rail/waterways, more pipelines to carry affordable energy, latest telecom to rural/poor communities & smart technology to increase capacity, reduce congestion.  #GoodInvestment",1103348092009615360,2019-03-06,17:34:19,repkevinbrady,18,9,34
"New infrastructure crucial to Texas: Strong economic growth, nearly 500k new residents moving in yearly & increased cargo from trade w/Mexico and rest of world.",1103347449811402753,2019-03-06,17:31:45,repkevinbrady,3,1,8
"While too much time in Congress is being waged in a rush to impeachment by Democrats, there is a more urgent work to be done on behalf of the American people: addressing our infrastructure needs. pic.twitter.com/AxJb5Et5zZ",1103346169294528512,2019-03-06,17:26:40,repkevinbrady,26,13,51
"Preventing veteran suicides is a “whatever it takes” issue. In my district, I’m proud of our faith-based outreach/church missions that develop crucial spiritual relationships that can help our returning heroes overcome these challenges. https://apnews.com/759b394937514d1da85f237760af4aa1 …",1103335436611715072,2019-03-06,16:44:01,repkevinbrady,9,3,26
"TEXAS BIG WINNER IN #USMCA
- We sell $120 billion a year in ""Made in Texas"" products to Mexico/Canada.
- Supports 870k jobs in TX
- Computers, petroleum, transp equipment, chemicals, appliances, machinery, oil/gas, manufacturing products & TX ag products (best in world). 

#Jobs pic.twitter.com/n6IYCsdpCP",1103288535589834753,2019-03-06,13:37:39,repkevinbrady,14,8,24
"And this doesn't remotely capture the human trafficking, drug trafficking, gangs and criminals who manipulate the humanitarian crisis to enter the U.S. 

THIS is why @realDonaldTrump needs more $$$ for a comprehensive, smart plan to address the crisis. 

#SecureTheBorder",1103285446036152321,2019-03-06,13:25:23,repkevinbrady,8,15,52
"IT'S SERIOUS
""Arrests along the southern border have increased 97 percent since last year"".
""434 percent increase in the El Paso sector"". 
""At least 70 such (migrant) groups of 100 or more people have turned themselves in at Border Patrol stations."" 

 https://www.nytimes.com/2019/03/05/us/border-crossing-increase.html?action=click&module=Top%20Stories&pgtype=Homepage&utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiospm&stream=top …",1103284662254878721,2019-03-06,13:22:16,repkevinbrady,9,22,56
"Hey roomie, was I supposed to share that with my staff? https://twitter.com/SteveScalise/status/1103084990127112192 …",1103092578025648128,2019-03-06,00:38:59,repkevinbrady,16,22,202
"DID YOU KNOW 
- HR 1 forces taxpayers to subsidize political candidates & their campaign ads. 

Do you support letting lawmakers in Congress vote to pad their own campaign coffers w/taxpayer dollars? pic.twitter.com/G9WH06NEA4",1103078785073799168,2019-03-05,23:44:11,repkevinbrady,29,26,36
".#HouseDemocrats plan to seize @realDonaldTrump tax returns. More of their “rush to impeach”.

Warning: If Congress weaponizes the tax code to seize private tax returns of the President for purely political reasons, what stops them from doing same to any American?

#EnemiesList https://twitter.com/OutFrontCNN/status/1102738884260065281 …",1102957728597708801,2019-03-05,15:43:09,repkevinbrady,70,70,113
"In NYC on set with @SquawkCNBC crew & @ChrisChristie. Talking SALT, #GOPTaxCuts built for longs-term economic growth & #Democrat presidential candidates’ tax plans. https://twitter.com/SquawkCNBC/status/1102632170726686720 …",1102955242155581440,2019-03-05,15:33:16,repkevinbrady,5,5,11
"Always glad to join #harrisfaulker @OutnumberedFNC ! We talked @realDonaldTrump emergency declaration, importance of #USMCA trade agreement. https://video.foxnews.com/v/6009878961001/#sp=show-clips …",1102954076558503936,2019-03-05,15:28:38,repkevinbrady,8,2,9
".@HouseGOP launching effort to build support/votes for new trade agreement with Canada-Mexico. 

Approval by Congress crucial to U.S. jobs, affordable products for American consumers & selling more “Made In America” stuff. 

Good info at  https://www.usmcacoalition.org  pic.twitter.com/JWkirnLEdz",1102946891187322880,2019-03-05,15:00:05,repkevinbrady,6,22,34
