tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Remember when #HouseDemocrats promised the American people they would deliver lower drug prices, immigration solutions and infrastructure? 

Instead, they delivered impeachment subpoenas. 

#WastedMonths
#ForgetThePeople",1189972114872258560,2019-10-31,18:27:15,repkevinbrady,7,7,24
"Oh yeah, Happy Halloween! pic.twitter.com/wi58H4aml1",1189939514036432897,2019-10-31,16:17:42,repkevinbrady,1,3,16
"At my press gaggle this morning I quoted the famous Tommy Lasorda:  

“The best possible thing in baseball is to win the World Series. The second best thing is to lose the World Series.” 

#FutureStartsToday
#Astros pic.twitter.com/wBjlon4F77",1189937878786355200,2019-10-31,16:11:12,repkevinbrady,13,15,47
"There is simply no cause for this impeachment inquiry. 

None.

I will not legitimize this unprecedented and unfair charade with this vote today. pic.twitter.com/LNLU77iFLJ",1189913846825259008,2019-10-31,14:35:43,repkevinbrady,484,1934,5206
"Proud of the 2019 Astros. Great effort, played with heart and class acts all. I was there at Spring Training - this was a special season in so many ways. 

Congrats to #Nats. Battled back over and over. Earned this title. pic.twitter.com/wn6EInmOg4",1189759072192647169,2019-10-31,04:20:42,repkevinbrady,11,4,48
"Settlling In for a Game 7 win & 2nd World Series championship for the ‘Stros! 

#TakeItBack pic.twitter.com/3Ro9WE0prd",1189698771233525760,2019-10-31,00:21:05,repkevinbrady,19,11,69
Who benefits the most from economic growth? American families. https://twitter.com/WhiteHouseCEA/status/1189539424356446209 …,1189597432356753413,2019-10-30,17:38:24,repkevinbrady,58,72,191
"This partisan bill, written in secret, is already DOA in Senate.  

Why? 
Trades lower drug prices in short term for fewer lifesaving cures in future.
Less access to latest drugs for U.S. patients. 
Rewards drug companies for delaying cures.

#FewerCures https://thehill.com/policy/healthcare/468027-house-democrats-clash-over-pelosis-drug-pricing-bill?wpisrc=nl_health202&wpmm=1 …",1189551765211009024,2019-10-30,14:36:56,repkevinbrady,55,70,157
US GDP rose a better-than-expected 1.9% in the third quarter as consumers continued to spend https://cnb.cx/2q4nlHw ,1189549814457028608,2019-10-30,14:29:11,repkevinbrady,17,9,29
"Above all, Americans believe in fairness. 
And when accused, the right to due process. 

This secret impeachment provides neither. 

#Rigged https://twitter.com/SteveScalise/status/1189330505260515328 …",1189548757404266496,2019-10-30,14:24:59,repkevinbrady,247,520,1116
"New CFRB costs for #Medicare4All frightening. 
$30 trillion first decade. 

Options: 
🔸Raise payroll taxes to 32%
🔸25% income tax surcharge
🔸42% VAT
🔸double individual & biz tax rates
🔸cut all non-health federal spending by 80% or double nat'l debt

""..shrink U.S. economy."" pic.twitter.com/QkSXRLGpJe",1189510804028252160,2019-10-30,11:54:10,repkevinbrady,121,85,139
".@MattressMack is simply a remarkable man.
Never stops giving back to his community in so many countless ways.  
Huge supporter of #Astros. 

Proud to call him friend. 
#ThanksMac https://twitter.com/ktrhnews/status/1189501992495931392 …",1189505344772476928,2019-10-30,11:32:28,repkevinbrady,2,3,22
"Epic series. Now Game 7. 

I've got faith in #Astros - great players, manager & organization. They're at their best when everything is on the line. 

Tonite, we #TakeItBack https://twitter.com/astros/status/1189401846693056512 …",1189503883556589568,2019-10-30,11:26:40,repkevinbrady,8,8,22
"ICYMI: I led a letter w/ @RepRonWright @replouiegohmert to oppose Texas Central Railway’s (TCR) petition to re-examine the Surface Transportation board’s authority over the Houston to Dallas high-speed rail project.

Read the full letter here:  https://tinyurl.com/y4cf8248 ",1189297150636838912,2019-10-29,21:45:11,repkevinbrady,7,3,7
"There are 19 legislative days left this year.

Instead of focusing on #USMCA lowering drug prices, or securing the border…

… Dems are focused on only one thing.

Their sham impeachment process.  #DoNothingDems",1189260782049136643,2019-10-29,19:20:40,repkevinbrady,109,170,438
"Wow. #Medicare4All is a financial calamity...as predicted. 

Families will pay more & wait longer for worse health care. 
PLUS, middle-class workers w/permanently SMALLER PAYCHECKS. 

Can't spin this, it's a #Disaster https://thehill.com/policy/healthcare/467775-budget-watchdog-group-outlines-medicare-for-all-financing-options#.XbhOsAN2bgw.twitter …",1189190577209786372,2019-10-29,14:41:42,repkevinbrady,14,24,36
