tweet,id,date,time,username,replies_count,retweets_count,likes_count
So grateful for the incredible staff @memorialhermann The Woodlands for their dedication to caring for the people of this community. I appreciate them taking time this morning to meet & discuss the biggest healthcare issues facing their hospital #TX08 pic.twitter.com/IO3fXLkSVr,1166725356973375488,2019-08-28,14:52:56,repkevinbrady,6,2,12
"Great conversations this morning with @GHPartnership for their #FutureOfTexas series, where we discussed #USMCA and the positive state of Houston’s economy. pic.twitter.com/UL8uOef9gP",1166365445789769728,2019-08-27,15:02:46,repkevinbrady,12,7,55
Putting Texas before party politics is the best way to ensure our state‘s economy thrives - that’s why I encourage my Lone Star Democratic colleagues to support #USMCANow https://www.wsj.com/articles/swing-district-democrats-push-for-vote-on-north-america-trade-pact-11566898201 …,1166327901249294343,2019-08-27,12:33:35,repkevinbrady,23,32,140
"Great time joining Bob Stephens on #OutsideTheBoardRoom for a frank conversation about #USMCA, trade, taxes, and just about everything in between. Watch here: https://www.youtube.com/watch?v=8Y51OB_okWc&fbclid=IwAR1f4sGYZfFYnxWzAWGlENtBwyQvs8efg6VkONzmu2pBPGe2zgTGjSqZJxE …",1166133656236302344,2019-08-26,23:41:44,repkevinbrady,13,11,14
"On #NationalSeniorsDay I’m helping #TX08 seniors by
- Fighting against Medicare For All, which would kick 600,000 seniors & workers off plans
- #RepealWEP so retired public servants receive the SS benefits they have earned
- Lowering drug prices, ending surprise bills & more!",1164286573283893249,2019-08-21,21:22:05,repkevinbrady,22,11,50
"Starting off the morning in Huntsville, Texas talking to the Huntsville Hosptial District about the importance of lowering drug prices and stopping Medicare For All. pic.twitter.com/I1BWVD6THE",1161644011938914312,2019-08-14,14:21:29,repkevinbrady,14,3,15
"Having a town hall discussion at Montgomery Volunteer Fire Department with local firefighters, teachers & police officers to discuss #WEP watch live here:  https://www.facebook.com/kevinbrady/videos/699690573787346?sfns=mo … – at Montgomery Fire Department, Station 51",1160962531810091016,2019-08-12,17:13:31,repkevinbrady,6,1,5
Inspiring morning today at @tcusa in Magnolia hearing the inspiring stories of the men who benefit from this faith based recovery and treatment organization. The work they do for those in our community is incredible & so important with the drug epidemic we are seeing  #TX08 pic.twitter.com/Xh1rr1UEWN,1160940820146642945,2019-08-12,15:47:15,repkevinbrady,3,2,13
I’m at the @ConroeChamber this morning meeting with all the Chambers of Commerce in #TX08 to discuss important policy like passing #USMCANow. Follow along live here:  https://www.facebook.com/CLCChamber/videos/2366375853678026/ …,1160898924925898752,2019-08-12,13:00:46,repkevinbrady,9,7,21
Meeting with local healthcare professionals like those at  @encompasshlth is so important when it comes to developing policy - because the people of Texas know what the people of Texas need more than Washington bureaucrats do. pic.twitter.com/Riwszp6fcQ,1159877525109125120,2019-08-09,17:22:06,repkevinbrady,13,7,19
"And finally, it was over to Magnolia where I was joined by @fire_magnolia and local teachers and police officers to touch base on recent legislation I introduced to repeal #WEP pic.twitter.com/1d9UPIr1fS",1159602280187990020,2019-08-08,23:08:22,repkevinbrady,2,4,13
"Next, over to Grimes County to meet with the great folks of @CHIStJoseph Hospital. We spoke about #MedicareForAll and the specific threat it poses to rural communities. pic.twitter.com/ow9dWU4dK3",1159601683028205568,2019-08-08,23:06:00,repkevinbrady,2,3,11
"Then, I stopped at Cow Talk steak house in Navasota to meet with the @TexasFarmBureau where we agreed on the urgent need to pass #USMCANow

Plus, we had some great steak! pic.twitter.com/JKxslCBOCt",1159601475208826880,2019-08-08,23:05:10,repkevinbrady,5,5,25
"First, I met with @HCAHouston in Tomball to discuss the dangers of #MedicareForAll and how it would negatively impact the people of #TX08 pic.twitter.com/3dKfoidmJ4",1159600678546944001,2019-08-08,23:02:00,repkevinbrady,4,2,21
It’s been a busy week down here in #TX08! I’m spending the August work period traveling all across the district meeting with my constituents and discussing the most pressing policy issues facing Texas.  Here’s a quick update…,1159600650814201859,2019-08-08,23:01:54,repkevinbrady,10,4,37
"Six months ago today, @RepAnnWagner introduced the #BornAliveAct in Congress. I was proud to cosponsor & sign the discharge petition.

Yet, six months have gone by without a vote. 80 times we have asked for unanimous consent, and 80 times we have been blocked. #EndInfanticide",1158389850615271424,2019-08-05,14:50:36,repkevinbrady,177,322,776
"@RepKenMarchant is not only a colleague, but also a dear friend. Texas thanks you for your service and leadership over these past years, and your retirement is well deserved. We will miss you! https://twitter.com/WaysandMeansGOP/status/1158356005614432256 …",1158357043792830464,2019-08-05,12:40:15,repkevinbrady,0,14,6
"My prayers are with the people of El Paso affected by this tragedy - Cathy and I hold the victims and their families in our hearts. 

I stand against this senseless act of violence, and thank the first responders and local authorities for their tireless action. 

#TexasStrong https://twitter.com/GregAbbott_TX/status/1157782944972464128 …",1158101349063692288,2019-08-04,19:44:12,repkevinbrady,25,7,53
