tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sadly, the partisan funding bill #HouseDemocrats bringing to a vote fails to address growing crisis on border.
Makes America less safe. 
By contrast, Senate Appropriation approved bipartisan funding 30-1. 

#DemocratsMyWayHighway https://twitter.com/FaceTheNation/status/1142817650390777857 …",1143502478392082432,2019-06-25,12:53:30,repkevinbrady,9,7,17
"I support @GovAbbott decision to deploy Texas National Guard troops to assist @CBP agents who are facing record-breaking migrant numbers without the resources they need.

Read my full statement here: https://kevinbrady.house.gov/news/documentsingle.aspx?DocumentID=404607 …",1143189645385248768,2019-06-24,16:10:25,repkevinbrady,12,17,57
"Great moment joining my colleagues @RepRichardNeal @MikeKellyPA @repjohnlewis to witness @SpeakerPelosi sign H.R. 3151, the Taxpayer First Act. We worked hard to ensure that the IRS puts taxpayers first. This is a win for the American people! pic.twitter.com/p0kAK3VhUB",1142081717232164864,2019-06-21,14:47:54,repkevinbrady,19,23,75
"I congratulate the Mexican Senate for voting overwhelmingly to ratify #USMCA this afternoon. Now, it’s time for Congress to pass #USMCA ASAP to unlock the benefits of this agreement for U.S. workers and our local businesses.
Read more here: https://gop-waysandmeans.house.gov/brady-applauds-mexicos-passage-of-usmca/ …",1141446076320362496,2019-06-19,20:42:06,repkevinbrady,90,777,2248
Food for thought: will Americans be worse off with a larger Social Security program that takes more from worker paychecks & slows U.S. economy?     https://dailysign.al/2MRRVPA  @DailySignal,1141360639341993987,2019-06-19,15:02:36,repkevinbrady,10,3,4
Making Trump’s Tax Returns Public Could Endanger Privacy of Your Tax Returns.      https://dailysign.al/31J8ErA  via @HvonSpakovsky @DailySignal,1141357675990736899,2019-06-19,14:50:50,repkevinbrady,11,7,15
“Chaos” in Massachusetts as mandated paid leave raises taxes on workers & local businesses.          https://www.bostonglobe.com/business/2019/06/11/state-leaders-agree-three-month-delay-for-paid-leave-taxes/onk0GHhTzpLqnjq3TkQtEP/story.html?event=event25 … via @BostonGlobe,1141356813633425410,2019-06-19,14:47:24,repkevinbrady,1,5,9
"In perspective:
Giving outperformed every year of #Obama years. Other reports show total giving up in 2018. Nearly 1/3 of giving occurs in last part of year - 4th Quarter last year was brutal w/stock market & shutdown, slowing giving significantly.  
#StrongGDPDrivesGiving https://twitter.com/WSJ/status/1141084444327141378 …",1141350146795626497,2019-06-19,14:20:54,repkevinbrady,4,4,12
"Looking beyond the headline:
- #Biz spending on paid leave & vacation up 3.3%, retirement & savings up 2.3%, more $$ for better health care plans....most importantly, paychecks and salaries for workers rising. #Benefits4WorkersBetter https://twitter.com/WSJ/status/1141054240728723456 …",1141348090873622528,2019-06-19,14:12:44,repkevinbrady,23,11,24
"Here's the good news....
Thanks to the #GOPTaxCuts and the SALT cap, NYC's ""mansion tax' hike on the wealthy won't be subsidized by farmers in Iowa, single moms in Texas or senior citizens in Florida. 

#EveryonePaysTheirOwnTaxes
#SALTTaxesBrutal https://www.forbes.com/sites/heathersenison/2019/06/18/new-york-city-home-buyers-rushing-to-close-before-july-1-mansion-tax-hike/?utm_source=newsletter&utm_medium=email&utm_campaign=daily-dozen#425d80cd1eca …",1141330284400566272,2019-06-19,13:01:59,repkevinbrady,16,19,44
"Proud to represent @PReedGolf & his work to inspire young people. 

“When I am on the golf course in a tournament and I’m grinding and competing, that’s not who I am off the course. I’m glad they see that we aren’t untouchable. I’m just a normal guy.” https://www.houstonchronicle.com/sports/columnists/dialcreech/article/Creech-Junior-golfers-see-the-softer-side-of-14007851.php …",1141055262343815169,2019-06-18,18:49:08,repkevinbrady,0,2,10
"CANCELLED
Workers, seniors - will you keep your health care plan under #MedicareForAll? 
See how this socialized medicine scheme will impact you.... https://www.yourconroenews.com/neighborhood/moco/opinion/article/Congressman-Kevin-Brady-Medicare-for-all-14004425.php …",1140977540242321408,2019-06-18,13:40:18,repkevinbrady,8,16,15
"No, @BernieSanders, they will not be “delighted” to send more of their hard-earned $$$ to Washington to be squandered. 

Americans already work full-time from New Years Day to mid-April  just to pay their taxes. It’s their $$/life, not yours. 

#Freedom https://www.foxnews.com/politics/bernie-sanders-americans-will-be-delighted-to-pay-more-in-taxes-for-free-health-care-education …",1140393499415765002,2019-06-16,22:59:32,repkevinbrady,190,281,645
"Great to have my friend, colleague, and roommate @SteveScalise back on the field with us! https://twitter.com/SteveScalise/status/1139490157906857984 …",1139530722908262401,2019-06-14,13:51:10,repkevinbrady,13,20,105
WATCH NOW: I’m joining @TeamCavuto on @FoxBusiness to discuss federal spending and the need for USMCA. Tune in! pic.twitter.com/XRY9zhyd3p,1139229104383938560,2019-06-13,17:52:38,repkevinbrady,12,3,10
"RUN FOREST RUN 
Today @WaysMeansCmte Democrats couldn't run away far enough from dangerous #MedicareForAll. 

So frightened they banned phrase ""Medicare for All""! 
Ripping away health care plans from 170 million workers, seniors & kids = scary. https://theintercept.com/2019/06/11/medicare-for-all-ways-means-committee/ …",1138929104827441153,2019-06-12,22:00:33,repkevinbrady,17,48,44
This is what’s great about America..... https://www.yourconroenews.com/neighborhood/moco/news/amp/Community-leaves-Notes-of-Love-on-13969268.php …,1138874301384470533,2019-06-12,18:22:47,repkevinbrady,2,2,11
This is hilarious. @donberwick wishes there is a “public option” in ACA. There was. 23 public option coops. Almost all failed. Wasted billions of $$. Abandoned millions of patients when they collapsed.  We have seen #MedicareForAll in the ACA - and it’s a dangerous disaster.,1138865124020817920,2019-06-12,17:46:19,repkevinbrady,17,8,32
"FOOL ME ONCE.....
@donberwick who led disastrous rollout of ACA, promises #MedicareForAll will give better choices & more competition. Fact - Majority of ObamaCare have NO choice of plans. Just take it or leave it. ACA drove choices out - like it will in #MedicareForAll.",1138861280129892355,2019-06-12,17:31:02,repkevinbrady,64,44,108
"We will not stand by and let Democrats seize your health care, your choices, and your control over life-and-death health decisions with #MedicareForAll.",1138812731933495297,2019-06-12,14:18:08,repkevinbrady,38,26,58
"Republicans are the party of healthcare: 
- Children’s Health Insurance Program, 
- Medicare Advantage for seniors  
- life-saving Medicare prescription drug program 
- America’s first law establishing protections for people with pre-existing conditions.",1138812643601526784,2019-06-12,14:17:47,repkevinbrady,24,15,48
"Knowing the truth, can you really trust Washington with your life-and-death health care decisions?",1138812303917424641,2019-06-12,14:16:26,repkevinbrady,13,8,19
"What’s scary is that all of this is true

✔️ Private, quality health care plans banned

✔️ One size fits all

✔️ Washington control

✔️ Tens of trillions of dollars in taxpayer costs that will hurt you and bankrupt America",1138812206865424385,2019-06-12,14:16:02,repkevinbrady,13,12,20
"You’ll hear today that none of this is true.  That this is all an exaggeration, scare tactics.",1138812122505371648,2019-06-12,14:15:42,repkevinbrady,8,8,15
"When you pull the curtain back on #MedicareForAll the truth is staring at you: Many Americans will pay more, wait longer for health care, and get worse care than you receive now",1138811797052547072,2019-06-12,14:14:25,repkevinbrady,6,19,30
"Here’s something else the politicians won’t tell you: None of this is free.  

Your taxes are doubled to pay for this 'free' health care.  

Doubled.",1138811653359853574,2019-06-12,14:13:50,repkevinbrady,16,15,27
Individuals should control their health care decisions NOT Washington politicians and bureaucrats.,1138811436199809025,2019-06-12,14:12:59,repkevinbrady,11,7,23
"Experts predict that #MedicareForAll will cause a chronic shortage of doctors, and hospital overcrowding will be an epidemic.

Under #MedicareForAll politicians and bureaucrats – not doctors – call the shots on your health care.",1138811288757460994,2019-06-12,14:12:23,repkevinbrady,13,11,22
"Under #MedicareForAll the big truth is this: 

We are coming for your health care plan, and you’re powerless to keep it.",1138811017805389824,2019-06-12,14:11:19,repkevinbrady,6,9,20
"➡️ Your parents who scraped by so many years to give you and your siblings a good life, the Medicare Advantage plan they and 22 million other seniors rely upon... that’s ripped from them under #MedicareForAll",1138810893742071810,2019-06-12,14:10:49,repkevinbrady,9,7,19
"➡️ Your brother proudly serves his country in the military, willing to give his life to keep us free.  His health care – TRICARE – that’s wiped out.  Banned under Medicare-for-All.  Thanks for your service, soldier.",1138810730789134339,2019-06-12,14:10:10,repkevinbrady,5,9,21
➡️ Your sister is a single mom whose child was covered under the popular Children’s Health Insurance Program.  That’s eliminated under #MedicareForAll,1138810660370993152,2019-06-12,14:09:54,repkevinbrady,7,9,19
"➡️Don’t look to your spouse’s health care plan.  The one their company offered, it’s gone too.  In fact, for the first time in America it’s illegal for employers to offer health care to their workers.",1138810480166879232,2019-06-12,14:09:11,repkevinbrady,6,7,19
"➡️ You wake up sick, and now you’re worried.  Because that great health care plan your union negotiated for you, the one that took care of you for so many years – it’s gone.  Banned under #MedicareForAll",1138810409232863232,2019-06-12,14:08:54,repkevinbrady,24,11,20
Imagine a day in your life under #MedicareForAll...,1138810194434113536,2019-06-12,14:08:03,repkevinbrady,44,18,31
"#MedicareForAll guts health care in favor of delays & long waits

-gives Washington politicians unlimited control over your health care.  
-cancels good, quality health care plans for millions of workers, children, and the elderly.  
-Costs trillions of dollars",1138810073021603841,2019-06-12,14:07:34,repkevinbrady,9,5,12
Imagine a day in your life under Medicare-for-All: https://www.pscp.tv/w/b9D7gjc3Mzg3M3wxRFh4eU5yT2pNUEtN7yvCNmBpCFiBCVVMBqX9-eMatYfCdhvd0hbZV22C0UE= …,1138809876384272387,2019-06-12,14:06:47,repkevinbrady,17,9,15
The federal government can’t even keep its doors open.  Can you really trust Washington with your life-and-death health care decisions?,1138809863667142659,2019-06-12,14:06:44,repkevinbrady,9,6,23
"While our American health care system does have problems, we should focus on improving what’s working and fixing what’s broken, rather than starting over with a massive new #socializedmedicine scheme that will leave many families worse off.",1138809783509757952,2019-06-12,14:06:25,repkevinbrady,10,9,31
"This morning, Ways & Means is holding a hearing on the dangerous and controversial #MedicareForAll...",1138809782922559488,2019-06-12,14:06:24,repkevinbrady,36,21,48
"Wondering about the real facts of @realDonaldTrump agreement w/Mexico to crack down on Central American migration to the U.S. that has created an unprecedented humanitarian crisis at the border? 

WARNING - not what mainstream media portrayed. https://twitter.com/PostOpinions/status/1138799603707523072 …",1138804209216888838,2019-06-12,13:44:16,repkevinbrady,19,13,32
"This picture captures the moment @SteveScalise and I were arguing over who's a better 2nd baseman. Thanks for stopping by, @TimRunsHisMouth! #CBG19 https://twitter.com/TimRunsHisMouth/status/1138457244608212998 …",1138477850510725121,2019-06-11,16:07:26,repkevinbrady,12,25,111
Great oped by @RepHolding on what #USMCA means for digital trade and why we can't afford the #CostOfDelay https://twitter.com/RepHolding/status/1138438576558002176 …,1138476197380337669,2019-06-11,16:00:51,repkevinbrady,13,14,45
Don’t forget to tune in to the @pgpfoundation #FiscalSummit livestream this morning! https://twitter.com/RepKevinBrady/status/1138090409954029568 …,1138418837832048641,2019-06-11,12:12:56,repkevinbrady,6,3,7
"HAPPENING TOMORROW --> Talking with @byHeatherLong at the 2019 #FiscalSummit hosted by @pgpfoundation 
Livestream will be here --> http://bit.ly/2JJXZn0 ",1138090409954029568,2019-06-10,14:27:53,repkevinbrady,5,3,8
"Congratulations to Dr. Dana Hoyt, President of  @SamHoustonState, for receiving the President's Award from @NASPAtweets 
Her commitment to bettering #SHSU and the Huntsville community is unparalleled, and she has a proven record of success. This is well-deserved! pic.twitter.com/LJTYX4akSx",1137094726094663681,2019-06-07,20:31:23,repkevinbrady,3,7,24
"A day late, but I want to give a quick #YMCA175 shoutout to the Y at Shadowbends Park in The Woodlands, part of the @YMCAHouston family. Happy 175th birthday to the @ymca Y’all make a real difference in communities like mine and around the world. pic.twitter.com/h1oCuJuGeF",1137054173181239296,2019-06-07,17:50:14,repkevinbrady,2,8,33
"If you've never read the story of #Texan and #Aggie, Major General James Rudder, and the role the Rudder Rangers played on #DDay, you're missing out. https://specialoperations.com/31021/31021/?fbclid=IwAR1adkcSN8063vARPtsnYjSV5dJOyQ0OYWeoSDlyEYByUEpNxqWkFfKQjjs …",1136654478101213184,2019-06-06,15:22:00,repkevinbrady,3,3,13
"Amazing! Thank you for your service on #DDay Tom Rice, and inspiring us on #DDay75thAnniversary https://www.cnn.com/videos/travel/2019/06/05/ww2-parachuter-profile-tom-rice-orig.cnn …",1136618845739933696,2019-06-06,13:00:24,repkevinbrady,3,6,28
"Both parties are negotiating in good faith.
Let's find common ground. 

America & Mexico can have BOTH strong security & strong trade.  
Texas pays steep price for porous border (crime, drugs, human trafficking) & would pay steep price in trade dispute. https://www.nytimes.com/2019/06/05/us/politics/ebrard-pence-mexico-tariffs.html …",1136263595501789192,2019-06-05,13:28:46,repkevinbrady,18,11,28
".@speakerpelosi : ""Should be nothing partisan or political about this legislation."" 
Seriously?
This is extreme & partisan. DOA in Senate. 

Twice I've voted 4 Dreamer legal status w/strong border security. 
#Democrats want campaign issue NOT solution. https://www.cnn.com/2019/06/04/politics/house-passes-dream-and-promise-act/index.html …",1136261305243975681,2019-06-05,13:19:40,repkevinbrady,29,31,71
"#HR6 is a bill that fails to live up to its optimistic title…

✔️unregulated access to citizenship
✔️easy for criminals and gang members to access green cards
❌ no solutions to illegal immigration

Read my full statement here: https://tinyurl.com/y2zfhqm5 ",1136049808198852611,2019-06-04,23:19:15,repkevinbrady,37,60,101
"Never mind. 
#HouseDemocrats defeated funding to help humanitarian crisis 228-192. 

#CrisisWhatCrisis pic.twitter.com/QgLMaFTVK7",1135984413056098309,2019-06-04,18:59:24,repkevinbrady,11,6,17
"Headed to House floor to vote on @GOPHouse motion to debate & consider HR. 3056.  Provides $4.5 billion to address growing/urgent humanitarian crisis at border. 

Surely #HouseDemocrats will support.... 

#Compassion pic.twitter.com/IX43eNivN6",1135968889802776577,2019-06-04,17:57:43,repkevinbrady,47,34,86
HR6 on House floor today.,1135926522454429696,2019-06-04,15:09:22,repkevinbrady,5,3,8
"Latest Brady Briefing: Mueller, USMCA, SECURE Act and other updates.  https://www.itemonline.com/opinion/mueller-report-is-clear---no-collusion/article_1e1a7acf-cb58-5ea6-a587-40ce93665181.html … |",1135926149333344256,2019-06-04,15:07:53,repkevinbrady,9,5,9
"After abandoning the Dreamers for years, #HouseDemocrats continue to choose keeping this a political issue rather than working with @HouseGOP on a real bipartisan solution that becomes law. Guess the rush to impeachment is the REAL priority of #Democrats. #WhatAShame",1135922367790800902,2019-06-04,14:52:51,repkevinbrady,8,4,14
Includes absolutely NO reforms to close the back door of illegal immigration or address the humanitarian crisis at the border - nor common sense reforms to close immigration loopholes or prioritize skills to grow US workforce/economy.,1135922366331142146,2019-06-04,14:52:51,repkevinbrady,5,5,13
"Today HR6 gives away green cards/citizenship to 2.7 million, allows gang members a fast track, including green cards to offenders with firearm and drug trafficking convictions.",1135922364368138240,2019-06-04,14:52:50,repkevinbrady,1,2,1
Reminder - last June all #HouseDemocrats twice OPPOSED bills giving legal status & regular path to citizenship to Dreamers. Why? Because it included border security and long needed visa reforms to strengthen USA. pic.twitter.com/y8Zc8lPerc,1135922361138499584,2019-06-04,14:52:49,repkevinbrady,15,9,24
