tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Thanksgiving!,1200184738885095433,2019-11-28,22:48:34,repkevinbrady,16,9,68
"I strongly opposed the proposed Dallas to Houston high speed rail route. 

Threatens the property rights of #TX08 landowners whose farms, ranches, and homesteads sit along the route – land that has been in families for generations. #NoHSR https://twitter.com/HuntsvilleItem/status/1199333762074660864 …",1199359742323437569,2019-11-26,16:10:20,repkevinbrady,41,24,87
"“House attorneys” are #Democratic attorneys only. Don’t represent 45% of House. 
 
First said tax returns needed to ensure IRS auditing appropriately - now impeachment. Which is it? 

Weaponizing tax code to punish political enemies. 

Dangerous precedent https://www.latimes.com/politics/story/2019-11-21/house-attorneys-say-trumps-tax-returns-needed-for-impeachment-inquiry …",1198038357776982016,2019-11-23,00:39:37,repkevinbrady,48,78,120
"Baloney. 

Witnesses admit no first hand knowledge - all 2/3/4 hand & presumptions. 

Witnesses: no quid pro quo, bribery, extortion, impeachable offense by ⁦@realDonaldTrump⁩. 

Ready to convict w/no witnesses allowed for #gop or Pres? 

#Unfair https://apnews.com/d44bd4363a2148ab9a74323689f1a744 …",1197870095386570752,2019-11-22,13:31:00,repkevinbrady,40,34,106
"WHAT?

1. CDC: 2,172 cases & 42 deaths from respitory illness tied to vaping additive. 

2. House Ways/Means Committee creates new tax on nicotine from e-cigs - $10 billion.

3. None of $$ goes to research/prevention of teen vaping. Nor raises age to buy to 21. 

#Misses",1197861766404988929,2019-11-22,12:57:54,repkevinbrady,12,21,45
"FALSE...AGAIN
Another national #Democrat leader has been fact-checked as ""FALSE' for impeachment claims against @realDonaldTrump. 

 https://www.politifact.com/facebook-fact-checks/statements/2019/nov/21/facebook-posts/trump-did-not-fire-alexander-vindman-national-secu/ … via @PolitiFact",1197649081876828161,2019-11-21,22:52:47,repkevinbrady,22,19,41
"Now, I’m joining @TeamCavuto @FoxNews to talk impeachment and why it’s wasting precious time we could spend passing #USMCA. Tune in! pic.twitter.com/5VIjXCFHCy",1197633827629346816,2019-11-21,21:52:10,repkevinbrady,23,11,38
"Just spoke to @GrayDCnews about the need to pass #USMCAnow. 

In Texas, trade w/ Mexico & Canada accounts for 43% of our exports and supports almost 1 million jobs in every industry across the state. pic.twitter.com/6KOY2mAmtS",1197619408908230660,2019-11-21,20:54:52,repkevinbrady,31,76,178
"On #NationalRuralHealthDay I'm proud to recognize the ongoing efforts of @waysandmeansGOP to find real solutions to the unique challenges in accessing and delivering health care services to rural areas.
 
Learn more by clicking below:",1197585392037482503,2019-11-21,18:39:42,repkevinbrady,6,9,27
"Americans have more due process when contesting a speeding ticket than @realDonaldTrump has in this partisan, unfair impeachment. 

#DemocratAbuseofPower
#ShamImpeachment https://twitter.com/GOPLeader/status/1197542482927636483 …",1197554215851380737,2019-11-21,16:35:49,repkevinbrady,1260,7156,12065
