tweet,id,date,time,username,replies_count,retweets_count,likes_count
Let’s be clear. Trump isn’t negotiating with North Korea. He is normalizing North Korea. That’s what’s happening here.,1145445868495093761,2019-06-30,21:35:51,chrismurphyct,2987,12541,52875
We are barreling toward oral arguments in a lawsuit that would invalidate the entire Affordable Care Act overnight. It would throw our health care system into chaos. And my Republican colleagues do not care at all. pic.twitter.com/furrCVSs8t,1145356984855797760,2019-06-30,15:42:39,chrismurphyct,150,323,465
"If you think that Trump’s hyper enthusiasm for talking to North Korea, and hyper hostility to talking to Iran, has to with anything other than just doing the opposite of Obama, you’re probably overthinking it.",1145027957959856128,2019-06-29,17:55:13,chrismurphyct,196,811,4270
Great event benefitting @ChooseLoveM happening this weekend in Danbury. https://twitter.com/ScarlettMLewis/status/1144318288132038656 …,1144979770582753280,2019-06-29,14:43:44,chrismurphyct,6,15,38
"Seeing reports that five people were shot tonight in Hamden. Just awful. A jarring reminder that gun violence is a daily occurrence in America, even in our own backyards. https://www.nbcconnecticut.com/news/local/Police-Investigation-in-Hamden-511982802.html …",1144811703076556800,2019-06-29,03:35:54,chrismurphyct,61,79,240
"If a friend offered to buy your gun so he could kill his neighbor with it, would you sell it to him anyway? Of course not. That’s why buying our stuff isn’t an excuse for executing our people. 

My god. https://twitter.com/brianstelter/status/1142781659915288577 …",1144760618030948358,2019-06-29,00:12:54,chrismurphyct,136,1298,4524
"3/ With this vote, a majority of the Senate stood up to send a message that the president cannot go to war without a vote in Congress. I'm going to keep fighting like hell to make sure of it.",1144702468032487425,2019-06-28,20:21:50,chrismurphyct,28,102,654
2/ Trump's strategy of blind escalation with Iran has been a disaster and it's up to Congress to stop this train wreck before it gets worse. The American people saw what happened in Iraq. They don't want another forever war.,1144702380535144449,2019-06-28,20:21:29,chrismurphyct,11,101,550
1/ Today a bipartisan majority of the Senate voted for an amendment that would make it clear the President cannot strike Iran without authorization from Congress. This is a big deal.,1144702314365804545,2019-06-28,20:21:13,chrismurphyct,59,336,1672
"50 years ago, the Stonewall riots sparked the modern LGBTQ+ movement for civil rights. Today, there is more work to do. No one should live in fear because of who they are or who they love. #Stonewall50. pic.twitter.com/qa9amT889I",1144677540742799362,2019-06-28,18:42:47,chrismurphyct,13,39,156
Capitol subway is stuck. Look who I just came upon trapped inside. ⁦@brianschatz⁩ if you’re not out in 30 minutes text me and I will try to find help. pic.twitter.com/GGsupQXXSt,1144603015040688130,2019-06-28,13:46:39,chrismurphyct,91,336,4669
The NRA is getting weaker by the day. https://www.nytimes.com/2019/06/25/us/nra-nratv-ackerman-mcqueen.html …,1144269528764997632,2019-06-27,15:41:29,chrismurphyct,108,131,1310
Here’s me in my @thecttigers uni (and my thumb sprain) last night. Playing catcher for 7 innings isn’t easy at 45 yrs old! pic.twitter.com/SjwGdH5clo,1144226365971079169,2019-06-27,12:49:59,chrismurphyct,20,16,162
"Had a great time playing in last night’s Congressional Baseball Game for charity. This year I repped a @thecttigers uniform. Must have been good luck, Dems won 15-7. pic.twitter.com/wALlQZIhYj",1144225780253319168,2019-06-27,12:47:39,chrismurphyct,7,19,203
"This funding is just one step. While this bill will help address the humanitarian crisis happening in our own backyard, we have a broader moral and legal obligation to the children and families who arrive at our borders seeking asylum.",1144003368626663425,2019-06-26,22:03:52,chrismurphyct,30,47,224
"I supported this bill because we must do better for the people suffering under this administration's cruel immigration policies. 

That starts with sending humanitarian assistance to our southern border for families who arrive there to seeking asylum. https://www.nytimes.com/2019/06/19/us/politics/senate-border-aid-package.html …",1144003251970424833,2019-06-26,22:03:24,chrismurphyct,47,74,305
Today in the HELP committee I offered a simple amendment requiring the Trump admin to say how many people would lose insurance if they are successful in court and overturn the ACA. It got zero Republican votes. https://twitter.com/pdmcleod/status/1143915210211778561 …,1143960064983744514,2019-06-26,19:11:47,chrismurphyct,28,121,307
Our nation is so much better than what we are showing the world today. I know this to be true. https://apnews.com/2f8422c820104d6eaad9b73d939063a9 …,1143948688143859712,2019-06-26,18:26:35,chrismurphyct,141,93,324
"President Trump is pursuing a lawsuit to overturn the entire Affordable Care Act. If he succeeds, it will throw our health care system into chaos. pic.twitter.com/Qx48mtzQbC",1143866459384438785,2019-06-26,12:59:50,chrismurphyct,65,434,514
"Climate change isn't just a threat to our environment, it's a public health emergency. When are Republicans going to wake up to the biggest existential challenge of our time? https://www.apnews.com/ce88bd15279749dbabcde34c8ef3dc28 …",1143620409373446145,2019-06-25,20:42:07,chrismurphyct,64,68,215
Your regular reminder that Republicans in Congress are lining up to take away protections from 133 million Americans with pre-existing conditions. https://shareblue.com/194-republicans-fund-trump-lawsuit-destroy-health-care/ …,1143589087141683203,2019-06-25,18:37:39,chrismurphyct,45,342,547
It takes about four minutes of research on the origins of the Yemen civil war to prove this totally false. https://twitter.com/patrickwintour/status/1143202755789631488 …,1143570023883137025,2019-06-25,17:21:54,chrismurphyct,39,268,1031
High capacity magazines are the accessory of choice for mass shooters. The gun lobby doesn't care. They just want to sell more of them and make more money. https://www.thetrace.org/2019/06/gun-industry-high-capacity-magazine-size/ …,1143262442417524736,2019-06-24,20:59:41,chrismurphyct,57,124,269
Kind of feels like they meet each morning to decide what the Iran policy will be that day. https://twitter.com/markknoller/status/1143146426429530112 …,1143190454600646658,2019-06-24,16:13:38,chrismurphyct,237,432,2289
The Trump admin's effort to redefine poverty and gut Medicaid won't lift people out of poverty - it will just strip vulnerable people of the help they need to get by. https://www.bloomberg.com/news/articles/2019-06-13/democrats-warn-trump-against-proposed-change-to-poverty-measure …,1142517464959475714,2019-06-22,19:39:25,chrismurphyct,63,229,477
Going live with @maddow tonight to discuss the latest developments with Iran. Tune in to watch at 9 ET https://www.nytimes.com/2019/06/21/us/politics/trump-iran-attack.html …,1142228780813041665,2019-06-22,00:32:17,chrismurphyct,37,26,133
Going live with @maddow tonight at 9 ET to discuss escalating tensions with Iran. Tune in to watch on @MSNBC. https://twitter.com/ChrisMurphyCT/status/1141908967737692161 …,1142179349292101632,2019-06-21,21:15:52,chrismurphyct,47,102,387
"The idea that an American President didn’t bother to ask about civilian casualties before ordering a massive military strike, getting around to it only 600 seconds before the attack was to begin, is mind boggling. 

Don’t let this ever feel normal.",1142093216356978688,2019-06-21,15:33:36,chrismurphyct,2262,11351,45794
"The place we have arrived at tonight on Iran is Donald Trump’s choice. He chose escalation over diplomacy, without any idea how to get out of the downward spiral he set in motion.",1141908967737692161,2019-06-21,03:21:28,chrismurphyct,807,3339,14048
"I was proud to stand with Gabby today to call on McConnell to bring our background checks bill to the floor. Every day we fail to act, people will die. https://twitter.com/GabbyGiffords/status/1141684589234204672 …",1141824606841581568,2019-06-20,21:46:15,chrismurphyct,66,515,2442
"The Trump administration has cut refugee resettlement by 75%. This is unacceptable. America has always been a nation of immigrants and welcoming refugees, only makes us stronger. #GreaterAs1 #WRD2019 pic.twitter.com/t1L6dnjxa9",1141814720250486786,2019-06-20,21:06:57,chrismurphyct,73,86,231
"Every day we fail to act, 100 people die of gun violence in America. It’s time for the Senate to act. We need to pass #BackgroundChecksNow https://twitter.com/SenateDems/status/1141744286582620161 …",1141744634135306243,2019-06-20,16:28:28,chrismurphyct,70,207,582
"Trump's Iran strategy has been a total, unmitigated disaster. He put Iran back on a path to a nuclear weapon. He needlessly put our troops in Iraq in danger. He escalated the proxy war in Yemen.

Trump's goal was escalation for escalation's sake. Now he has what he asked for.",1141701072966291458,2019-06-20,13:35:22,chrismurphyct,282,1407,4249
Students are being secluded and restrained in their schools and the Department of Education can't even provide clear data for us to address the problem. That's why I'm pushing to pass my Keeping All Students Safe Act. https://www.npr.org/2019/06/18/731703500/u-s-schools-underreport-how-often-students-are-restrained-or-secluded-watchdog-s …,1141448734208942080,2019-06-19,20:52:39,chrismurphyct,11,50,135
Preview of the skills I will be showing off next week at the annual charity congressional baseball game. @thehillbaseball https://twitter.com/JeffEisenband/status/1141198897211150336 …,1141405037635219456,2019-06-19,17:59:01,chrismurphyct,19,25,142
"Universal background checks are more popular than:

⚾️ Baseball
😺 Kittens
🥧Apple pie

The only place they're controversial is in the halls on Congress. 

That needs to change. It's time for the Senate to vote on background checks.",1141388598123597831,2019-06-19,16:53:42,chrismurphyct,128,535,2866
Heading down to the Senate floor to join my colleagues in calling on Mitch McConnell to bring up universal background checks for a vote. Tune in to watch soon on C-SPAN 2.,1141384027393396737,2019-06-19,16:35:32,chrismurphyct,48,131,910
I fought to secure funding to expand service on the New Haven-Hartford-Springfield line because I know how important reliable rail is to CT. It's great to see ridership numbers way up. https://www.ctnewsjunkie.com/archives/entry/20190617_ridership_for_new_rail_service_tops_634000/ …,1141376128667533312,2019-06-19,16:04:09,chrismurphyct,11,9,61
This seems like a good time to remind everyone that the Trump administration is actively supporting a lawsuit that would rip away protections for 130 million Americans with pre-existing conditions while providing absolutely no alternative. https://twitter.com/SmithInAmerica/status/1139619273792466944 …,1141024667953782784,2019-06-18,16:47:34,chrismurphyct,154,2574,5548
"Today marks 10 years since Congress increased the federal minimum wage⁠—the longest period in U.S. history. States like Connecticut are leading the way to pay workers, but it's time for Congress to step up and #RaiseTheWage pic.twitter.com/jLE9tyhnx7",1140708678963740672,2019-06-17,19:51:57,chrismurphyct,38,74,165
Four years ago today nine worshippers were killed in an act of hate as they prayed at Emanuel AME in Charleston. We will not stop working to honor their memory with action. pic.twitter.com/xaa1b22qci,1140687617551470592,2019-06-17,18:28:15,chrismurphyct,20,104,326
"Trump and Republicans do not have a health care plan. They will not have one in a month. And by the way, they are supporting a lawsuit that would overturn the entire ACA and gut protections for people with pre-existing conditions overnight. https://twitter.com/peterbakernyt/status/1140412359548313600 …",1140666707897458688,2019-06-17,17:05:10,chrismurphyct,179,1149,3603
"I got sucked into the U.S. Open this weekend, and so today I went back to check on the field for the @TravelersChamp this weekend in Cromwell, and it's LOADED. 

Koepka, Spieth, Molinari, Bubba, Phil, Day, Oosthuizen, etc etc.  

Gonna be awesome.",1140653370702737411,2019-06-17,16:12:10,chrismurphyct,22,9,96
"If the Trump administration is serious about wanting to lower prescription drug costs for seniors, Congress should give Medicare the authority to negotiate what it pays for those drugs. https://thehill.com/opinion/healthcare/448644-its-time-to-let-medicare-to-negotiate-drug-prices …",1140630995655430144,2019-06-17,14:43:15,chrismurphyct,44,119,346
Happy Father’s Day to all the dads out there. I remain to luckiest guy in the world to have such an amazing role model as a dad and two boys who delight (and challenge!) me every day.,1140330169737056258,2019-06-16,18:47:53,chrismurphyct,18,38,657
"The House took action to pass universal background checks. Senate Democrats are ready to vote. It’s time for Senate Republicans to show some courage. If we don’t, more people will die. My latest op-ed in @TIME with @SenFeinstein. https://time.com/5606786/senate-republicans-act-on-gun-safety-reforms/ …",1140237036567388160,2019-06-16,12:37:48,chrismurphyct,224,982,3217
"It's been six years since President Obama created the #DACA program but we have not delivered on its promise to protect DREAMers. The House stepped up to pass the DREAM Act, it's time for the Senate to do the same.",1139921823347466240,2019-06-15,15:45:16,chrismurphyct,94,201,1125
Proud of the Song family and everyone in Connecticut who made Ethan's Law a reality. We're going to keep working to bring it up for a vote in Congress. https://www.registercitizen.com/middletown/article/Safe-gun-storage-law-remains-bittersweet-13990528.php …,1139602400124329990,2019-06-14,18:35:59,chrismurphyct,7,30,165
