tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For kids in America, fear of a school shooting is the second most common worry after bullying. This shouldn't have to be the new normal. pic.twitter.com/B6OjUhe4sN",1066372617853181953,2018-11-24,16:46:58,chrismurphyct,378,2892,6477
First customer at Bagelicious this morning. 7:01am. Bucket list one item shorter. pic.twitter.com/bk5PPWvjhX,1066310722177695744,2018-11-24,12:41:01,chrismurphyct,22,13,353
"If a product says it's ""Made in America"" it had better be true. @SenatorBaldwin @SenSherrodBrown and I are working to crack down on people who falsely claim their products are American-made. https://www.wsj.com/articles/u-s-manufacturers-push-ftc-to-crack-down-on-false-made-in-america-labels-1542709800?mod=hp_lead_pos9 …",1066089098472038400,2018-11-23,22:00:22,chrismurphyct,18,87,307
"What is happening to these children is a moral abomination. When Congress is back in session, I'll be pushing for a vote to end our involvement in the Saudi-led war in Yemen. https://apnews.com/5f92d8bd6eba4286b4c07ae7c6d215f1 …",1066042864294084609,2018-11-23,18:56:39,chrismurphyct,591,6859,17580
Thinking of the soldiers and diplomats serving our country away from their families today. Our thanks go out to you.,1065771074435059714,2018-11-23,00:56:39,chrismurphyct,39,524,4177
"Happy Thanksgiving, everyone. I hope you're enjoying some time today with the people you love, preferably with an extra helping of stuffing.",1065659767107006469,2018-11-22,17:34:22,chrismurphyct,27,44,573
"For decades, Connecticut has trusted @GerryBrooks to deliver the news. Wishing him well on his retirement as he signs off tonight. #ThankYouGerry",1065369838430892032,2018-11-21,22:22:17,chrismurphyct,8,25,213
"Well done, Bridgeport. This is what the holiday season in Connecticut is all about. https://www.ctpost.com/local/article/Thousands-collect-turkeys-coats-at-Bridgeport-13408097.php …",1065311998966210561,2018-11-21,18:32:27,chrismurphyct,6,29,154
Amazing to see @TOMS taking a strong stand to support universal background checks and encouraging customers to #endgunviolencetogether. https://www.fastcompany.com/90270094/why-toms-is-taking-a-stand-to-end-gun-violence …,1065269877315969025,2018-11-21,15:45:05,chrismurphyct,20,85,382
"Re Saudi weapons sales:

If your neighbor asked to buy your gun to shoot his wife, you’d say no.

And if he said that he could just buy one from a store so you might as well sell him yours, you’d still say no. And then call the cops.

Because, uh...sometimes it’s not about the $$",1064988599211429888,2018-11-20,21:07:23,chrismurphyct,77,667,2098
"Oh my god. Catastrophic. This is written by the Saudis - word for word.

It’s now 100% clear the Saudis own our President - and the new House Dem majority needs to get to the bottom of this ASAP. https://www.cnn.com/2018/11/20/politics/trump-statement-saudi-khashoggi/index.html …",1064985763392180225,2018-11-20,20:56:07,chrismurphyct,1638,10690,29076
"if our “ally”

uses our military to intentionally kill and starve millions

orders a journalist under our protection killed and then lies to our face about it

funds a version of Islam that forms the building blocks of Al Qaeda/ISIS

then what do you gotta do to become our enemy?",1064983294217986054,2018-11-20,20:46:18,chrismurphyct,872,4151,12968
This isn't normal. We should never let ourselves think this is the way things have to be. They don't. https://twitter.com/CBSNews/status/1064647262230536193 …,1064977678493728771,2018-11-20,20:23:59,chrismurphyct,33,175,551
"Worth re-sharing today - When it comes to the murder of Khashoggi, this administration appears unlikely to take decisive action, so it’s up to Congress to determine the consequences. https://www.washingtonpost.com/opinions/we-must-demand-accountability-for-saudi-arabias-behavior/2018/10/15/b4b5ecc8-d0ac-11e8-b2d2-f397227b43f0_story.html?utm_term=.d99accc3cf71 …",1064956678876078080,2018-11-20,19:00:32,chrismurphyct,62,517,1242
"Officer Samuel Jimenez
Tamara O’Neal
Dayna Less

Three people went to work yesterday in Chicago and will not come home to their families because of an act of gun violence. We cannot allow ourselves to become numb to this. https://www.chicagotribune.com/news/local/breaking/ct-met-shooting-mercy-hospital-chicago-20181119-story.html …",1064929401584914434,2018-11-20,17:12:09,chrismurphyct,35,125,374
"In the coming weeks, I'll be pushing for a vote on our legislation to end U.S. involvement in the war in Yemen. https://www.cnn.com/2018/11/19/opinions/yemen-crisis-demands-immediate-american-action-hartung/index.html …",1064901619710607361,2018-11-20,15:21:45,chrismurphyct,74,421,1291
Rolling Stone: “Senator Chris Murphy’s Lonely Quest to End the War in Yemen” https://www.rollingstone.com/politics/politics-features/yemen-war-us-involvement-758414/ …,1064639414410764288,2018-11-19,21:59:51,chrismurphyct,68,186,532
"It’s now crystal clear what the National Republican message is - they only support the troops if the troops support them. 

Pathetic, precedent shattering, and super dangerous. https://twitter.com/GOP/status/1064568870613200896 …",1064619651886272512,2018-11-19,20:41:19,chrismurphyct,417,6432,21448
"It's been heart-wrenching to watch wildfires devastate communities in California. Thousands displaced. Many still unaccounted for. If you're looking for ways to help, here are a few ideas.
 https://www.nbcnews.com/better/news/how-help-victims-california-wildfires-ncna936911 …",1064611734210654213,2018-11-19,20:09:51,chrismurphyct,4,72,131
Great to see Connecticut joining a coalition pushing gun manufacturers to take commonsense steps to make firearms safer. https://www.ctpost.com/politics/article/State-joins-coalition-to-push-gun-industry-for-13391808.php …,1064574654403235841,2018-11-19,17:42:31,chrismurphyct,27,46,222
Connecticut has led the way on reducing homelessness. I'm proud to help secure a new $6.5M grant that will help us get closer to the goal of ending youth homelessness in our state.,1064189236012871680,2018-11-18,16:11:00,chrismurphyct,110,636,4392
Exciting news for downtown Bridgeport as Cherry Street Lofts get ready for move-in. https://www.ctpost.com/business/article/Cherry-Street-Lofts-residents-set-for-Bridgeport-13396003.php#photo-16509065 …,1063860407734022145,2018-11-17,18:24:21,chrismurphyct,15,9,59
"When it comes to school discipline, abusive methods can't be tolerated. That why I introduced the Keeping All Students Safe Act https://www.ctnewsjunkie.com/archives/entry/20181115_murphy_seeks_protections_for_students_from_seclusion_and_restraint/ …",1063535494011719680,2018-11-16,20:53:15,chrismurphyct,21,41,169
"""Yemen has become a hell on earth for millions of children."" 

There is a U.S. imprint on the death of every child in Yemen. And it's time for us to end our role in this humanitarian nightmare. https://www.npr.org/sections/goatsandsoda/2018/11/14/667805263/why-a-war-on-children-could-get-worse …",1063485538081128449,2018-11-16,17:34:45,chrismurphyct,35,281,425
"Trump and Republicans said giving a big tax cut to corporations would benefit workers through new jobs and higher wages. 

Instead, CEOs cut 140,000 jobs and are expected to pay out over $1 trillion to shareholders this year. https://www.nytimes.com/2018/11/12/business/economy/trumps-tax-cut-was-supposed-to-change-corporate-behavior-heres-what-happened.html …",1063443724741554176,2018-11-16,14:48:36,chrismurphyct,330,3462,4745
It's time for Betsy DeVos to realize she can't just cancel laws she doesn't like. That means putting the needs of students ahead of for-profit colleges. https://www.washingtonpost.com/local/education/betsy-devos-should-be-forced-to-cancel-loans-for-students-at-closed-campuses-lawsuit-says/2018/11/13/d95e7174-e6c5-11e8-a939-9469f1166f9d_story.html …,1063150561615405062,2018-11-15,19:23:40,chrismurphyct,74,763,2258
"I think my friend Marco’s tweets on #FloridaRecount have been generally terrible and irresponsible, but he’s not a pretend football fan. He roots for the Dolphins hard no matter how atrocious they are. https://www.washingtonpost.com/sports/2018/11/14/marco-rubio-roasted-pt-kick-tweet-about-florida-election/ …",1062878189318520833,2018-11-15,01:21:22,chrismurphyct,137,124,708
I think it’s a little generous to call it a beard. https://twitter.com/burgessev/status/1062725238067286021 …,1062734611434868739,2018-11-14,15:50:50,chrismurphyct,15,13,174
"You wanna know how the politics of guns has changed?

The #NR8 campaign raised $1 million for 8 swing races where:

(a) incumbent Republican was A rated by NRA 
(b) Dem candidate ran strong on anti-gun violence message

With Harder’s win, all 8 of the NR8 candidates won https://twitter.com/AP_Politics/status/1062530900423000064 …",1062546373894135809,2018-11-14,03:22:51,chrismurphyct,142,2640,9684
"I couldn't be prouder of the success of #FightBackCT. Together with organizers and more than 14,000 volunteers, we built an organization that helped deliver victories for Democrats across the state. https://twitter.com/CTMirror/status/1062285400926867456 …",1062518333046775808,2018-11-14,01:31:25,chrismurphyct,47,100,548
One week ago we saw thousands of first-time candidates get elected to everything from school board to U.S. Congress. Are you ready to ⁦⁦@runforsomething⁩? Or know someone who should? Visit  http://runforofficeday.com  to get started. 🏃🏽‍♀️🏃🏽‍♂️🏃🏿‍♀️🏃🏻‍♂️ pic.twitter.com/yv9owa1ii1,1062412499901923329,2018-11-13,18:30:53,chrismurphyct,25,118,384
"There is a mandatory recount happening right now, as required by law. Just FYI. https://twitter.com/realDonaldTrump/status/1062382618870726656 …",1062384096549183489,2018-11-13,16:38:01,chrismurphyct,102,1176,6162
"Don’t disagree, but what a frightening, dark place our nation has arrived at where we need to thank political leaders for acknowledging election results. https://twitter.com/anneapplebaum/status/1062319918199246849 …",1062381590855254018,2018-11-13,16:28:04,chrismurphyct,149,846,5065
Ummmm... https://twitter.com/GOP/status/1062050646633967616 …,1062121316504031232,2018-11-12,23:13:49,chrismurphyct,171,161,1369
"In many ways, the Florida recount is an encapsulation of why political figures, especially Trump and his allies, lie so often, blatantly, and unapologetically. 

Their lies are rebroadcast by thoughtful media elites with absolutely no analysis, providing an incentive to lie more.",1062090417833951234,2018-11-12,21:11:02,chrismurphyct,184,2113,7379
"And it's not just the ER docs and surgeons seeing gunshot wounds in the trauma bay. It's ALL of the doctors who treat patients coping with the long-term effects of gun violence - both the lasting physical scars and the emotional ones.  

#ThisisMyLane #ThisIsOurLane",1062060012841902086,2018-11-12,19:10:13,chrismurphyct,29,248,1005
"Make no mistake - for the doctors, nurses and first responders treating gunshot wounds every single day, this is their lane. If we're going to keep our communities safe from gun violence, doctors will be part of the solution. #ThisisMyLane https://www.washingtonpost.com/national/being-silenced-is-not-acceptable-doctors-express-outrage-after-nra-tells-them-to-stay-in-their-lane/2018/11/11/5a8beca0-e5d5-11e8-b8dc-66cca409c180_story.html …",1062059757278846978,2018-11-12,19:09:12,chrismurphyct,63,674,2174
Welcome to the new Republican Party. https://twitter.com/MaxReiss/status/1061319182799781888 …,1061752901184512000,2018-11-11,22:49:52,chrismurphyct,291,1855,5593
"Good morning. 

Florida Republicans write laws to deny the right to vote to 20% of African-Americans. 

They gerrymander districts to disenfrachnce Democrats. 

Their Congressmen in DC fight against the Voting Rights Act.

FYI there’s only one party cheating in Florida.",1061616578406608896,2018-11-11,13:48:10,chrismurphyct,593,12886,41994
To all the men and women who serve and to their families who sacrifice - Thank you. Thank you for answering the call and dedicating your lives to protecting our freedoms.,1061606714569646080,2018-11-11,13:08:59,chrismurphyct,27,434,2272
"⊂_ヽ
＼＼ Λ＿Λ
＼(　ˇωˇ)  There
/　⌒          is
/  へ＼         no
/ 　/　＼＼   evidence
ﾚ　ノ　　 ヽ_つ of
/　/                      vote
(　(ヽ                     fraud
|　|、 \                    in 
| 丿 ＼                      Florida
| |　　) /
ノ )　　Lﾉ",1061392861340622848,2018-11-10,22:59:12,chrismurphyct,467,3537,18913
"Rick Scott sent his state police to look for voter fraud. They reported back they found none. Zero.

Back in 2016, there were only 4 confirmed cases of voter fraud nationally. One in Florida - and it was the Republicans who were cheating.

FYI. https://www.washingtonpost.com/news/the-fix/wp/2016/12/01/0-000002-percent-of-all-the-ballots-cast-in-the-2016-election-were-fraudulent/?utm_term=.532f367f9cf7 …",1061387226448310273,2018-11-10,22:36:49,chrismurphyct,196,5220,11803
There is zero evidence of vote fraud in Florida. There is zero evidence of vote fraud in Florida. There is zero evidence of vote fraud in Florida. There is zero evidence of vote fraud in Florida. There is zero evidence of vote fraud in Florida.,1061119163446509570,2018-11-10,04:51:37,chrismurphyct,657,6147,23383
Yup. https://twitter.com/MichaelSkolnik/status/1061087186894905345 …,1061116320106864640,2018-11-10,04:40:19,chrismurphyct,45,416,2745
I have no idea what this means. The “law” you speak of requires every vote cast to be counted. Period. Stop. https://twitter.com/LindseyGrahamSC/status/1060949315957481473 …,1061116010802110464,2018-11-10,04:39:06,chrismurphyct,1090,9271,37365
"The Administration announced today they are stopping refueling of Saudi jets over Yemen. This is long overdue, but if refueling is a bad idea, then why still sell the Saudis the bombs and help them pick targets? Time to get ALL THE WAY OUT of this moral and strategic catastrophe.",1061085455549169664,2018-11-10,02:37:41,chrismurphyct,56,476,1674
"#FightBackCT organizers and volunteers were the foundation of the blue wave in Connecticut, making 1 million+ calls and knocking on 230,000+ doors in the last four days alone. I couldn't be more proud of what we've accomplished together.",1061037101708439559,2018-11-09,23:25:32,chrismurphyct,22,29,171
"Eighteen months ago, we launched #FightBackCT to harness the energy and enthusiasm that emerged after President Trump's inauguration and turn it into electoral action. And let me tell you, it worked. pic.twitter.com/QkS1e12nm0",1061036926600384517,2018-11-09,23:24:51,chrismurphyct,31,65,290
"As a CEO, Rick Scott oversaw a multi-billion dollar Medicare fraud - the biggest in American history resulting in 14 felonies and a $1.7 billion fine. 

What makes you think that as Governor, he wouldn’t steal a few thousand votes by shutting down the count?",1060885346634874880,2018-11-09,13:22:31,chrismurphyct,1201,26219,64868
"And Georgia. And, like, anywhere the votes haven’t been counted. Because if u don’t count votes, you don’t got a democracy. https://twitter.com/ChrisMurphyCT/status/1060864955128397824 …",1060871827805913088,2018-11-09,12:28:48,chrismurphyct,131,1614,6771
"Good morning. 

Count all the votes in Florida and Arizona.",1060864955128397824,2018-11-09,12:01:29,chrismurphyct,821,6898,36086
"What? A box with a label on it, that no one even looked in, is now evidence of voter fraud?? I have deep respect for @marcorubio, but trying to invent a conspiracy by scouring the internet and retweeting any bs photos you find is so junior varsity. https://twitter.com/marcorubio/status/1060675137513631746 …",1060743584603914241,2018-11-09,03:59:12,chrismurphyct,347,826,3588
You're on notice - the 2000 GOP recount playbook will come back out in 2018. At issue are thousands of mysterious ballots where votes were cast for Gov but not Senate. Solving this requires a hand recount - the exact same hand recount that was shut down in Bush v. Gore.,1060739254568079360,2018-11-09,03:42:00,chrismurphyct,366,6644,17154
"This is all made up.

Republicans, this is decision time - if you use your political power in Florida to shut down this vote, just so your guy can win, then it's over. Democracy is officially dying. https://twitter.com/realDonaldTrump/status/1060723241193484288 …",1060737149270667264,2018-11-09,03:33:38,chrismurphyct,547,4031,14064
"We've seen this before. Republicans in Florida will try to stop the recount and declare Rick Scott the winner. We can't let that happen. 

@NelsonForSenate can't do it without our help. Can you chip in $5 to help fund the recount? Donate: http://bit.ly/2yYLLUB ",1060680439445233664,2018-11-08,23:48:17,chrismurphyct,98,1157,2216
"What is the point of this thread?

That the votes shouldn’t be counted?

Or that the votes shouldn’t be counted if counting them results in a Democrat winning?

Or that the votes shouldn’t be counted if the local election officials are Democrats that Republicans don’t like? https://twitter.com/marcorubio/status/1060596874577657856 …",1060646621669744641,2018-11-08,21:33:55,chrismurphyct,1092,8312,27909
Republicans will try to use the courts to shut down a full recount. Just get ready for this - adjust your schedules bc we may all have to get down to Florida if they try to to use the courts to stop all ballots from being counted. https://twitter.com/PatriciaMazzei/status/1060610335655256066 …,1060615370069995521,2018-11-08,19:29:44,chrismurphyct,166,950,2385
"I’m in Hartford with @BethBye5, @TurcoNewington and our amazing #FightBackCT volunteers. 

During the last four days of GOTV, #FightBackCT volunteers made more than 1 MILLION calls and knocked on more than 230,000 doors. 

 https://www.facebook.com/ChrisMurphyCT/videos/1206727152819537/ …",1060586620670431232,2018-11-08,17:35:29,chrismurphyct,6,15,84
"To my colleagues - you’re blind if you don’t see what’s going on. Your unconscionable silence in the face of 

Newtown
Orlando
Las Vegas
Parkland
Pittsburgh

is interpreted as endorsement by madmen contemplating mass violence.

None of it is inevitable. 

WE CAN STOP ALL THIS.",1060534221771542528,2018-11-08,14:07:16,chrismurphyct,492,4930,18150
"We're about to have a lot of new people in Washington who are willing to put their constituents first, who will fight to make our communities safer from gun violence and who will pass new laws to save lives.",1060317923699580930,2018-11-07,23:47:47,chrismurphyct,38,108,583
"And the sweetest victory of all, it looks like GA-06 will send the incredible @LucyWins2018 to Congress where she will continue to be a fierce advocate for keeping our kids safe from gun violence.",1060317751863058433,2018-11-07,23:47:06,chrismurphyct,7,99,639
"We also raised just shy of $1 million to take on eight of the biggest NRA-backed seats and our candidates won. 

Congrats to @ColinAllredTX, @JenniferWexton, @RosenforNevada, @JasonCrowCO6, @wildforcongress, @Lizzie4Congress and @MikeLevinCA",1060316721481957376,2018-11-07,23:43:00,chrismurphyct,8,64,336
"This didn't just happen in safe blue seats. Candidates who stood strong against gun violence won in swing districts in states like Virginia, Pennsylvania, Colorado, Arizona, Minnesota, and Texas.",1060316472784896001,2018-11-07,23:42:01,chrismurphyct,9,68,369
THREAD// One big theme from election night- candidates who stood up to the gun lobby won big. They were bold and unapologetic in their support for smarter gun laws and voters agreed.,1060316266739712000,2018-11-07,23:41:12,chrismurphyct,37,368,1757
"Jeff Sessions did not resign. He was fired. 

Jeff Sessions did not resign. He was fired. 

Jeff Sessions did not resign. He was fired. 

Say it with me.",1060275110433751044,2018-11-07,20:57:39,chrismurphyct,1054,10597,35862
"To everyone who made calls, knocked doors and volunteered their time these past few months. To everyone who cast their vote. To everyone who put their faith in me. Thank you. pic.twitter.com/Siyl2TAj6P",1060250694404505600,2018-11-07,19:20:38,chrismurphyct,37,131,990
"The day after each of my elections, I return to Capitol Lunch in my mother’s hometown of New Britain to say thank you to voters who entrusted me with this big job. Great to be back there today. pic.twitter.com/MQCNwpbJTA",1060233741510029312,2018-11-07,18:13:16,chrismurphyct,23,36,489
I am so grateful to Connecticut for making @NedLamont our next Governor. He’s going to work for every single one of us - whether you voted for him or not. He’ll be a breath of fresh air and I can’t wait to get down to work with him.,1060198459884650496,2018-11-07,15:53:05,chrismurphyct,104,287,2191
"Amazing, history making win for my pal @JahanaHayesCT! She changed the game and won by inspiring thousands of new activists and voters. She’s going to be a star for the 5th district in Congress. Get ready Washington! pic.twitter.com/QHqjPnuwF6",1060024728298098688,2018-11-07,04:22:44,chrismurphyct,28,181,1202
"Thank you. From the deepest depths of my heart, thank you for giving me the opportunity of a lifetime to represent this state that I love so much in the United States Senate. pic.twitter.com/dObZATCdDj",1059999147913330688,2018-11-07,02:41:05,chrismurphyct,409,1102,11714
If you’re at your polling place and in line by 8pm you will be allowed to vote! pic.twitter.com/HsTWCO8OYH,1059961907552141312,2018-11-07,00:13:06,chrismurphyct,33,159,448
This is our chance to shape our future. We've got just a few more hours to make it happen. Keep going. pic.twitter.com/wG9qr6sxRF,1059933349014368256,2018-11-06,22:19:37,chrismurphyct,39,70,277
Our #FightBackCT volunteers have been amazing and they are working hard until the very last minute. https://twitter.com/Jameson_Foulke/status/1059881426064232449 …,1059919758370443266,2018-11-06,21:25:37,chrismurphyct,8,23,149
"While I’ve been cross-crossing the state my wife Cathy has been stopping into HQs, bringing donuts, and firing up volunteers. pic.twitter.com/V3rDsesU3b",1059913645998653441,2018-11-06,21:01:20,chrismurphyct,21,25,331
