tweet,id,date,time,username,replies_count,retweets_count,likes_count
"5/ Kat from Weatogue- ""The protections the ACA gives my family concerning pre-existing conditions are how we are able to receive adequate medical care. Without those protections, I would have to choose between my medical care and my family’s ability to eat and live in our house.""",1148664965626322945,2019-07-09,18:47:23,chrismurphyct,2,13,58
"4/ Michelle from Brookfield - ""I am a survivor of ovarian cancer (twice). If the insurance company had been allowed to not cover the second occurrence, I would probably not be here today.""",1148664855689355264,2019-07-09,18:46:57,chrismurphyct,2,12,66
"3/ Claudia from Coventry - “I have survived breast cancer (five years in June), and I was diagnosed just as my COBRA coverage was expiring. If I hadn't had coverage through the ACA, my retirement savings would have been wiped out.”",1148664809438830592,2019-07-09,18:46:46,chrismurphyct,2,9,51
"2/ Becky, from Storrs - “If the Affordable Care Act is struck down, and insurance companies are allowed to kick people with pre-existing conditions off of their parents’ insurance, we'd lose everything. We would have to declare bankruptcy.”",1148664734310420482,2019-07-09,18:46:28,chrismurphyct,1,13,56
"1/ THREAD: Over the past few months, I've heard from hundreds of people in Connecticut about how the ACA has impacted their lives. They are terrified that the GOP lawsuit to overturn the ACA will succeed. Here are just a few stories of #WhatsAtStake for families in our state.",1148664673719476224,2019-07-09,18:46:14,chrismurphyct,14,114,233
Take 3 minutes to watch this. And then take 3 more minutes to click here to make a small donation to help beat Mitch McConnell.  https://secure.actblue.com/donate/csm-mcgrath-senate?refcode=csm_tw190709 … https://twitter.com/AmyMcGrathKY/status/1148544945265020928 …,1148644335384178688,2019-07-09,17:25:24,chrismurphyct,27,187,575
Don’t ever let this feel normal. Don’t ever let this feel normal. Don’t ever let this feel normal. Don’t ever let this feel normal. Don’t ever let this feel normal. Don’t ever let this... https://twitter.com/realDonaldTrump/status/1148559443845668864 …,1148639647473573888,2019-07-09,17:06:47,chrismurphyct,479,3174,16193
"Britain couldn't have a better ambassador than @KimDarroch. He is respected by both Republicans and Democrats in Congress, and that hasn't changed a bit. Keep up the good work on Britain's behalf, Ambassador.",1148620761902518272,2019-07-09,15:51:44,chrismurphyct,36,298,1804
"Today the Trump administration is going to court to try and invalidate the entire Affordable Care Act. If they succeed, it would be a disaster for Connecticut. My piece in today's @HartfordCourant 👇 https://www.courant.com/opinion/op-ed/hc-op-murphy-trump-affordable-care-act-0709-20190709-tz5bfspayjff7kzvzjgwnse5si-story.html …",1148616323540357120,2019-07-09,15:34:06,chrismurphyct,15,164,257
"Good morning. Today is the day the Trump administration is going to court to try and overturn to the entire Affordable Care Act, including protections for people with pre-existing conditions.",1148588591058210816,2019-07-09,13:43:54,chrismurphyct,141,1393,2187
Your afternoon reminder that tomorrow the Trump administration is going to court to overturn protections for 130 million Americans with pre-existing conditions. https://www.washingtonpost.com/health/5th-circuit-decision-on-aca-could-create-political-havoc-for-gop/2019/07/07/9c1dd558-939e-11e9-b58a-a6a9afaa0e3e_story.html …,1148335221248536577,2019-07-08,20:57:06,chrismurphyct,58,721,772
This is a big deal. People struggling with mental illness and substance abuse issues should never be turned away by their insurance companies. Proud of CT for getting this done. https://twitter.com/GovNedLamont/status/1148279895111458816 …,1148312901972910082,2019-07-08,19:28:25,chrismurphyct,12,157,687
"3/ If they succeed, millions of Americans will lose their insurance coverage overnight. This would be a humanitarian catastrophe. 

The stakes are high, and we need to pay attention.",1148290165498175488,2019-07-08,17:58:04,chrismurphyct,144,2040,4831
"2/ They're going to argue that insurance companies should be able to charge women more. 

That young adults should be kicked off their parents' plans. 

That insurance companies shouldn't even have to cover basics like prescription drugs, maternity care or hospital trips.",1148289906118189056,2019-07-08,17:57:02,chrismurphyct,41,1781,3453
"1/ THREAD: Tomorrow the Trump admin is going to court to argue that the entire ACA should be overturned. 

They are going to argue that insurance companies should be able to charge the 130 million Americans with pre-existing conditions higher rates or deny them coverage outright.",1148289735426748416,2019-07-08,17:56:21,chrismurphyct,608,9893,12576
"I’m in charge of representing everybody, not just the people who choose to call or write my office. That’s one of the biggest reasons I do the #WalkCT every year - to listen to people across the state about what they want me to be doing in Washington. https://www.courant.com/news/connecticut/hc-news-chris-murphy-fourth-annual-walk-across-connecticut-20190705-rdqi7q24nvgdjaoarmqbsua6qy-story.html?fbclid=IwAR3zDt1dpkmQCfGVlRcMeS8YEivd4Ya7QKPkJH6tKlTs1IXSC5LDOSY9EeY …",1148253155416846337,2019-07-08,15:31:00,chrismurphyct,46,41,364
All the other nations who believe in the “longstanding standard of no enrichment” believe the nuclear deal was way to get that done and think you guys are nuts for violating it. FYI. https://twitter.com/SecPompeo/status/1147939911854632962 …,1147978627079901184,2019-07-07,21:20:07,chrismurphyct,96,835,3710
Congrats to the Women’s World Cup team! What an awesome win.,1147954260467953664,2019-07-07,19:43:18,chrismurphyct,10,38,732
The only Amtrak service that makes money - Boston to Washington - is going to collapse unless it’s spun off. It’s time for us all to admit this and start figuring out how to get it done. https://www.wsj.com/articles/amtrak-has-lost-money-for-decades-a-former-airline-ceo-thinks-he-can-fix-it-11562385660 …,1147561400304316416,2019-07-06,17:42:13,chrismurphyct,61,78,337
"The final day: East Lyme, Niantic, Waterford, New London, and Groton — a scenic route to end the 100 mile week. Hanging up my sneakers until next year! #WalkCT https://medium.com/@ChrisMurphyCT/walkct-2019-day-5-5302ac57a602 …",1147338432370397186,2019-07-06,02:56:13,chrismurphyct,23,36,504
"Thanks to the crowd that greeted me at Esker Point Park in Noank at the end of my 5 day, 101 mile walk across Connecticut. Every year the walk inspires me to work harder for this state l love, and I hope it shows people how grateful I am for this job. #WalkCT pic.twitter.com/6kxmlcqYlz",1147251024937328643,2019-07-05,21:08:53,chrismurphyct,59,73,857
A half mile to go. And what a nice surprise to find Cecily and her parents waiting for me on the side of the road! ##WalkCT pic.twitter.com/IEeF3QheZU,1147231185522888706,2019-07-05,19:50:03,chrismurphyct,12,33,599
"During early mornings and on lonely roads, I have time to listen to music on my walk across Connecticut. Here’s what I was listening to this year. https://open.spotify.com/playlist/41EhglbXRSv0IC40hkjbpK?si=5jo9eJ1iQReuqLPs5SX4Qw …",1147216881784369153,2019-07-05,18:53:13,chrismurphyct,10,7,66
"“Have you lived here your entire life, Freddie?”

“Nah. Just the last 70 years.”

Social Security is Freddie’s lifeblood. Talk of cutting it scares him to death. pic.twitter.com/ZrMeTeYzfc",1147207351298076672,2019-07-05,18:15:21,chrismurphyct,58,61,372
These guys gave me an earful about the overcrowding at the New London homeless shelter and the importance of building a second chance society. pic.twitter.com/JjXCarpKLe,1147206593110511619,2019-07-05,18:12:20,chrismurphyct,16,34,358
Nabil just opened up Meatballs pizza restaurant in New London. I stopped in for a chicken bacon ranch slice and it was fabulous. Come by and support him. He has two restaurants in New York and he’s new to CT. pic.twitter.com/0kvtcG80y9,1147178058987782144,2019-07-05,16:18:57,chrismurphyct,32,30,412
Interrupting people’s pleasant outdoor summer brunch is just part of the job description on my walk across Connecticut. This is the wonderful When Pigs Fly Cafe in Waterford. #WalkCT pic.twitter.com/Ju9ESzAz6f,1147166463750475777,2019-07-05,15:32:52,chrismurphyct,17,26,242
"Slow going this morning through Niantic. So many people to talk to! Talking about how Trump’s immigration policies are hurting private schools, effect of minimum wage on local business, and how good the fishing is this summer on the Sound! pic.twitter.com/KfTKWdjzkJ",1147136815918456833,2019-07-05,13:35:04,chrismurphyct,26,35,276
Last day of my annual walk across Connecticut. Cathy and Rider joining for the first stretch!! #WalkCT pic.twitter.com/nKtETvZK8B,1147118246321184774,2019-07-05,12:21:17,chrismurphyct,42,85,1171
"The 4th of July took me to five towns in the Connecticut River Valley: Deep River, Essex, Old Saybrook, Old Lyme, and East Lyme. Here’s the full recap: https://medium.com/@ChrisMurphyCT/walkct-day-4-b3d4974087ff …",1146936192375644161,2019-07-05,00:17:51,chrismurphyct,27,40,450
Did I mention it’s really hot today? My weather app says “unhealthy air quality”. I imagine you’re not supposed to walk 20 miles when it’s “unhealthy air quality”. pic.twitter.com/RH3v1kIuOc,1146834734074531842,2019-07-04,17:34:42,chrismurphyct,32,14,371
