tweet,id,date,time,username,replies_count,retweets_count,likes_count
America stands for nothing if it willingly participates in the slaughter of civilians. One of the darkest days of the Trump presidency. https://twitter.com/AP/status/1118299332577566720 …,1118318234414010369,2019-04-17,01:00:19,chrismurphyct,150,731,2474
This is a huge mistake. Republicans and Democrats came together to send a clear message that the US has no business being part of the war in Yemen. I am going to keep working to assert Congress' authority in matters of war. https://twitter.com/NPR/status/1118303246920101888 …,1118317772621123585,2019-04-17,00:58:28,chrismurphyct,485,3770,15628
"It's special election day in parts of West Hartford, Farmington and Avon and every vote counts. I hope you'll come out and vote for my friend @tammy_exum for State Rep. Polls are open until 8pm https://www.courant.com/community/hc-news-west-hartford-19th-district-20190416-cvweetmlhregpjpig6eaphpbcu-story.html …",1118221285983752193,2019-04-16,18:35:04,chrismurphyct,9,31,64
"Since we helped secure initial funding for the program in 2015, the Eastern CT Manufacturing Pipeline Initiative has trained and placed more than 1,300 people in manufacturing jobs across the state, including over 700 at @GDElectricBoat",1118202604532699137,2019-04-16,17:20:50,chrismurphyct,2,10,35
Excited to have the @USDOL Secretary with us in Connecticut today to showcase the success of our Eastern Connecticut Manufacturing Pipeline Initiative.  https://www.wtnh.com/news/politics/lawmakers-showcase-connecticut-s-submarine-manufacturing-industry/1929624545 …,1118202467844542466,2019-04-16,17:20:18,chrismurphyct,4,10,45
Proud to stand with @StopandShop workers today as they fight back against big cuts to their health care and take-home pay. #StopDontShop pic.twitter.com/04AjV3FLUa,1117932832100356096,2019-04-15,23:28:52,chrismurphyct,34,58,312
"Long Island Sound supports 52,000 jobs in our state and ads $3.6 billion to our economy. As President Trump proposes deep cuts to the budget and climate change threats loom, I'm fighting to preserve our Connecticut coastline. https://www.courant.com/opinion/op-ed/hc-op-kane-coastal-economy-0414-20190414-3xuhid3bmfev5byslbkhr3zae4-story.html …",1117895111608717312,2019-04-15,20:58:58,chrismurphyct,13,39,176
"New polling shows that 76% of people support my bipartisan  http://BuyAmerican.gov  Act. 

People of all political stripes agree that if the government is spending taxpayer money, we should be supporting American-made products.",1117882772880875523,2019-04-15,20:09:56,chrismurphyct,36,52,262
"Busy day in CT! Discussing gun violence at @FairfieldU, touring economic development projects in Norwalk, visiting a manufacturer in Wilton, talking #VAWA w/ domestic violence survivors at @CFJCT, standing w/ @StopandShop workers on strike & a convo about the Irish Peace Process.",1117823545831112704,2019-04-15,16:14:36,chrismurphyct,29,17,88
"Happy #TaxDay to all the millionaires, billionaires and corporations enjoying the benefits of the Trump tax cuts. Sorry, everyone else! https://www.bloomberg.com/news/articles/2019-04-12/the-tax-law-s-big-winner-is-the-millionaire-ceo …",1117793302995263488,2019-04-15,14:14:25,chrismurphyct,304,1687,4073
"The latest version of the Violence Against Women Act will help keep guns out of the hands of domestic abusers. This bill will save lives, and it's time for the Senate to pass it. https://www.nbcnews.com/think/opinion/house-reauthorizes-vawa-rejection-nra-s-claim-guns-keep-women-ncna991141 …",1117419037141667841,2019-04-14,13:27:13,chrismurphyct,158,880,3358
Translation: This bill doesn't do anything to help people with pre-existing conditions. https://twitter.com/larry_levitt/status/1116369073258942464 …,1117107397032579072,2019-04-13,16:48:52,chrismurphyct,44,370,900
Good for @SpeakerPelosi. Demonstrates Congress is invested in protecting and advancing the NI peace process. https://twitter.com/BBCNewsNI/status/1117041675875037184 …,1117045047051083776,2019-04-13,12:41:07,chrismurphyct,73,87,474
".@daveloebsack and I came into the House together in 2007. Not a more decent, humble person in Congress. https://twitter.com/bridgetbhc/status/1116813038592589824 …",1117042356212117504,2019-04-13,12:30:26,chrismurphyct,13,19,94
"These men and women stepped forward to serve their country. And instead of gratitude, the Trump administration shut the door on them. This is a shameful moment for our country. https://twitter.com/HRC/status/1116691338710474752 …",1116783988109127680,2019-04-12,19:23:46,chrismurphyct,88,522,1902
Following the horrific mass shooting in New Zealand lawmakers voted 119-1 to change their gun laws. Imagine if lawmakers in America cared as much about their constituents as they did about the gun lobby? https://www.cnn.com/2019/04/10/asia/new-zealand-gun-law-reform-intl/index.html …,1116753162486960128,2019-04-12,17:21:16,chrismurphyct,123,408,1513
Guns don't belong in our classrooms. https://www.philly.com/news/guns-schools-armed-teachers-giffords-report-20190408.html …,1116710721662984193,2019-04-12,14:32:38,chrismurphyct,47,76,295
I support the men and women at @StopandShop who are standing up and fighting back against big cuts to their health care and take-home pay. For decades Stop & Shop has been a good employer in CT and they need to step up and provide fair wages and benefits for their workers. https://twitter.com/hartfordcourant/status/1116387104886591488 …,1116452462490202113,2019-04-11,21:26:24,chrismurphyct,37,92,452
It's time for colleges and universities take more responsibility for whether students actually graduate and enter the workforce equipped to get a good job and repay their loans. #MurphyHEA,1116431766850613248,2019-04-11,20:04:10,chrismurphyct,71,63,423
"Speaking now at @ThirdWayTweet to lay out my vision for a smarter, more accountable higher education system in America. Watch live:  https://www.thirdway.org/events/raising-the-bar-in-higher-ed-a-conversation-on-accountability-with-senator-chris-murphy … #MurphyHEA",1116427216295014401,2019-04-11,19:46:05,chrismurphyct,2,16,44
"If the ACA is overturned in court 20 million people could lose insurance. Protections for pre-existing conditions would be gutted. 

William Barr's response when asked about the consequences? ¯\_(ツ)_/¯ https://www.huffpost.com/entry/the-attorney-general-doesnt-care-that-his-obamacare-lawsuit-would-hurt-people_n_5cae1ddfe4b0c0e0e535e6e4?ens …",1116410733712089088,2019-04-11,18:40:35,chrismurphyct,71,139,269
"Thank you, Celeste! Grateful to the survivors who have made it their mission to keep our country safe from gun violence. I'm never going to stop fighting alongside you. https://twitter.com/CelKanpurwala/status/1116069254787416064 …",1116387684853911552,2019-04-11,17:09:00,chrismurphyct,5,22,107
It's pretty simple - when the government spends taxpayer money we should be buying American-made products. It's time to fix our aging roads and bridges and grow American jobs in the process. #BuyAmerica pic.twitter.com/14k2vCBDdW,1116361478494461952,2019-04-11,15:24:52,chrismurphyct,30,40,151
"It's time for Senators to stand on the side of women, not the NRA, and reauthorize the Violence Against Women Act https://www.teenvogue.com/story/the-nra-wants-to-stop-congress-from-renewing-the-violence-against-women-act …",1116333507205324800,2019-04-11,13:33:43,chrismurphyct,53,385,1403
"Betsy DeVos could prohibit the use of taxpayer funds to arm teachers, but she won't. Congress should do it for her by passing my resolution with @RepJahanaHayes. https://twitter.com/EdLaborCmte/status/1116046890662019073 …",1116083333178503169,2019-04-10,20:59:37,chrismurphyct,35,85,333
"If there's one area where Democrats and Republicans agree when it comes to #Brexit, it's the need to protect the Irish peace process and the Good Friday Agreement. https://www.bbc.com/news/uk-northern-ireland-47877709 …",1116033271652147200,2019-04-10,17:40:41,chrismurphyct,5,27,80
20 million people could lose their health insurance. Protections for people with pre-existing conditions could be gutted. And the Trump administration couldn't seem to care less. https://twitter.com/CNNPolitics/status/1115632672041312256 …,1116012311968387072,2019-04-10,16:17:24,chrismurphyct,80,280,709
"In hearing on college accountability. @SenatorBraun asking questions now wearing a jacket but no tie. Mind blowing. 

I like these new guys! Viva La Revolucion!",1115996316927180802,2019-04-10,15:13:50,chrismurphyct,16,8,54
"If Trump wants to limit the number of people seeking asylum from central American countries, cutting humanitarian aid is the worst possible way to do it. Military leaders understand this, but the President doesn't seem to get it. https://www.vox.com/2019/4/8/18300809/trump-immigration-el-salvador-guatemala-honduras-military …",1115984504068374530,2019-04-10,14:26:54,chrismurphyct,103,147,455
Great to talk with pediatricians from across the country today about treating gun violence like the public health epidemic it is and what we can do to protect kids. https://twitter.com/Dr_TamaraGB/status/1115610949581529088 …,1115681521573273600,2019-04-09,18:22:57,chrismurphyct,26,46,217
"Today the Judiciary Committee is having a hearing on bogus legislation to limit women's access to reproductive health care. These decisions belong between a woman, her family, and her doctor - no U.S. Senators necessary.",1115669897961463809,2019-04-09,17:36:46,chrismurphyct,92,924,4204
I regularly ride commuter buses in Connecticut and often hear safety concerns from drivers. These upgrades are badly needed. https://twitter.com/nhregister/status/1115583394379902976 …,1115589532999737344,2019-04-09,12:17:25,chrismurphyct,41,19,147
This is the daily impact of gun violence in America. When is Congress going to wake up and do something about it? https://wgntv.com/2018/08/05/2-dead-at-least-30-injured-in-sunday-shootings/ …,1115324211252342784,2019-04-08,18:43:08,chrismurphyct,151,208,537
"Ahead of tonight's National Championship game, take a minute to read this and ask yourself: why is it okay that everyone is making billions off this tournament except the players? http://theconversation.com/in-the-name-of-amateurism-college-athletes-make-money-for-everyone-except-themselves-114904 …",1115305041684987904,2019-04-08,17:26:57,chrismurphyct,63,45,140
"New Haven is a hub for innovation and I want to help local startups continue to grow. Today I'm reintroducing my bipartisan HALOS Act, which will help Connecticut startups access new funding. https://www.wtnh.com/news/politics/sen-murphy-to-unveil-bill-to-boost-innovation-entrepreneurship-in-new-haven/1907662025 …",1115282919810064384,2019-04-08,15:59:03,chrismurphyct,17,6,37
Looking forward to talking with advocates and law enforcement about #VAWA today in Wethersfield. https://twitter.com/WTNH/status/1115196336620617728 …,1115248974317916161,2019-04-08,13:44:10,chrismurphyct,10,17,86
Glad you were able to get a hold of @Oprah. She wasn’t answering my texts. https://twitter.com/brianschatz/status/1114965355712016385 …,1114989615340052480,2019-04-07,20:33:34,chrismurphyct,28,130,1990
Had a great time running the Cherry Blossom 10 Miler this morning with members of #TeamMurphy pic.twitter.com/XLujsYJOe8,1114930321978478593,2019-04-07,16:37:57,chrismurphyct,21,19,261
The passage of our bipartisan War Powers Resolution sends a strong message - Congress will not sit on the sidelines when it comes to this administration's foreign policy debacles. https://www.washingtonpost.com/opinions/2019/04/04/an-historic-rebuke-an-historic-foreign-policy-debacle/ …,1114547659065503744,2019-04-06,15:17:23,chrismurphyct,68,120,500
"Uh oh, #NotreDame. Katie Lou is heating up. #WomensFinalFour #UConnNation",1114358025173786624,2019-04-06,02:43:51,chrismurphyct,7,9,71
UConn missing a lot of chippies around the basket early. #WomensFinalFour,1114345634167963648,2019-04-06,01:54:37,chrismurphyct,2,5,43
"UVA's coach has made more than $1 million in bonuses this year. Meanwhile, his players aren't even sure if they can start their wedding registries. These are the byzantine rules the NCAA makes players operate under. https://twitter.com/usatodaysports/status/1113889370170376194 …",1114290475815591946,2019-04-05,22:15:26,chrismurphyct,58,134,412
"Teachers, students and parents agree - Federal funds shouldn't be used to arm teachers. pic.twitter.com/089o6jIfC8",1114256141855404033,2019-04-05,19:59:00,chrismurphyct,80,143,541
Your regular reminder that the real winners under the Republican tax law are big banks and the people who run them. https://www.businessinsider.com/trump-tax-cuts-37-billion-jpmorgan-profits-2019-4 …,1114197830921523202,2019-04-05,16:07:18,chrismurphyct,288,3433,6422
"Ahead of the #FinalFour  I sat down with @BleacherReport to talk about why the NCAA needs to find a way to give players a share of the giant profits they generate, and why this is a civil rights issues. https://bleacherreport.com/articles/2828835-zion-was-the-breaking-point-why-us-senator-called-for-ncaa-to-pay-players …",1114179663755132928,2019-04-05,14:55:06,chrismurphyct,38,24,100
Excited to chat with @LucyVN and take your questions on @WhereWeLive this morning at 9 am. Tune in to @WNPR or listen at  http://wnpr.org ,1114150437312258048,2019-04-05,12:58:58,chrismurphyct,22,5,13
Looking forward to joining @LucyVN and taking your questions tomorrow morning on @WhereWeLive at 9 am. https://twitter.com/wherewelive/status/1113865587766251521 …,1113915395394686986,2019-04-04,21:25:00,chrismurphyct,8,10,34
Democrats and Republicans in both chambers agree that the U.S. needs to get out of the Saudi-led war in Yemen. The President needs to sign our legislation. https://twitter.com/politico/status/1113830422008483840 …,1113905731164622854,2019-04-04,20:46:36,chrismurphyct,33,113,560
"When I started speaking out about U.S. involvement in the war in Yemen four years ago, I was a lonely voice. Today, we are sending a resolution to the President's desk to end our support for this humanitarian crisis. pic.twitter.com/kIlm5Z4QX2",1113834470451367936,2019-04-04,16:03:26,chrismurphyct,63,302,974
"Soon the House will vote on our War Powers Resolution to end U.S. involvement in the war in Yemen. 

This will save lives and send a strong message that only Congress has the power to declare war. Let's send it to the President's desk.",1113807443866341378,2019-04-04,14:16:02,chrismurphyct,35,211,1184
"With more than 300 structurally deficient bridges in Connecticut, we need to do more to repair our crumbling infrastructure. https://ctmirror.org/2019/04/01/report-more-than-300-bridges-in-ct-structurally-deficient/ …",1113553798902030336,2019-04-03,21:28:09,chrismurphyct,112,41,190
Changing the Senate rules is inside baseball. But McConnell's legacy will be ending the Senate as we know it. 3 major changes in rules and norms of the Senate in one single year. He's altered the rules to get his way like no other Majority Leader in American history.,1113521929049321473,2019-04-03,19:21:30,chrismurphyct,565,2529,5721
"Closing the ""boyfriend loophole"" will save lives. We should be standing on the side of women - not domestic abusers. http://nymag.com/intelligencer/2019/04/nra-violence-against-women-act-rallies-to-preserve-the-gun-rights-of-convicted-stalkers.html …",1113513495956529152,2019-04-03,18:48:00,chrismurphyct,37,255,859
"I rewatched the 1990s Simpsons episode last night where Donald Trump is President and says that noise from windmills causes cancer. 

Total classic.",1113486571297226752,2019-04-03,17:01:00,chrismurphyct,171,960,7747
"How gullible do Republicans think the American public is? They have never had a plan to replace the Affordable Care Act, they don’t have a plan to replace the Affordable Care Act, they are never, ever, ever going to have a plan to replace the Affordable Care Act.",1113481025785667586,2019-04-03,16:38:58,chrismurphyct,167,456,1806
Cutting aid to Central American countries makes zero sense - if you want to decrease flows of asylum seekers then help fix conditions that lead families to flee in the first place. https://www.apnews.com/0d61a99f032c49f89828c6c140ad2ab3 …,1113461450176172032,2019-04-03,15:21:11,chrismurphyct,63,74,244
Sitting down now with @mikeallen to talk about the future of health care #Axios360 https://twitter.com/axios/status/1113410891771535361 …,1113411792250769408,2019-04-03,12:03:52,chrismurphyct,17,10,66
Up to 16th after the Elite 8. Tied w pool administrator @SeanScanlonCT. https://twitter.com/ctcapitolreport/status/1113234364236693504 …,1113238025771864064,2019-04-03,00:33:22,chrismurphyct,7,2,17
“repeal and seriously we’re not going to replace it with anything like ever” is the new “repeal and replace” pic.twitter.com/FiPcWMjzO7,1113234670861324289,2019-04-03,00:20:03,chrismurphyct,34,49,246
Uh... https://www.miamiherald.com/news/local/crime/article228738969.html …,1113203517647355905,2019-04-02,22:16:15,chrismurphyct,51,132,461
I don’t know...inviting the Sec Gen to speak doesn’t take much courage. Passing legislation prohibiting the President from pulling out of NATO without congressional authorization on the other hand... https://twitter.com/agearan/status/1113180893345136646 …,1113200075268853765,2019-04-02,22:02:34,chrismurphyct,19,45,303
Tomorrow morning I’m joining @Axios’ @mikeallen for a discussion  on the future of the Affordable Care Act and health care in America. Want to come? RSVP: http://aprilnewsshapers.splashthat.com ,1113180174059749377,2019-04-02,20:43:30,chrismurphyct,17,13,38
Evergreen reminder that the Trump administration has no real plan when it comes to health care. And the half-baked ideas they do have will cause millions of Americans to lose coverage. https://twitter.com/CNNValentine/status/1113065355457507328 …,1113129229338673156,2019-04-02,17:21:03,chrismurphyct,52,116,491
"On average, women earn just 80 cents for every dollar a man takes home. And that gap is even larger for black and Latina women. On #EqualPayDay it's up to all of us to commit to close the pay gap. We can start by passing the Paycheck Fairness Act in the Senate. pic.twitter.com/Mx2iaT0E2I",1113115272007778308,2019-04-02,16:25:36,chrismurphyct,67,225,481
Connecticut is leading the way on criminal justice reform. Great to see the T.R.U.E program featured on this week's @60minutes. https://twitter.com/60Minutes/status/1112716496508203008 …,1113070333588799488,2019-04-02,13:27:02,chrismurphyct,17,42,227
"Saudi held political prisoners show signs of being burned, beaten, and starved. Why on the earth are we still in the arms business with these guys? https://www.theguardian.com/world/2019/mar/31/leaked-reports-reveal-abuse-saudi-arabia-political-prisoners …",1112817013154566144,2019-04-01,20:40:25,chrismurphyct,486,2476,4801
"When you're diagnosed with cancer, you shouldn't have to worry that the best treatment is one you can't afford. That's why I was proud to co-sponsor @SenTinaSmith's Cancer Drug Parity Act. https://ctmirror.org/category/ct-viewpoints/bill-would-bring-chemotherapy-treatment-equity/ …",1112812146541432837,2019-04-01,20:21:05,chrismurphyct,21,64,281
"The #FinalFour coaches made $1 million in bonuses this weekend. 

How much did their players take home? $0. https://www.usatoday.com/story/sports/ncaab/tourney/2019/04/01/coaches-final-four-auburn-michigan-state-texas-tech-and-virginia-add-1-million-bonuses/3329240002/ …",1112773872586248192,2019-04-01,17:49:00,chrismurphyct,62,85,240
There is no plan. There will never be a plan. There are just millions of Americans who will lose their health care because of Trump's reckless behavior. https://twitter.com/sahilkapur/status/1110940108927176706 …,1112754852109713408,2019-04-01,16:33:25,chrismurphyct,162,700,2603
"Mass shootings don't just affect the victims and their families. They irrevocably change communities and leave decades of trauma in their wake. And yet every time, Congress has failed to act. https://www.nytimes.com/2019/03/28/us/parkland-shooting-suicides-newtown-mental-health.html …",1112732828108840960,2019-04-01,15:05:54,chrismurphyct,41,104,291
I love the last day of big fundraising quarters - when pundits make fun of candidates for sending out desperate sounding fundraising emails right before writing stories sorting winners and losers based upon how much each candidate raised.,1112554807729029122,2019-04-01,03:18:31,chrismurphyct,61,425,2783
