tweet,id,date,time,username,replies_count,retweets_count,likes_count
"At some point the American people will apply a litmus test to every race for Congress - you’re either with us or you’re with the gun lobby. And if you’re with them, you’re out. 

Until that moment comes (and it’s coming), this won’t change. https://twitter.com/AP/status/1134594309716611072 …",1134600467781169152,2019-05-31,23:20:06,chrismurphyct,242,1688,7055
Shout out to the 155 middle & high school students from Connecticut competing at the @inventitforward National Invention Convention Championship in Detroit this week!,1134561736235913217,2019-05-31,20:46:11,chrismurphyct,6,21,104
These guys are world class diplomats. Seriously. https://twitter.com/kaitlancollins/status/1134463156661760001 …,1134536280258306048,2019-05-31,19:05:02,chrismurphyct,78,229,1356
"13/

I’m almost to Mystic so I should stop. I feel like I’m halfway through the list.

The point is - things are worse than ever and Congress needs to stop sitting on its hands. We can put a check on a foreign policy that has gone off the rails.

And we need to do it NOW.",1134437975071305728,2019-05-31,12:34:24,chrismurphyct,33,132,555
"12/

China has put up to 1 million Muslim Uighurs and Kazakhs in detention camps as the US withdraws from global human rights leadership

The Syrian civil war continues as the US removes itself from the diplomatic process and vacillates wildly on our military commitment",1134437160193576962,2019-05-31,12:31:10,chrismurphyct,17,91,301
"11/

Nationalist, anti-immigrant parties gain strength in Europe, supported and spurred on by the US government 

Ukraine’s political instability lingers as the US dramatically scales back its involvement in helping the nation sort through its myriad of challenges",1134435710117842945,2019-05-31,12:25:24,chrismurphyct,5,60,206
"10/ 

Terrorist groups ramp up recruitment with talk of America’s war against Muslims, including a ban on certain Muslim travel to the US

Civil war rages on in Libya as the US sends wildly confusing signals about which side it supports",1134434490770743296,2019-05-31,12:20:34,chrismurphyct,8,56,236
"9/

US/Canada relations have soured as we carry out a trade war with our most important trading partner 

Migrants flood to our southern border as we cut off funds to help Central America deal with the causes of that migration",1134433619513151491,2019-05-31,12:17:06,chrismurphyct,9,75,257
"8/

Russia’s election interference operation is kicking into higher gear, as US government sits idly (and purposely?) by doing virtually nothing 

Ebola is roaring back in Africa as America refuses to undertake the same effort it did in Africa during the last major outbreak",1134432895412645889,2019-05-31,12:14:13,chrismurphyct,15,92,276
"7/

The Northern Ireland peace process lies in jeopardy as America cheers Brexit

Saudi Arabia ratchets up its campaign of killing and torturing women and activists and journalists with impunity, including American citizens and residents",1134432065171218432,2019-05-31,12:10:55,chrismurphyct,7,70,261
"6/

Refugees continue to overwhelm our Middle Eastern allies, threatening to break countries like Jordan, as the US refuses to take refugees or pay to help shelter them

NATO is weaker than at any time in recent history because all the US does now is attack and criticize it",1134431152603881472,2019-05-31,12:07:18,chrismurphyct,10,62,257
"5/

The planet hurtles toward climate disaster faster because the US government no longer believes climate change exists or cares to do anything about it

Saudi Arabia and Qatar aren’t on speaking terms, setting off another regional power contest",1134430371402133504,2019-05-31,12:04:11,chrismurphyct,9,64,276
"4/

Israel and the Palestinians are further away from peace than ever and a two state solution seems to be disappearing forever before our eyes

Hundreds of thousands are dying from starvation, disease, and American made bombs in Yemen in the worlds worst humanitarian disaster",1134429493689573376,2019-05-31,12:00:42,chrismurphyct,12,83,278
"3/

North Korea is murdering politicians left and right under the cover of praise from the the American President 

We backed a failed government overthrow in Venezuela, making us look weak throughout Latin America and empowering Cuba and Russia",1134428828514865152,2019-05-31,11:58:04,chrismurphyct,101,513,1929
"2/ 

Iran is restarting their nuclear weapons program and threatening to attack American forces in Iraq

We are in a trade war with China that is killing American farmers and consumers and there seems like no end in sight and no actual strategy to it",1134428289009930240,2019-05-31,11:55:55,chrismurphyct,77,474,1915
"Morning. 

A THREAD:

I’m starting a one hour drive to Mystic for a chamber of commerce speech so I’ve got some time (sitting in the passenger seat). I’m gonna try to list all the current foreign policy disasters caused by Trump.

Not sure an hour is long enough but here we go -",1134427536363012096,2019-05-31,11:52:55,chrismurphyct,320,2360,6131
"Either the President is so unhinged he ordered all references to a deceased war hero purged from his view

or

the military THINKS its commander is so unhinged it ordered all references to a deceased war hero purged from his view

Either way it’s super bad & we should investigate",1134216993085808641,2019-05-30,21:56:18,chrismurphyct,1367,11263,49818
My god. https://twitter.com/ktumulty/status/1134057862471323650 …,1134172965728337920,2019-05-30,19:01:21,chrismurphyct,187,834,2862
"Surprise - turns out the Republican tax law didn't help middle-class families, it just made very rich people even richer. http://nymag.com/intelligencer/2019/05/study-trump-tax-cuts-failed-growth-investment.html …",1134143646473871363,2019-05-30,17:04:51,chrismurphyct,769,3961,8734
"If the Republican lawsuit to strike down the ACA is successful, it could have dire consequences for patients like Alicia. https://twitter.com/CAPAction/status/1131565172810801153 …",1134115410918477829,2019-05-30,15:12:39,chrismurphyct,23,87,186
Proud to support this effort to make sure military widows aren't penalized for collecting the benefits they deserve. https://twitter.com/MilitaryOfficer/status/1133729411570851840 …,1134098271943778305,2019-05-30,14:04:33,chrismurphyct,2,48,229
Climate change is the most pressing challenge facing our generation and President Trump is responding by unwinding progress on greenhouse gas emissions and stacking his administration with climate deniers. https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html …,1133766296347336704,2019-05-29,16:05:24,chrismurphyct,52,75,194
I heard loud and clear from people in Connecticut about the deluge of robocalls they receive every single day. I'm glad we were able to get this legislation passed in the Senate. https://www.theverge.com/2019/5/23/18637330/senate-vote-approve-anti-robocalling-bill-congress-traced-act-fcc …,1133731729846493184,2019-05-29,13:48:02,chrismurphyct,47,91,622
"The Crime Bill included a ban on assault weapons and high capacity magazines. It prevented countless massacres. 

You are in the pocket of the gun lobby and have allowed these mass slaughters to happen just to protect a political ally. 

THAT is what you’re responsible for. https://twitter.com/realDonaldTrump/status/1133139717069910017 …",1133486628738142208,2019-05-28,21:34:06,chrismurphyct,433,1949,6484
The data is clear - more guns in more places do not make us safer. https://www.buzzfeednews.com/article/danvergano/more-guns-more-crime …,1133482167730888704,2019-05-28,21:16:22,chrismurphyct,98,140,437
"Big big loss for Connecticut. Neil is a class act, a consummate pro. He was tough (more than one piece he wrote didn’t go my way) but totally fair. And no one knows Connecticut politics better. Great pickup for the @nytimes. https://twitter.com/gettinviggy/status/1133386463515742208 …",1133410220326162435,2019-05-28,16:30:28,chrismurphyct,6,16,134
"I fought hard to pass funding to pay all interns on Capitol Hill. Now, we need to work with lawmakers to get the word out and recruit interns from all backgrounds. https://www.rollcall.com/news/congress/whats-state-play-intern-pay-capitol-hill …",1133378165735399424,2019-05-28,14:23:06,chrismurphyct,21,71,297
"We do it all the time and McConnell sends someone to object every time. For instance, I made a motion last week to bring a health care bill up for debate that had passed the House and was on our calendar. @SenAlexander objected. https://twitter.com/jiwallner/status/1133146039458910208 …",1133180424958676997,2019-05-28,01:17:21,chrismurphyct,60,402,948
"FYI the 1994 Crime Bill included the ban on assault weapons and high capacity magazines. With @SenFeinstein, @JoeBiden helped lead the fight to include the ban in the bill. 

Since the ban expired, the pace of mass shootings has exploded. That’s not coincidence.",1133177839816192000,2019-05-28,01:07:05,chrismurphyct,344,3787,11103
Some of these Amtrak bridges were built during the Grover Cleveland Administration (no joke). It’s time to admit that the current financing system for rail in the northeast is fundamentally broken and needs to be rebuilt from scratch. https://twitter.com/AmtrakNECAlerts/status/1133149689744896000 …,1133175150067748865,2019-05-28,00:56:23,chrismurphyct,78,296,1261
This is why we are a global laughingstock. Pompeo is going around the world saying Iran must meet 12 demands. Trump says that just have to get rid of nuclear weapons (which they already had). What a disaster. https://twitter.com/QuickTake/status/1132905701716647936 …,1133047977277382656,2019-05-27,16:31:03,chrismurphyct,1060,5540,16110
Today we pause to honor all of the men and women in Connecticut and across our country who answered the call to service and made the ultimate sacrifice for our freedoms.,1133007778652536832,2019-05-27,13:51:19,chrismurphyct,21,85,623
"Over and over, when Trump knows he can’t win a fight in Congress, he makes up emergency powers to get what he wants. 

building his wall
sabotaging Obamacare
selling arms to Saudi Arabia

This isn’t how democracy works.",1132258245542858752,2019-05-25,12:12:56,chrismurphyct,1310,7692,25773
"Totally misleading. Congress doesn’t approve sales so we didn’t “fail to act”. All we can do is disapprove, but that can’t happen until an arms sale is noticed. The Administration never noticed this sale - until Friday night when they used emergency powers to avoid our review. https://twitter.com/SecPompeo/status/1132036391850979328 …",1132257187395514368,2019-05-25,12:08:44,chrismurphyct,767,10854,25232
The latest move from the Trump administration puts the health and well-being of LGBTQ people at risk. https://www.nytimes.com/2019/05/24/us/politics/transgender-health-care-civil-rights.html …,1132000942616928257,2019-05-24,19:10:30,chrismurphyct,35,53,114
"Before Trump, Iran 

supported terrorists
threatened Israel
was building ballistic missiles

Now Iran

still supports terrorists
still threatens Israel
builds more missiles
and...
is restarting its nuclear weapons program
is planning attacks on U.S. troops

Well done.",1131961787107225600,2019-05-24,16:34:55,chrismurphyct,123,194,614
"More tactics with absolutely no strategy. What are we trying to get the Iranians to do? Back down? Negotiate? All that is happening now is escalatory move after escalatory move. Trump has ZERO plan for how this ends, and that should scare the hell out of everyone. https://twitter.com/EenaRuffini/status/1131956324126920704 …",1131960672638689282,2019-05-24,16:30:29,chrismurphyct,178,826,2661
My idea to do a 10 episode investigatory podcast entitled “Why Can’t Anyone Outside New Haven Figure Out How To Make a Decent Pizza?” I’m glad @brianschatz is finally in. https://twitter.com/AnthonyAdragna/status/1131730303020687360 …,1131764946113572864,2019-05-24,03:32:44,chrismurphyct,90,72,781
"I’ve joined w @SenToddYoung in the past to call for the Saudi/UAE coalition to be held accountable for the humanitarian crisis in Yemen. But both sides are to to blame, and today we issued a joint statement regarding unacceptable Houthi diversions of food aid. https://twitter.com/SenToddYoung/status/1131668777224101890 …",1131763154042724358,2019-05-24,03:25:37,chrismurphyct,7,51,130
"I'm live now on Facebook with @CREDOMobile, @WinWithoutWar and @SSWorks talking about Trump's policy of blind escalation with Iran and why Americans should be paying attention. WATCH:  https://www.facebook.com/ChrisMurphyCT/videos/2628547763840028 …",1131638036800966662,2019-05-23,19:08:27,chrismurphyct,8,29,55
The NCAA knows that they can't continue to ignore the issue of compensating student-athletes. We are going to keep up the pressure. https://www.washingtonpost.com/sports/2019/05/22/should-college-athletes-be-paid-some-lawmakers-presidential-candidate-say-yes/ …,1131628107746689025,2019-05-23,18:29:00,chrismurphyct,10,18,99
.@BetoORourke  and I worked to pass the Honor Our Commitment Act to make sure that veterans have access to the mental health care they deserve. We are going to hold the VA accountable to make sure that happens. https://www.theday.com/article/20190523/NWS09/190529790 …,1131592822740652032,2019-05-23,16:08:47,chrismurphyct,24,140,429
Heading down to the Senate floor to talk about the Trump administration's attempt to bring back junk insurance plans and call for a vote on a bill to protect people with pre-existing conditions. Tune in on C-SPAN.,1131286511654199296,2019-05-22,19:51:37,chrismurphyct,46,92,435
We lost 13-9. Every Republican except for @RandPaul opposed it. https://twitter.com/ChrisMurphyCT/status/1131261804355760130 …,1131270487538098176,2019-05-22,18:47:56,chrismurphyct,175,622,1053
I’m sitting next to @SenatorTomUdall right now in the Foreign Relations Commttee. We are minutes away from forcing a vote on denying funding for any unauthorized preemptive military action in Iran. Stay tuned.,1131261804355760130,2019-05-22,18:13:26,chrismurphyct,76,303,1539
"5/ If he does this, it's because Trump knows he would lose a vote on the sale —Congress and the American public object to selling these bombs to the Saudis. But it's not too late - Ds and Rs should stand up right now and tell the President not to set this dangerous precedent.",1131228156873105408,2019-05-22,15:59:44,chrismurphyct,176,1108,3669
"4/ Maybe Trump will say that ""Iran"" is the emergency, but that's a loophole that would allow any President to claim any number of Middle East crises as an ""emergency"" and then Congress will never ever be able to object to an arms sale again.",1131227630857068544,2019-05-22,15:57:39,chrismurphyct,28,619,1984
"3/ To state the obvious, there is no new emergency reason to sell bombs to Saudi Arabia to drop in Yemen. The Saudis been dropping the bombs on civilians, so if there is an emergency, it's a humanitarian emergency caused by the bombs we sell the Saudis.",1131227316984668161,2019-05-22,15:56:24,chrismurphyct,25,839,2638
"2/ Arms control law allows Congress to reject a sale to a foreign country.  But Trump would claim the sale constitutes an ""emergency"" which means Congress can't take a vote of disapproval. It would go through automatically.",1131226937739943936,2019-05-22,15:54:53,chrismurphyct,28,731,1951
REALLY IMPORTANT THREAD: 1/ I am hearing that Trump may use an obscure loophole in the Arms Control Act and notice a major new sale of bombs to Saudi Arabia (the ones they drop in Yemen) in a way that will prevent Congress from objecting. Could happen this week.,1131226704926650369,2019-05-22,15:53:58,chrismurphyct,646,6957,8736
These new protections for the Farmington River have been years in the making. The river is going to remain vibrant for generations to come. https://www.courant.com/community/simsbury/hc-va-simsbury-farmington-river-wild-scenic-law-chris-murphy-20190523-20190520-3lalbrzz25ebdjuqpxnsohdu3a-story.html …,1131223223541149697,2019-05-22,15:40:08,chrismurphyct,6,15,63
"What I learned today in the briefing:

I actually don't believe that the Administration wants war, but I also think they are all tactics and no strategy.  Plan seems to be escalation with no endgame, and no understanding of how Iranian psychology actually works.",1130949895026860032,2019-05-21,21:34:01,chrismurphyct,182,607,2218
"If our maximum pressure campaign against Iran is making them less willing to talk, and our military deterrence campaign is causing them to increase attacks and threats, then....uhhhh...that sounds like our plan isn't working.",1130949273816838145,2019-05-21,21:31:33,chrismurphyct,484,292,1326
"Before the ACA, insurance companies could offer junk insurance plans that didn't even cover basics like prescription drugs or trips to the ER. Today, @SenatorBaldwin & @SenDougJones and I intro'd legislation to stop the Trump admin from putting these plans back on the market.",1130923391408660481,2019-05-21,19:48:42,chrismurphyct,46,104,420
Safe storage prevents gun deaths - period. This morning I was proud to stand with the Song family and the Connecticut delegation as we intro'd Ethan's Law in the House. We are going to keep fighting to #PassEthansLaw. https://www.courant.com/politics/hc-pol-ethans-law-congress-20190521-w5uocxs43naetensl4rsapdvle-story.html …,1130903404589527041,2019-05-21,18:29:17,chrismurphyct,10,55,200
Republicans seem to believe the message of 2018 was that they weren't taking enough health away from people fast enough. So they've stepped up their game in 2019 to make sure voters in 2020 are totally clear that the GOP is the party of no health care for nobody.,1130881112618799105,2019-05-21,17:00:42,chrismurphyct,16,116,436
"Trump's Middle East peace plan seems to hang of the idea that money will convince the Palestinians to give up on their political goals. My recent trip there, and this article, suggest that this isn't true. https://nyti.ms/30uNHAp ",1130864501086199808,2019-05-21,15:54:42,chrismurphyct,39,59,130
This is scary to watch. https://twitter.com/atrupar/status/1130631604475486208 …,1130647049542807553,2019-05-21,01:30:37,chrismurphyct,3324,5880,21091
Connecticut is leading the way on gun violence prevention. It's time for Washington to follow. But we need everyone to speak out and make their voices heard. https://www.courant.com/opinion/op-ed/hc-op-rubin-gun-safety-0519-20190519-ygwifouwmrc57a5za3aao2hzm4-story.html …,1130601026569023488,2019-05-20,22:27:44,chrismurphyct,47,72,316
No one should defend the actions Iran has taken - they've been out of control for years - but dumb wars start when each party mistakenly believes that the other party's defensive or reactive actions are actually offensive and proactive.,1130548361076072449,2019-05-20,18:58:28,chrismurphyct,175,906,4438
"I'm listening to Republicans twist the Iran intel to make it sound like Iran is taking unprovoked, offensive measures against the U.S. and our allies. Like it just came out of nowhere.  

I've read the intel too. And let me be clear - that's not what the intel says.",1130547734602108928,2019-05-20,18:55:59,chrismurphyct,903,12282,33765
"I support the crack-down on Huawei. But without U.S. companies that can compete with Huawei, we are fighting with one hand tied behind our back. This is a Sputnik moment and the United States has no industrial policy to counter China. Needs to change. https://nyti.ms/2Elq8Aq ",1130511689361821696,2019-05-20,16:32:45,chrismurphyct,26,58,167
"Exactly what part of Trump's base wants war criminals to go unpunished? I mean, why assume there is a real constituency of Trump voters who support a guy who allegedly pushed aside medics tending to a wounded teenage Iraqi & stabbed him death & then took pictures with the corpse? https://twitter.com/jimsciutto/status/1130094206784028672 …",1130215032237830146,2019-05-19,20:53:56,chrismurphyct,373,1516,3542
things my fourth grader would write if he was Commander in Chief https://twitter.com/realDonaldTrump/status/1130207891049332737 …,1130212330036449281,2019-05-19,20:43:12,chrismurphyct,1335,3898,24842
"Good morning. Just an idea - maybe today would be a good day for the Trump Administration to open up a channel of communication with Iran. You know, to avoid something really awful happening next week.",1130111333805035520,2019-05-19,14:01:53,chrismurphyct,161,310,1540
