tweet,id,date,time,username,replies_count,retweets_count,likes_count
Really hard to overstate how badly Trump has bungled things in the Middle East. One of the only good things going - anti-Iran street protests in Iraq - have now morphed into anti-U.S. protests thanks to Trump's mishandling of Iran policy. https://nyti.ms/2Q96z4A ,1212047363755446273,2019-12-31,16:26:24,chrismurphyct,1052,3298,7569
"The list keeps going, but the point is this:

The attacks on our embassy in Iraq (and Iraq's unwillingness to defend us) is - on this last day of 2019 - a reminder of how catastrophic this year has been for U.S. interests in every corner of the Middle East.",1212025849752543234,2019-12-31,15:00:55,chrismurphyct,209,874,2432
"8/ Brutal crackdown on political dissent in Egypt ramps up

9/ U.S. abandons Kurds to die in Syria, leaves our bases for Russia

10/ U.S. hold on aid to Lebanon weakens their army, empowers Hezbollah

11/ ISIS begins to regroup in Iraq, breaks out of prisons in Syria",1212025319080841217,2019-12-31,14:58:49,chrismurphyct,55,610,1565
"4/ Thousands of Yemeni children continue to die in a U.S. fueled civil war;

5/ Iran restarts their nuclear program;

6/ Saudi Arabia and Qatar break relations, pushing Qatar to Iran

7/ Turkey buys weapons from Russia, breaking NATO's back",1212024483889979394,2019-12-31,14:55:29,chrismurphyct,37,554,1429
"The attack on our embassy reminds us of all Trump's Middle East disasters:

1/ Emboldened Iran starts attacking U.S. targets;

2/ Turkey invades Syria;

3/ Saudi Arabia gets away with murder;

4/ Israeli/Palestinian peace slips out of reach.

And that's just the start...",1212023589580480514,2019-12-31,14:51:56,chrismurphyct,672,3767,8822
"The attack on our embassy in Baghdad is horrifying but predictable.

Trump has rendered America impotent in the Middle East. No one fears us, no one listens to us.

America has been reduced to huddling in safe rooms, hoping the bad guys will go away.

What a disgrace.",1212019681688727552,2019-12-31,14:36:25,chrismurphyct,9442,10807,36288
"2019 was another historic year for the gun violence prevention movement.

While the NRA continued to lose support among Americans and in the halls of Congress – our movement only grew stronger. pic.twitter.com/9OXmLD2MVh",1211660515933655040,2019-12-30,14:49:13,chrismurphyct,199,705,2491
"These latest anti-Semitic attacks are horrifying, but also serve as a painful reminder that the targeting of Jews has never disappeared. We must be vigilant in rooting out the causes of anti-Semitism and holding the perpetrators accountable.",1211286133545586689,2019-12-29,14:01:33,chrismurphyct,196,893,5552
"My favorite player growing up. I was 7 when he signed with the White Sox. Broke my heart. 

But for the record, Fisk chose the Red Sox cap when he went into the Hall of Fame. 

So happy number 72 Pudge. But you’ll always be number 27. https://twitter.com/ckamka/status/1210213224139968514 …",1210297747703816203,2019-12-26,20:34:03,chrismurphyct,16,20,161
"Just the other week, a federal court handed a win to Republicans by ruling against the ACA. If this stands:

- 130 million Americans w/ pre-existing conditions will lose protections
- 20 million will lose insurance
- Premiums + prescription drug prices will skyrocket

@CAPAction pic.twitter.com/6C2zQbBQ5f",1210292825646157835,2019-12-26,20:14:30,chrismurphyct,1756,881,1111
Or...the media was going to cover the primary as volatile no matter the reality because ads can’t be sold and clicks can’t be earned if there isn’t at least the veneer of volatility and drama in the Democratic primary. https://twitter.com/NateSilver538/status/1210259340969558034 …,1210261961050591233,2019-12-26,18:11:51,chrismurphyct,35,296,1640
"Merry Christmas, everyone! Count your blessings today, and commit yourself to share your bounty in the coming year with those who need a little helping hand. pic.twitter.com/J9dt6Ay9wY",1209830638712434689,2019-12-25,13:37:56,chrismurphyct,49,187,1633
"The Saudis held the trial in secret, didn’t hold responsible the people who oversaw it, and aren’t even disclosing the people they are executing. 

But Trump calls it a “fair and transparent process” in a statement effectively written by the Saudis. https://www.thetimes.co.uk/article/saudi-five-sentenced-to-death-for-khashoggi-murder-5tt6nz7m3 …",1209499279146061824,2019-12-24,15:41:14,chrismurphyct,583,4135,8846
"$32,432,776 for losing $8 billion for his company.

FYI I spent last night at a homeless shelter in Waterbury where many are employed but don’t make enough to afford rent so they’re spending Christmas at the shelter. 

WTF https://twitter.com/SteveKopack/status/1209218235125682176 …",1209479608355229698,2019-12-24,14:23:04,chrismurphyct,966,7214,20442
"I know how this goes. 

Today Republicans say we should observe the “Clinton impeachment rules” and open the trial w/o agreement on witnesses.

Then when the trial begins they will tell us how different this is than the Clinton impeachment and we can’t have witnesses.",1209198498983350276,2019-12-23,19:46:02,chrismurphyct,474,2319,9761
REMINDER: Connecticut has extended the deadline for open enrollment to January 15th. Head to  http://www.accesshealthct.com  to shop for a plan.,1209149617440526338,2019-12-23,16:31:48,chrismurphyct,12,90,257
"I think the trial is a sham if we don’t make an effort to pierce Trump’s massive obstruction campaign.

But really, what we already know is corruption at a massive, indefensible scale. The extra details just make it harder for Senators to bury their heads in the sand.",1208786231762530304,2019-12-22,16:27:50,chrismurphyct,240,1917,7889
Yes. Though frankly it’s just the 77th piece of evidence confirming the same thing: they held the aid to get political help and everybody knew it was totally illegal and wrong. https://twitter.com/brianschatz/status/1208419022162710530 …,1208419959073890304,2019-12-21,16:12:24,chrismurphyct,180,1110,4083
"🚨This is breaking news and it’s important. New documents show:

1. Ukraine aid was held just hours after the Trump/Zelensky “do us a favor” call

2. Internal notes show Trump’s direct involvement

3. Staff knew it was wrong, kept it secret https://publicintegrity.org/national-security/trump-administration-officials-worried-ukraine-aid-halt-violated-spending-law/ …",1208418143879794689,2019-12-21,16:05:11,chrismurphyct,2287,33332,68628
"All the whimpering from Republicans about the “lack of due process” in the House impeachment is impossible to take seriosuly when they refuse to call witnesses or ask for documents in the Senate trial. 

Apparently due process matters only in the chamber run by Democrats.",1208415843098464259,2019-12-21,15:56:02,chrismurphyct,375,2579,8991
"Had our DC office holiday party last night. Lots of former staff come, and this year one got his hands on an official roadie hoodie for the latest 98 Degrees tour (note the word “Crew” on the sleeve!). As a diehard Nick Lachey fan, best Christmas present ever. pic.twitter.com/SyFdRPtgfZ",1208131058761437187,2019-12-20,21:04:25,chrismurphyct,56,40,627
"Gun violence prevention wins in the spending bill:

$25 million for research

$25 million in violence prevention grants

$78 million to update background checks records

$100 million increase for the ATF

$8 million for Children Exposed to Violence

Progress.",1208090161470418944,2019-12-20,18:21:54,chrismurphyct,374,1274,6018
"It got buried, but the 5th Circuit Court sided with Republicans and ruled against the Affordable Care Act.

What does this mean? I break it down in just 2 minutes. pic.twitter.com/h3VWPdGARq",1208045873252519937,2019-12-20,15:25:55,chrismurphyct,106,783,945
"Al was my State Representative in Cheshire. He and I couldn't have been further apart ideologically, but he was a kind, decent human being, a cheerleader for Cheshire, and a friend. RIP Al. https://www.courant.com/politics/capitol-watch/hc-pol-former-rep-adinolfi-passing-20191219-gfbl5vgdejhrtoemherhozd3bu-story.html …",1207789310084288512,2019-12-19,22:26:25,chrismurphyct,16,17,122
"For over 20 years, the NRA blocked us from studying gun violence.

Today, that all changed.

I just walked off the Senate floor where I voted for a budget that includes $25 million to research this epidemic.

This is a testament to the strength of our movement. pic.twitter.com/DBHcGQQ8A1",1207787217277587457,2019-12-19,22:18:06,chrismurphyct,356,1934,9929
Spoke with @IChotiner about all things impeachment and foreign policy ⬇️ https://www.newyorker.com/news/q-and-a/the-democratic-senator-chris-murphy-on-trumps-impeachment-trial …,1207767162284396545,2019-12-19,20:58:25,chrismurphyct,26,35,95
"So two enormous events happened yesterday, but FYI the one that could likely have the biggest impact on people's day to day lives isn't impeachment.

It's the GOP prompted 5th Circuit Court decision that could lead to end insurance coverage for 20 million Americans.",1207677694164512775,2019-12-19,15:02:54,chrismurphyct,88,1169,2665
There’s an awful lot of focus on process from Republicans in the House today. Kind of like they don’t want to talk about what the President actually did.,1207463982107439104,2019-12-19,00:53:41,chrismurphyct,182,1264,8043
I’m gonna start making that my new Christmas tradition - send out my Christmas cards with an attached screw-off letter listing all my grievances for the year.,1207443867676614659,2019-12-18,23:33:45,chrismurphyct,266,294,3204
"BREAKING: The 5th Circuit Court just ruled against the Affordable Care Act – dragging out a Republican lawsuit that jeopardizes health care protections for millions of Americans.

Republicans own this. They owe Americans an explanation.

It's time for the Supreme Court to act.",1207436039087886336,2019-12-18,23:02:39,chrismurphyct,559,6718,16782
"True story: there is a White House staffer going around the Senate delivering to each office, as a package, the incoherent, scathing Pelosi letter AND...wait for it...a giant 16x12 White House Christmas card (along with, implausibly, a second smaller Christmas card).

What a day. pic.twitter.com/y8gZuQbipl",1207391721539227648,2019-12-18,20:06:33,chrismurphyct,2644,4436,13778
"Priority will be given to renewable energy projects, so this bill makes the world safer and cleaner.

My belief is that progressive foreign policy has to be about keeping the U.S. present in the world while recognizing the limits of our military power. This bill does that.",1207056393540395013,2019-12-17,21:54:04,chrismurphyct,22,63,426
"Big news:

In the budget is the European Energy Security and Diversification Act, legislation I wrote to create a $1 billion fund to finance energy projects that make Europe independent of Russian oil and gas.

An example of how non-military tools can advance national security.",1207055602767323137,2019-12-17,21:50:56,chrismurphyct,80,221,1051
"Oh my. 

a. If McConnell believes that witnesses and documents would lead to a guilty verdict, why wouldn’t Republicans want to see them?

b. McConnell “short circuited” talks by going on TV and saying he would coordinate the trial rules with Trump. https://twitter.com/mkraju/status/1206957788070645760 …",1207007178843926528,2019-12-17,18:38:31,chrismurphyct,183,2575,7345
