tweet,id,date,time,username,replies_count,retweets_count,likes_count
Feel silly for having been so worried about Sox bullpen.,1112468436934754304,2019-03-31,21:35:18,chrismurphyct,32,3,75
The lying is shameless. Freakin shameless. https://twitter.com/kylegriffin1/status/1112350127065387008 …,1112468106776137730,2019-03-31,21:33:59,chrismurphyct,591,3941,14031
"I love this neverending fantasy that Trump or the GOP are ever going to have a plan to replace the ACA. 

They’ve never had a plan. They don’t have a plan. They never will have a plan. End of story. https://twitter.com/FaceTheNation/status/1112369951246036992 …",1112392011188002819,2019-03-31,16:31:37,chrismurphyct,1904,5912,22006
"Gosh, if I didn’t know better it’s almost like he doesn’t actually want to the solve the problem... https://www.washingtonpost.com/world/the_americas/trump-plans-us-aid-cut-to-3-central-american-countries-as-fight-widens-over-us-bound-migrants/2019/03/30/d6814b42-52ff-11e9-bdb7-44f948cc0605_story.html …",1112357678335045632,2019-03-31,14:15:11,chrismurphyct,295,834,2542
That pic is from my first trip to Ukraine w John. @cindymccain it was my honor to travel there with him 3 times. He taught me that democracy dies overseas without an active America. https://twitter.com/cindymccain/status/1111623637180837892 …,1112078301009534977,2019-03-30,19:45:03,chrismurphyct,36,97,490
College sports isn’t a not-for-profit endeavor. It isn’t just about playing sports for the enjoyment. This is about adults telling students that they’re playing sports for the enjoyment while the adults get filthy rich off the kids’ athletic endeavors. https://www.bostonglobe.com/metro/2019/03/28/this-civil-rights-issue-connecticut-sen-chris-murphy-wants-ncaa-pay-student-athletes/5dyW0v8pMuCmegSSHeJdoK/story.html …,1112077404502024192,2019-03-30,19:41:29,chrismurphyct,73,258,1017
It’s all a long con. https://www.nytimes.com/2019/03/29/us/politics/barr-mueller-report.html …,1111807011329589248,2019-03-30,01:47:02,chrismurphyct,948,3482,11387
This week I had the chance to tour this powerful art installation with students from @AMarch4OurLives. People are dying because of Congress' continued inaction. I hope my colleagues realize it's time to wake up. https://twitter.com/nowthisnews/status/1111244797480570880 …,1111755121711448064,2019-03-29,22:20:51,chrismurphyct,39,85,264
It was amazing to have all of our Latino Leadership Academy graduates here in Washington this week! https://ctmirror.org/2019/03/27/ct-latinos-travel-to-d-c-as-part-of-their-political-education/ …,1111675550110810112,2019-03-29,17:04:39,chrismurphyct,20,9,36
"Going live with @BoldTV to talk about #Brexit and my recent trip to the UK and Ireland. 

Watch live: https://twitter.com/i/broadcasts/1vAGRyDVAgXKl …",1111643985536266240,2019-03-29,14:59:14,chrismurphyct,13,11,28
"If true, this is outrageous. Taxpayers shouldn’t be paying millions for image consultants for bureaucrats. HHS has some serious explaining to do, especially if Verma has been trying to disguise these payments. https://twitter.com/politico/status/1111601415775051776 …",1111608009925505025,2019-03-29,12:36:16,chrismurphyct,235,2686,7173
"Corporate sponsors, universities, broadcasters - everyone is making money off college sports except for the student-athletes. This is an issue of civil rights. It's time for the NCAA to figure out a way to compensate players. pic.twitter.com/3kt3lBOvJm",1111308159837265921,2019-03-28,16:44:47,chrismurphyct,59,49,187
College basketball and football have become a multi-billion dollar industry and everyone is getting rich except the student-athletes playing the game. That's why I'm calling on the NCAA to figure out a way to compensate players. pic.twitter.com/io9psFAIz3,1111275226606784514,2019-03-28,14:33:55,chrismurphyct,77,95,313
I'm not saying there's an easy solution. But the NCAA has found a way for everyone else to make money as a part of this complicated system - they can figure out a way for students to get their fair share.,1111253721885929472,2019-03-28,13:08:28,chrismurphyct,27,51,415
"This is a civil rights issue. It’s not lost on me that the majority of executives, coaches and college administrators getting rich off this are white while the vast majority of college football and basketball players are black.",1111253658388361216,2019-03-28,13:08:12,chrismurphyct,21,64,427
"That's why today I released a report called Madness, Inc. which does a deep dive into the profits of college sports and how it's making everyone rich but the students. https://www.si.com/college-basketball/2019/03/28/senator-chris-murphy-ncaa-college-sports-pay-athletes-madness-inc-report …",1111253581695471616,2019-03-28,13:07:54,chrismurphyct,10,78,286
🚨 THREAD:  It's time for the #NCAA to find a way to compensate student-athletes. College football & basketball have become a multi-billion dollar industry and everyone is cashing in except the players who are doing the work.,1111253532534104065,2019-03-28,13:07:42,chrismurphyct,109,339,1562
So cool to finally see one of my favs @wfitzsimmons in concert tonight. @caholahan liked him but says all his songs sound the same. pic.twitter.com/xxmySQvRZ2,1111097284610146304,2019-03-28,02:46:50,chrismurphyct,13,3,26
"This is not the first time a hospital run by Save the Children was targeted in a Saudi bombing campaign with US support. We need to end US involvement in Yemen, now. I'm hopeful the House will pass our War Powers Resolution in the coming week. https://twitter.com/CBSNews/status/1110665189542776832 …",1111019374708699136,2019-03-27,21:37:15,chrismurphyct,48,428,923
"What happens if Trump gets his way and the ACA is completely struck down?
🔴21 million people could lose insurance
🔴133 million people with pre-existing conditions are screwed
🔴60 million seniors could see Medicare costs go up

And that's just the start. https://www.nytimes.com/2019/03/26/health/obamacare-trump-health.html …",1110988510293565442,2019-03-27,19:34:36,chrismurphyct,91,240,299
This is what it’s come to - Republicans who for a decades said they would come up with a replacement for the ACA are now begging the President to stop saying Republicans will come up with a replacement for the ACA. https://twitter.com/jonathanvswan/status/1110940509172830208 …,1110956667489959936,2019-03-27,17:28:04,chrismurphyct,86,526,1852
Seriously? http://nymag.com/intelligencer/2019/03/betsy-devos-wants-to-cut-funding-for-the-special-olympics.html …,1110936314537480193,2019-03-27,16:07:12,chrismurphyct,118,113,499
Puerto Ricans are Americans. I'm not going to sit back and let President Trump treat them like second-class citizens. https://www.washingtonpost.com/business/economy/puerto-rico-faces-food-stamps-crisis-as-trump-privately-vents-about-federal-aid-to-hurricane-maria-battered-island/2019/03/25/ade500fe-4cb3-11e9-b79a-961983b7e0cd_story.html …,1110906037941555201,2019-03-27,14:06:53,chrismurphyct,294,2324,8640
Trump is literally doing everything in his power to take health care away from millions of Americans. https://twitter.com/voxdotcom/status/1110522817718771712 …,1110652653175013376,2019-03-26,21:20:02,chrismurphyct,157,444,1330
Actually watch the clip before you post a headline like that @Newsweek. I answered a separate question about Jones and the social media companies. I did not connect their actions with the recent tragic events. https://twitter.com/Newsweek/status/1110574649706979328 …,1110635598610608133,2019-03-26,20:12:15,chrismurphyct,34,103,542
"Remember when Republicans said they supported protections for people with pre-existing conditions? That was a lie. 

The Trump admin is trying to rip away health care from millions & they're hoping you'll be too distracted by the Mueller report to notice. https://www.nytimes.com/2019/03/25/us/politics/obamacare-unconstitutional-trump-aca.html …",1110612352456626177,2019-03-26,18:39:53,chrismurphyct,77,385,765
Just pointing that the President said this before he opened a holy war on people with preexisting conditions. https://twitter.com/realDonaldTrump/status/1055077740792160256 …,1110593584133226496,2019-03-26,17:25:18,chrismurphyct,83,763,2197
Yes. Yes you will. https://twitter.com/realDonaldTrump/status/1110586787808903168 …,1110592603144232961,2019-03-26,17:21:25,chrismurphyct,43,46,357
"Yesterday the Trump DOJ launched a full fledged assault on every single part of the Affordable Care Act - the 30m who have insurance, the protections for preexisting conditions.

EVERYTHING.

And they’re hoping you will be so distracted by Mueller that you won’t notice or care.",1110537330471956480,2019-03-26,13:41:47,chrismurphyct,711,7510,14565
"These guys think taking health insurance from 30 million people is #winning. 

Just an FYI as everybody is focused on the Mueller report today. https://twitter.com/DonaldJTrumpJr/status/1110535003358855171 …",1110535802851942402,2019-03-26,13:35:42,chrismurphyct,80,381,1100
You have the report? Please share! https://twitter.com/CNN/status/1110260075011162112 …,1110319029594607617,2019-03-25,23:14:20,chrismurphyct,637,4942,28694
So just a different Roosevelt era program as a descriptor and “clean” instead of “green”. I’m on board. https://twitter.com/burgessev/status/1110267233928970246 …,1110274835010195456,2019-03-25,20:18:43,chrismurphyct,50,206,1570
A big thank you to all of the students who came out to share their ideas and feedback with us today at NBHS https://twitter.com/NBHSCT/status/1110176716159442944 …,1110245333659987977,2019-03-25,18:21:29,chrismurphyct,13,15,119
"My god. This is awful, horrible, devastating news. Jeremy was a good friend and an unceasing advocate for better research into the brain’s violence triggers. He was with me in my office two weeks ago, excited as could be about the Avielle Foundation’s latest amazing work. https://twitter.com/capitolwatch/status/1110190858392031232 …",1110196928569110529,2019-03-25,15:09:08,chrismurphyct,998,6500,29501
Kids in America are being killed by guns at epidemic levels. When is Congress going to wake up to the fact that gun violence is a public health emergency? https://www.usatoday.com/story/news/nation/2019/03/21/gun-deaths-school-age-children-study/3231754002/ …,1110187179010113537,2019-03-25,14:30:24,chrismurphyct,143,167,552
"Good to be back home from trip to London, Belfast, and Dublin. 

Events in New Britain and Torrington today, then to DC for votes tonight.",1110129262185594880,2019-03-25,10:40:15,chrismurphyct,74,25,343
"If Barr won’t show the public the report - only his interpretation of the report - then that tells you all you need to know. 

Give the report to Congress. Make it public. NOW.",1109915832732340231,2019-03-24,20:32:10,chrismurphyct,1079,11730,47019
"Maybe Barr’s interpretation is right. Maybe it’s not. But why the heck would we be ok with an ally of President, appointed because of his hostility to the Mueller investigation, tell us what the report says?  

Give Congress the report. Give the public the report. 

Now.",1109915431811334144,2019-03-24,20:30:34,chrismurphyct,779,8424,33359
"One year ago millions of students across the country took to the streets for @AMarch4OurLives to demand action on gun violence. Today, our movement is stronger than it's ever been. We are not going to stop until we change our nation's gun laws. pic.twitter.com/KPSKFmMCer",1109843740682842112,2019-03-24,15:45:42,chrismurphyct,63,168,836
"Instead of subjecting teachers to this horror show, imagine if we just passed laws that would prevent school shootings? https://www.rollingstone.com/politics/politics-news/teachers-injured-active-shooter-drill-811383/ …",1109807007211683846,2019-03-24,13:19:44,chrismurphyct,1020,3541,12897
⬇️⬇️⬇️⬇️⬇️⬇️ https://twitter.com/CoryBooker/status/1109789814927380481 …,1109790673652404231,2019-03-24,12:14:50,chrismurphyct,17,64,505
"No private briefings for legislative leaders.

No preference for Intel Committee members. 

No redactions. 

Give every Member of Congress the full report. Now. 

Our democracy depends on it.",1109790470069252096,2019-03-24,12:14:01,chrismurphyct,564,5905,24300
